,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.084230520336705,0,0,0,0,0.105802944934592,0,0.100958360949199,0.131542292029397,0,0,0,0.216044981005328,0,0,0,0.0288630622896072,0,0,0.19109889792643,0,0,0,0,0,0,0,0,0,0,0,0.0112248004442839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372118486950837,0,0,0
X601229.CH.EQUITY,0,0,0.0782780209911562,0,0.150049912193401,0,0.0405900420716699,0,0.0381017050189104,0,0.0686612185984089,0,0,0,0.136145131621373,0.327328963026442,0,0,0,0,0.100437276039738,0,0,0,0,0,0.122860297254588,0,0,0,0,0,0.0698874227420672,0,0,0.104314529934965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480213099120649,0.0962274424745362
X601288.CH.EQUITY,0,0,0,0,0.167710901285466,0,0,0.0649025622098257,0,0,0,0,0,0,0.146309564509044,0.0932640289959147,0,0,0,0.287744722645356,0,0,0,0,0.017600553897564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526253809378489,0,0,0,0,0,0,0,0,-0.0330880863837884,0
X601328.CH.EQUITY,0,0,0.290728931306699,0,0,0,0,0,0,0.030451139976619,0,0,0.0358368123100544,0,0.380326725930854,0,0,0,0,0.0620984945874239,0,0,0,0,0,0,0,-0.138675294055031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976567824445841,0,0,0,0,0.254139395528697,-0.0144895124835465,0.0711834827814024,0
X601398.CH.EQUITY,0,0,0.330899542487895,0,0.109510184202738,0,0.0731187140775741,0,0,0,0,0.0726969646519934,0.160259035802034,0.122213490298382,0,0,0,0.146021163444299,0,0,0,0,0.0253935356160318,0,0,-0.0280509300059561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205920432025883,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.289633015104484,0,0,0,0,0,0,0,0,0,0,0.134853676013957,0,0,0,0,0,0,0,0.0261274109367537,0,0,0,0,0.201190135481419,0,0.0829441907138663,0,0,0.0832542680348478,0,0,0,0,0,0,0,0.0617736463661905,0,0,0.275597763077046,0.206715904714895
X601818.CH.EQUITY,0.00353088988926048,0,0.103967099012007,0,0,0,0,0,0,0,0.175030368961562,0,0,0.256164350764926,0,0,0,0,0.367564927204449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156439627033221,0,0,0,0,0,0.0209242036296565,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.163314519288962,0.34506082331016,0,0,-0.111883788547272,0,0,0.0070933496185167,0.24923314690551,0,0,0,0,-0.174011807442094,0.164846457279193,0,0,0,0,0,0,0,0,0.320471428812792,0,0,0,0,0,0,0,0,0,0,0,-0.134145323980666,0,0,0,0,0,0.298650828383531,0,0,-0.0475198114195534,0,0.143343417547996,0,0,-0.196070364869685,0,0,0.131359260064847
X601939.CH.EQUITY,0,0,0,0,0.172174754883908,0.147786678598959,0,0,-4.33680868994202e-19,4.33680868994202e-19,0,0.214480448523906,0,0,0,0,0.0221813360174281,0.0180028310620901,0,0.155472788012904,-1.38777878078145e-17,0,0,0,0,0.0297666847346852,0.0184348906884025,0,0,0.0177544013424296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525759194078036,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.249698812040115,0,0,0,0,0,0,0,0.136906213159534,0.0061304534794346,0,0,0,0.0197876960663321,0,0,0.114132500515184,0.194910509141597,0.060665261170606,0,0,0,0,0,0,0.0397396511224652,0,0,0,0,0.0457898902055485,0,0,0,0,0,0.142757871076421,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.01967538810187,0,0.265016167470462,0,0,0,0,0.00408444679272591,0.012050898214254,0,0,0,0,0,0.231254254217732,0,0.065797986759221,0,0,0.222459143673799,0.0656762499160373,0,0,0.0718613145678201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087978897361717,0,0,0.109712057502434,0,0.0790749002470544,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0662934885881389,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0168227982223989,0,0,0.17145307122851,0,0.0867651748355965,0,0,0,0,0,0,0,0,0,0,0,0,0.0589635294571029,0,0,0,0,0,0.284408540902531,0,0,0,0,0,0,0,0.0739594718918509,0,0.11408317763087,0.153588853903168,0,-0.162713467177992
X601916.CH.Equity,0,0,0,0.246650273781156,0,0,-0.252610731866336,0,0,0,0.00388096223718293,0.652094155587637,0,0,0,0,0,0,0,0,0.0786934350574796,0,0,0,0,0,0,0,0,-0.0233227192268217,0,0,0,0,-0.00824698296063682,-0.110516832392099,0,0,0,0.209453688823497,0,0,0,0,0,0,0.299350277180314,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.123318258102773,0.240364958575676,0,0,0,0,0,0,0,0,0,0,0,0,0.237527125884048,0,0,0,0,0,0,0,0.158532500988165,0,0,0,0,0,0,0,0.0259498665944618,0,0,0.197837753624879,0.0181216783196986,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20973619546943,0
X11.HK.EQUITY,0,0,-0.135859971007933,0,0,0,0,0,-0.0990263663307539,0,0,0,0.334294592690102,0,0,-0.0430987113699158,0,0,0,0,0,0,-0.269544523595343,0,0,0.147358875522853,0.328948257428575,0,0,0,0,-0.101336876545927,-0.01978178706792,0,0,0,0,0,0.275658848296256,0,0,-0.0771197044493911,0,0,0,0,0,-0.0266294331754954,0,0,-0.0718003645220452,0,0
X2388.HK.EQUITY,0.173861621044851,0,0,0,0.00304542090866946,0,0,-0.128666854130232,0,0.140353617547145,0,0,0,0,0,0,0,0,0,0,0.17851828261692,0,0,0.235957072795418,0.351555767697547,0,0.13940420072391,0,-0.0285244878929007,0,0,0,-0.0402068294205172,0,0,0,0,0,0,0.0162668805568954,0,0,0,0,0,0,0,0,0,0,0,0.21793720875901,0
X5.HK.EQUITY,0,0.391817295481142,-0.0348914609994038,0,0,0,0,0,0,0,0,0,0,-0.164565080071922,0,0,0,0,0,0,0,0,0,0.158170058805974,0,0.210928961236183,0,0,0,-0.0961432029743384,0,0,0,0,0,0,-0.01989005455731,-0.239613117577022,-0.0736786816422772,0,0,0,0,0,-0.0278265823436383,0,0,0.131478518365071,0.254661093408468,0,0,0.0816431869390132,0
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0.197007622255465,0,0,0,0,0,0,0,-0.264375051032287,0,0.0676046716476726,0,0,-0.0516685545370822,0,-0.0616232159414747,0,0.248044949364373,0.575514741967709,0,0.136908317883499,0,0,0,0.0709020664100053,0,0,0.311869318238809,0,0,0,-0.0591743513786403,0,0,0,0,0.136260549411497,0.0687908509559275,0,0,0,-0.016827030585485
X2884.TT.EQUITY,0,0,0,0,-0.0671766344116581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256899135359339,0,0,0,0,0,0.363657011598935,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.194884257896005,0,0,0,0,0,-0.225990927762398,-0.0573013078656454,0,0.353663394166808,-0.0717449296635116,0,0,-0.146527251062461,0.0832105050860375,0
X2886.TT.EQUITY,0,0,0.0401230600345653,0,0,0,0,0,0,0,0,0,0,0.0959146064864498,0,0,0,0,0,0,0.0740987570398228,0,0,0,0,0,0,0.0693726924165681,0,0,0,0,0.183108004477274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221818132532072,0,0,-0.222056874956567
X2891.TT.EQUITY,0,0.544564886742578,-0.136525418574761,0,0,0,0,0,0,0,-0.123292923738444,0,0,0,0,0.215787600484021,0,0,0,0,-0.437327907269896,0,0,0,0.0919783795626051,0,0,0,0.233438993846353,0,0,0,0.0695025886916615,0,0,0,0,0,0,0,0,0,0,0,-0.0694001178335614,0.504606956836911,0.0958267843259149,0.338606261081027,0,0,0,0,-0.00328811727902022
X2892.TT.EQUITY,0,0,0,0,0,0.128827382595732,0,0,0.29999915147983,0,0,0,0,0,0,-0.121166356800577,0,-0.241453872827741,0,0,0,0,0,0,0,0,0,0.124306969202822,0,0,0,0,0,0,0.0535321567693598,0,0,0,0.0974227033189727,0,0,0,0.0284985619587234,0,0,0,0,0,0.483432807824469,0,0,0,0.0553060993878189
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0220730013144279,0,0,0,-0.0894011426067599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516949536378254,0.197807561018166,0,0,0.050069327851249,0.0113164093393354,0,0,0,0.637511217979707,-0.0163349531030068,0,0,0,0,0.00372025049247712,-0.152010121136773,0,0,0,0,0.042959813928797,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0892047666074457,0,0,0,0.0241382186144392,0,0,0,0.116966766491898,0,0,0,0,0,0,0,0.0602018350310344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159650913854448,0.202845024054147,0.23964422766963,0,0,0,0,0,0,0.0612016255272573,0,0,0,0,0,0,0.13243859727451,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0932660101798858,0,0,0,0,0.0689515243831986,0,0,0,0,0.0588321552058162,-4.33680868994202e-19,0,0,0,0,0,0.115975160834674,0,0,0,0,0.104010651751998,0,0.109712788405355,0,0.117804378252327,0.0656467087782377,0.208301782948059,0,0,0,0,0,0,0.033618117600115,-0.0500826317024035,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0929247130554204,0,0,0,0,0,0,0,0,0,0,0.184538290055788,0,0,0,-0.0513941558177529,0,0,0,0.295403131800368,0,0,0,0.00775393935986371,0,0,0,0,0,0,0,0,0,0.174876319634157,0,0,0.170706766167846,0,0,0,0,0,0,0,0,0,-0.106956614412403,0.0417644889326248,0,0,0,-0.164108376389085,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.315432801673041,0,0,0,0,0,0,-0.118089402699518,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00424199717237315,0,0,0,0,0,0,0,0,0,0,0.392439272837161,0,0,0,0.363218448853941,0,0,0,0,0.0329409967872924,0,8.67361737988404e-19,0,0,0,0.367462455282956,-0.0848664636646992,-0.0763251613759952,-0.272241588121361,0
X601688.CH.EQUITY,0,0,0,0.0741778279097098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328822346617019,0,0,0,0,0,0.11834293928166,-0.181082020774999,0,-0.0630118947214178,0,0,0,0,0.0156375882117272,0,0.363693663005234,0,0.219614981473573,0.0654096232280776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17372863486438,0,0
X2885.TT.EQUITY,0,0,-0.0299042132625564,0,0,0,0,0.131068196691682,0,0,0,0,0,0,-0.150839905916289,-0.0201283995537927,0,0,-0.249182902287739,-0.130053414477091,0,0,0,0,0.0893480938805757,0,0,0,0,-0.0915904332748114,0,0,0.588204300692012,0,0,0,0,0,0,0,0.451419863638406,0,0,0,-0.216284964561167,0,0.179989854976865,2.16840434497101e-19,0,0.0822390036997506,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0286035958602139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128155917513175,0.163480733416487,0,0,0,0,0,0,0,-0.0781632445903127,-0.0170343647317265,0,0,-0.0236372135809536,0,0,0,0,0,0.657841557727939,0,0,-0.0224340147438109,0,0,0,-0.0899735672540807,0,0,0
X601319.CH.EQUITY,0,0,0.130083490776324,0.118404721625925,0,6.93889390390723e-18,0,0,0,0,0.0999606465874187,0,0,0,0,0.00469735171875491,0,0,0,0,0,0,0,0.0015414945417324,0,0.0797618618769224,0,0,0,0,0,0,-0.1407258715567,0,0,0,0,0,0.0667499700484404,0,0,0.169975813439506,0,0,0,0,0,0,0,0.0438801044954448,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0710719385415009,0,0,0,0,0.0778846434271777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157131604390277,0.120724384897682,0,-3.46944695195361e-18,-0.0480439012742647,0,0,0,0,0,0,0.0980659221542094,0,0,0,0,0,0,0,0,0,0.27292604245601,0.65560816558418,0.0418846298862781,-0.0308491977185791,0,0,0,0,0.026955199225793,0,0
X601601.CH.EQUITY,0.0511133258088997,0,0,0,0,0,0,0,-0.0113401283451719,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437350657223342,0.0127994791379021,0,0,0,0.00793469478318478,0,0,0,0,0,0,0.0953920880613541,0,0,0.216322191727746,0,0.561630633463723,0,0,0,0.0511801575678819,0,0,0.112337239524429,0,0,-0.0482863948075907,0
X601628.CH.EQUITY,0.00997993344829892,0,0.14300875681379,0,0,0,0,0,0,0,0,0.0802048904019535,0,0,0,0.0694170453520289,0,0.0658440414932557,0,0,0,-0.158154637665357,0,0,0,0,0,0,0,0,0,0.00595462821575536,0,0,0,0,0,0,0,0,0.0758582468671741,0.632349041841363,0,0,0,0,0,0,0.0625534396105584,0,-0.118529650690402,0,0.00382655570726644
X1299.HK.EQUITY,-0.0306856598187141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39615234203895,0,0,0,0,0,0,0,0,0,0,-0.130071853103635,0,0,0,0,0,0,0,0,0.377323562135672,0,0,0,0,0,0,0,0,0,0,0.0446729370023695,0,0.288449983728423,0,0
X2881.TT.EQUITY,0,-0.0708564529087269,0,0,0,0,0.22575532178222,0,0,0,-0.0575566630478589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0591765440665166,0,0.0290627847754959,0.0426989181503102,0.027592489367212,0,0,0,0,0,0,0,0,0,0,0,0.0977896668646245,0,0.365640003390091,0.126824505191399,0,0.0116174532529267,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0286298236781338,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0913125466321572,-0.0536145271325763,-0.0932129488817914,0,0,0.135433467783354,0,0,-0.0422978667868729,0.00303188467000653,0.131697144467802,0.16382108269813,0,0,0,0,0,0,0,-0.00286946912130691,0,0,0,0,0,0,0,0,0.358923438067405,0,-0.0187765120564622,0.416428380886546,0,0.0374342736097194,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0658500645496226,0,0,0,0,0,0,0,-0.206913287834601,0,0,0,0,0,0.07582392264887,0.0412716377813146,0,0,0,0.180934642121498,0,0,0,0.497477379294151,0.0552235444453087,0,0,0,-0.000259325243638345,0,0,0.112348366060516,0,0,0,0,0,0,0,0,0,0.0539937593091001,0,-0.140564586499644,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373873192592599,0,0,0,0,0,0,0,0,0,0.147996775436358,0,0,0,0,0.0557258487559433,0.311444567717557,0.00126991228602839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538737111262306,0.261344990465765,0,-0.059465370524509,0,0,0
X267.HK.EQUITY,0.205245045244849,0,0,0,0,0,0,-0.140956554144461,0,0.0196927686124746,0,0,0.656961958986605,0.196250798506205,0,-0.319236573227109,0,0,0,0.0804581031419354,0,0,0,0,-0.200910910051569,0,-0.00297666653456354,0,0,0,0,0,0,0,0,0,0,0,0.0668498816539915,-0.142820427378797,0,0,0,0,0,0,0,0,0,0,0,0.0336387684777151,0.25978425410875
MKRturn,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0701537630923314,0,0,-0.0621724142206437,0,0,0,0,0,0,0,0,0,0,0.0380602370306981,0,0,0,-0.0177015971613065,0,0,0,-0.0524665204027969,0,0,0,0,0,0,0,-0.0656486282557521,-0.0849830368777467,0.105735554820151,-0.00363996265420092,0,0,0,0.307845104412029,0,0,0.122523768805799
TED,0,0,0,0,0,0,0.0347689976362118,0,0.0324323235308222,0,0,0,0,0,0,0,0,0.234732914020035,0,0,0,0,0,0,0,0.0111809217671701,0.0508480902200803,0,-0.0996611086594159,0,0,0,0,0,0,0,0,0,0,0,0.0119448339633568,0,0,0,0,0,0,0,0,0,0,0,-0.0821937490791402
RealEstateDiff,0,-0.180746695600517,0,0.033023621841502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175632272282529,0,0,0,0,-0.228329259170753,0,0,0.12143858507652,0,-0.288720106748313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941617892462952,0,0,0.298581566766255,0.0296067030644479,0,-0.0407499931183205,0,0,0.11140044560904,0,0,0
