,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.366027572479765,0.0542491024380894,0,0,0.39707584483262,0,0,-0.0487219762352311,0,0,0.221452991118632,0,-0.220325834730983,0,0,0,0,0,0,0,0,0,0,0.0419578282016586,0,0,0,0,0,-0.0387279788442233,0,0,0,0,0,0,0,0,0,0.055373784101948,0,0,0,0.0377375428412181,0,-0.0688183842011389,0.202267945353506,0
X002142.CH.EQUITY,0.146537337855203,0,0.050218997145905,0,0,0.219279226994399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101030775413544,0,0,0,0,0,0.320410488654836,0,0,-0.326416487446087,0,0,0,0,0,0,0,0.0656486851102552,1.38777878078145e-17,0,0.163822327473397,-4.33680868994202e-19,0,0,0,0,0,0,-0.208430771721074,0
X600000.CH.EQUITY,0,0.180729564670927,0,0,0,0,0.05391359774793,0,0.0769087299256633,0,3.46944695195361e-18,0,0.0375087815429006,0,0.0601668492878896,0.0974461205598438,0,0,0,0,0,0,0.101023013794573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140416359815741,0.211453578532963,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655660067259735,0,0,0,0,0,0,0,0,0.390871100230386,0,0,0,0,0,0.20334175857658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106812110838567,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.243171140693606,0,0,0,0.0673343434278126,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0523119029373895,0,0,0,-0.056261800758162,0,0,0,0,0,0,0.283152881487581,0,0,0,0,0.135416808381201,0,0,0,0,-0.138513862466289,0,0,-0.16639994013346,0,-0.200397867302169
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0,0,0
X600919.CH.EQUITY,0,0.387757144748494,0,0,0.0504764615457682,0,0,0.290375169521362,0,0,0,0,0,0,0,0,0,0.0781042393339799,0,0,0,0,0,0.0584587378970187,0,0,-0.0529782964881717,0,0,0.208099392999658,0,0,0,0,0,0,0,0,0,0,-0.264054992418722,0,0,0,0,0,-0.0286222528398221,0,0,0.615087126437564,0,0,0
X600926.CH.EQUITY,0,0,0,0.0267707090141876,0,0,0.336645811225274,0,0,0.463619455762983,0,0,0,0,0,0,0.200718785283503,0,0,0,0.0643095481482914,0,0,0,0,-0.235553483647517,0,0,0,0,0,0,0,0.00930104657627479,0.0482284055060967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212455815686019,0,0,0.189658527718625
X601009.CH.EQUITY,-0.54603064915,0,0,0,0,0,0,0.524353855017652,0,0,0,0,0,0,0,0.382405771734523,0,0,0,0,0,0,0,0.0552919404690099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232004001463012,-0.00133481941039294,0,0.295545636629508,0,0,0.345918313965806,0.0149696615844368,0,-0.244385053488523
X601166.CH.EQUITY,0.351971334147457,0,0,0,0,0,0,0,0.193612968872039,0,0,0,0,0,0,0,0,0,0,0.0689481545140613,0,0,0.183809700491532,0,-0.0392530531712433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265213163640141,0,0,0,0,0,0,-0.161948562327388,0,0,0,0.425201744917591,0,0,-0.0563163610176255
X601169.CH.EQUITY,0.0311731583160835,0.0551363763322299,0,0,0.0151204293956607,0,0,0,-0.0238538127427079,0,0,0,0.239898146028633,0,0,0,0,0,0,0.562568778609412,0,0.0693671541160422,0,0,0,-0.0221884460671556,-0.0417924234571621,0,0.0166768807541423,0,0,0,0,0,0,0,0.146244102139928,0,0,0,0,0.100236546312315,0,0,0,0,0,0,0,0.0956742480698862,0,0,0
X601229.CH.EQUITY,0,0.100833456686674,0,0,0,0,-0.0056351285067866,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.915346465336215,-0.0701998407358665,0,0,-0.0531327584946129,0,0,0,0,0,0,0,0,-0.0713354247150873,0,0,0,0,0,0,0,0,0,0,0.141499998469102,0,0.151311965732671,-0.0456434897095754,0,0,0,0,0,0,0.0115095763833232
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0792451433143778,0,0.399015067253172,0,0,0,0.188273039069097,0,0,0,0,0.45369306218326,0,0,0,0,0,0,0,0,0,-0.034241345562797,-0.0360999785477666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826777697682181,0,0,0,-0.122462096093642,0.047863591946482,0
X601328.CH.EQUITY,0.00402558130409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892334098195255,0,0,0,0,0,0.0208232780234008,0,0,0.0471936601501176,0,0,0,0,0,0,0.0604839376657475,0,0,0,0.0859173343100355,0.0614686795063161,0,0,0,0,0,0,0,0,0.163782414863839,0,0,0,0.0336897722134205,0,0.108497779895976,0,0
