,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0122880138970582,0,0,0,0,0,0,0,0,0,0,0.125585585115814,8.67361737988404e-19,0,0,0,0,0,0.687982394703723,0,-0.0631437994521303,0,0,0,0,0,0,0,-0.0325069573662891,0,0,0,0,0,0,0.226532585836204,0,0,0,0,0,0,0.0133379390501025,0,0,0,0,0,0.00793645004439606,0,0.0501633052215694,0
X601229.CH.EQUITY,0,0,0,-0.147490375179739,0,0,0,0,0,0,0,0,0,0,-0.00903531167990049,0.00234964582158045,0,0,0.983227917429143,-0.166888220022071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975884966972599,0.0079463596806568,0,0,0,0,0,0,0.176048951137803,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601288.CH.EQUITY,0,0,0.00608924695455157,0,0.00860367182140487,0.0688877462688244,0,0,0,0,0.121056865010083,0,0,0,0,0,0,0,0,0.584017529871685,0,0,0,0,0,0,0,0,0,0,0.170888939959388,0,0,0,0,0,0.13601364606735,0,0,0,0,0,0,0,0,-0.00760345344460222,-0.0860579960703994,0,0,0,-0.0249886767770282,0,0
X601328.CH.EQUITY,0,0,-0.139232431015957,0,0,-0.03354151882647,0,0,0,0,0,0,0,0,0.971675960856416,0,-0.0188348897010422,-0.0119064737624918,0,0,0,0,0,0,0,0,0,-0.0179471096530551,0,0,0,0,0.15212044638111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329071331968664,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0901019886480975,0.160251444586727,0,0,0,-0.00460349148864734,0,0,0,0,0,0.0641644876199338,0.697094426145757,0,0,0,-0.0439731847903663,0,0,0,0.0125457233288987,0.273061956925235,0,0,0,0,-0.127374459609518,0,0,0,0,0,0,-0.0436317481109023,0,0,0,0,0,0,0.0125843448961418,0,0,-0.110463993678768,0,0,0.0270405130384431,0,0,0,-0.055003274556162,0
X601577.CH.EQUITY,-0.0361062907330069,0,0,0,0,0,0.384918478961564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180708630208291,0,0.909229958634969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051490199159914,0,0.133856637076545,-0.122864044095781,0,0,0,0,0.0835341174673583,-0.0456070248041018,0.201364273326978
X601818.CH.EQUITY,0.131028485550146,0,0,0,0,0,0,0.0123852474896793,0.00889387063483382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320681448889089,0.00375517553340355,0.854331651203343,-0.080689478951358,0,0,0,0,0,0,0.0525772954665499,0,0,0,0,0,0.0227184735052205,0,0,0,0,0,0,0,0,0,0,0.0493115422462202,0,0,-0.0762982733296182
X601838.CH.EQUITY,0,0.26707713793081,0,0.13134237319876,0.0742646028054389,0,0.0161042390001476,0.616382128786695,0,0,0,0,0,0,0,0,0.0734775430366132,0,0.0168130516205943,0,0,0,0,0,0,0,0.0561277216325427,0,0,0,0.112534254552681,-0.181956463466296,0,-0.102211070766442,0,0,-0.195083944238316,0,0.232811960985996,0,0,0,0,0,0,0,-0.00353134739541227,0,0,0,-0.201026901523388,0,0
X601939.CH.EQUITY,0,0,0.00215350152519089,0,0,0,0,0,0,0,0,0.852879823064589,0.0142147088193227,0,0.0759064981792624,0.0939126699832251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186273843890715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188373151461981,0,0.0357025083695344
X601988.CH.EQUITY,0,0.0250422082150488,0,0,0,0,0,0,0.0112960222594023,0,0.803067058566517,0,0.162259134588292,0,0,0,0,0,0,0,0,0.0241579318242112,0.0201038285781126,0,0,0,0,-0.00149885760987931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567237172394911,-0.0481397316207408,0,0,0,0,0,0,0,-0.0266165832498546,0.00522011314550346,0,-0.0290272092417183
X601997.CH.EQUITY,0,0.0648106474472931,0,0.104835112764766,0,0,0.0674657519392038,0,0,0,0.00889513759695737,0,0,0,0,0.286829845668382,0,0.055763901695711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260507958513684,0,0,0,0,0,0,0,0,0,-0.0366692722591943,0,0,0.113015039183871,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0182136605993596,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0384455890107502,0,0,0,0,0,0,0,-0.0334319862403031,0,0,0,0,0.530244017861693,0,0,0.0363809416877086,0.0619852348356165,0,0,0,0,0,-0.174773892519157,0,0,0,0,0,0,0
X601658.CH.Equity,0.131825439738033,0.0771843834435265,0,0,0,0.6423977105565,0,0.0624215084910158,0,0,0,0,0,0.310919424585439,0,0,0,0.0616829653985351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063269091565808,0.0048642666740324,0,0,0,0,-0.111265687857888,0,0,0,0,0,0,-0.0414000003487908,0,0,0,0,0,0,0,-0.0117115008764925
X601916.CH.Equity,0,0,0,0.0720397952177885,0,0,0,0,0.0878902283947367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122992507456643,0,0,0,0,0,0,0.0292616860233813,0,0,0,0,0,0.368973647015616,0,0,0,0,0.0285707414947872,0,0,0,0.141603708644459,0,0,0,0,0.0445627230973088,-0.116066394300391,0,0
X601077.CH.Equity,0,-0.129064419538596,0,0,-0.0746436822280896,0,0,0,0,0,0,0,0,0,-0.124268537341595,0,0.94110876810589,0,0,0,0,0,0,0,0,0,0,0,0,0.00696429397148248,0.00484839145312861,0,0,0,0,0,0.00945366853653834,0,0,0,0.0799490688364815,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249280494639183,0,0,0,0,0,0,0,0,0,0,0.0183385604493087,0.240405189211941,0,0,0,0,0.136930700734769,0.0502073136158099,0,0,0,0,0.240592969670075,0.0984954990399612,0,0,-0.0832143973628149,0.301637183951612,0,0,-0.155719464511834,0,0,0,0,0,0.0773184715063678,0.0919442369833947,0,0.0305878065666423,-0.0502105643168381,0,0,0,0,-0.049988436388882,-0.157504912717228,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412011823123324,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00726640124548158,0,0,0,0.305746217089877,0,0,0.495400926925378,0,-0.0751836041968061,-0.0720593587782879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964042504114696,-0.0333038071900649,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790558481281783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909642870853867,0,0.0927157729845416,0.489563514432911,0,0,0,0,0,0,0.138721648690379,0,-0.0304306951771779,0,0,0,0,0,0,0,0,0.0898914186374391,0,0,0,0,0,0,8.67361737988404e-19,-0.0128383744531277
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286450114714509,0,0,0,0.0575364293737545,0,0.00366685383095231,0,0,0,0,0,0,0,0,0,0,0,0,0.144968796320319,0,0,0.372460310735626,0,0,0.203662975512539,0,0,0,-0.0735434275486323,0,0,0,0,0,0,0,0,0.0191881121426536,0.1412384267337,0,0,0,0,0
X2884.TT.EQUITY,0,0.080832633132918,0,0,0,0,0,-0.164751586103856,0,0,0,0,0,0,0,0,-0.181776153826982,0,-0.0556487586620207,0,0,0,0,0,0,0,0.193483200245649,0,0,0,0.496854493487275,0,0,0.31579366066042,0,0,0,0,0,0,-0.0436148716766488,0,0.335820815841992,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0621415056875561,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648383398149875,0,-0.228893287513456,0,0,0.00638696079205914,0,0,0,0.180975149819489,0.213108641315301,0,0.0596327921888523,0.0597780953140454,0,0,0,0,0,0,0,0,-0.0506324158661602,0,-2.16840434497101e-19,-0.229223809746942,0,0,0,0,0,0.0570954524342992,0,0
X2891.TT.EQUITY,0.0461270057296303,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.055122607643947,0,0,0,0,0,0,0,0,0,0.206639410611727,0,0,0.319471018867871,0,0,0,0,0.0459463787161038,0,0,0,0,0,0,0,0.140294824685117,0,0,0,0,0,0,0,0.239775737751828,0,0,0,-3.46944695195361e-18,0,-0.134452073940952
X2892.TT.EQUITY,0,0,0,0,0,0,0.181823392038588,0,-0.221549578715308,0,0,0,-0.0590794909561917,0,-0.0320522837741539,0,0,0,0,0,0,0,0.0629346266761867,0,0,-0.0686199515216048,0,0,0.574726183150491,0,0,0.0866167993078501,0,0.0618523806284152,0,0,0,0,0,0,0,-0.113419243880377,0,0,-0.501162587005193,2.77555756156289e-17,0,0,0.114008857411147,0,0.0598202271956229,0,0.0785208794324827
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322163236687349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830270756629473,0.115155559542771,0.345340420765434,0.122201918723044,0,0,0,0,0,0,0,0,0,0.431200988312826,0,0,0,0,0,0,0.131361390667543,0,-0.0202124155662278,0,0
X600030.CH.EQUITY,0,0.132963987442017,0,0.0555201535663063,0,0,0,-0.207937274680928,0.0365492177216553,0.0940367568578212,0,0,0,0,0,0,0,-0.117029306027092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565871696486966,0,0.499483919618625,0,0,0,0.249829835161572,0,0,0,0,0,0,0,0,-0.264674284708256,0,0.0371208124385073
X600837.CH.EQUITY,0,0,0,-0.0407036571399671,0,0,0,0,0,0.0243678139594217,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-8.67361737988404e-19,0.160670742601574,0,0.140308345198104,0,0,0,0,0,0,0,0,-0.00498207157512562,0,0.183609221212632,0,0.119248370772784,0,0,0,0.0542953989748609,0,0.144659443300417,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0968603897684128,0,0,0.0710632918374355,0.187420644250888,0.0304835902894454,0,0,0,0,0,0,0,0,0,0.0942120116623688,0,0,0,0,0,0,0,0,0,0,-0.179610576449662,0,0.229371201639727,0,0,0,0,0,0,-0.10889186054973,0.0595035743265582,0.11149227215898,-0.0342598319004273,-0.0607325545340936,0
X2885.TT.EQUITY,0,0,-0.0206343769612035,0,0,0,-0.399409788787933,0,0,0,0,0,0,0,0,-0.370619714017671,0.0458113233816581,0.477215199588813,0,0,0,0,-0.125313076906119,0,0,0,0.119371359641227,0,0,0,-0.0917617862660718,0.189254654490192,0,0,0,0,0,0,0,0,0,0,0,0.292117990069491,0,0,0,0,0.748735508750154,0,0,-0.0275969957516805,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,0,0,0.325149819924975,0,0,-0.120665710096402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229958492825205,0,0,0.258976469657022,0,0,0,0,0,0,0,0,-0.0187599804372117,0,0,0,0,0.088048668350283,0,0,0,0,0,0.119653843040267,0,0,0,0,0,0.211865436767555,-0.0272138456490836,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0,0
X601601.CH.EQUITY,0,0.0822612669127876,0.0355382297242883,0,0.0146414744328314,0.0803634830860862,0,0,0,0.117762521031105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153591583366871,0,0,0,0,0.221849039968962,0.143528333265691,0,0,0,0,0,0.0240189719513427,0,0,0,0,-0.0206684988201725,0,0,0,0,-0.149220280277446,-0.0576749069862109
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.306987601302456,0.00903686428119454,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334513853562242,0,0,0,0,0,0,0.249253478613159,0,0,0,0,0,0.112193624121987,0,0,0,0,0,0,0,0,0,0,0.102741916017732,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0456173073462949,-0.0897361459043237,0,0,0,0,0.00866810228959781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56827668472771,0,0.262794688886839,0,0,-0.0743402586805922,-0.18071390468784
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925772715267967,0.0639960555961827,0,0.0312767811090906,0,0,0,0,0.115957292262121,-0.361470503048669,0,0,0,-0.0707949068535565,0,0,0,0,0,0,0,0.0786734718864484,0,0.100246260343481,0,0,0,0,0,0,0,0,0,0,0,0,0.0675072062180308,0.237948382466666,0,0.381829394836473,0.0937315332909855,0,0,0.00285787292148067,0
X2883.TT.EQUITY,0.11484451822158,0,0,0,0,0,0.017257096997236,0.00126731702739283,0,0.000231025412398234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121649100034176,0.235273547909625,0,0,0.0967924705903184,0.0200688447748033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436621205754985,0,0,0,0,-0.150098045924844,0.0264651958871849
X2888.TT.EQUITY,0,-0.110295997240681,0,0,0,0,-0.444000750402514,0,0,0,0,0,0,0,0,0.00848840661100261,0,0.329386549808537,0,0,0,0,0,0.108696640572507,0,0,0,0,0,-0.0471886412321931,0,0.459252054197573,0,0,0,0,0,0.0566263545289269,0.107822972451952,0,0,0,0,0,0,0.185606981880373,0,0.210869691957135,0,0,0,0,0
X267.HK.EQUITY,0,-0.130831915949589,0,0,0,-0.0613438983478018,0,0,0.0276172040255066,0.939239738339922,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.119159584359849,0,0,0,0,0,0,0,0,0,0,0.21714698916586,0,0,0,0,0,0,0,0,0,-0.121663745276682,0,0
MKRturn,0,0,0,0,0,0,0.0416658066095554,0,0.224570395618582,0,0,0,0,0.1261555700391,0,0.0793773590659975,0,-0.465882097172225,0,0,0,0,0,0,0,-0.215839324815868,0,0.0499948202800687,0,0,0.0703680860349887,0.134404458066463,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066752599116,0,0,0,0,0.305440435005532,0,0,0.213190244402497
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.351339355381464,-0.204770127903657,0,-0.0111854127918229,0,0,0,0,0,-0.129199669012086,0,0,0.0328867229194223,0,-0.00550002629585686,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.100033865927289,0,-0.199190783160691,0,0,0,0,-0.162817044672173,0,0,0,-0.0335922507524666,0,0,3.25512333687024e-05,0,0,0.286477785147859,0.0315043001317301,0
