,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.0763127555253282,0.123252940703674,0,0,0,0,0,0,0,0,0,0,0,0,0.426329887800797,0,0,0.0257322443581414,0.0481608395736195,0,0,0,0,0,0,0,0,0,0,0,0,0.0136398631915429,0,0.29364356472124,0.00604330128447194,0,0,0,0,0,0,0,0,0,0,0,0.0292654298247823,0,-0.0715658756257669,0
X11.HK.EQUITY,0,0.00740877896052977,0,0.0605032368495142,0,0,0,0,0,0.0265697186452013,0,0,0.110572160007871,0,0,0,0,0,0,0,-0.116224286503148,0,-0.0617472665853783,0,0,0.0707806271616225,0.0779025264479904,0,0,0.143015476880325,0,0,0,0,0,0,0,0,0.282708312624571,0,0,0,0,0,0,0,0,-0.137129273925197,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834148954934098,0,0,0,0.091144670224743,0,0,0,0,0,0,0,0,0.09937785100578,0,0.0836409277594781,0,0,0,0,0,0.0395929163949878,0.442121924529387,0,0.340077335950081,0,0,0,0,0.041396779956208,-0.03156549876729,0,0,0,0,0.028353509123204,0.00868586843589519,0,0,0,0,0,0,0,0,0,0,0.161907052144451,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.155401344677763,0,0,0,0,0,-0.0879301559658954,0.211922103883501,0,0,0,0,0,-0.0109558420610831,0,0,0,0.595330352180995,0,0,0,0,0,0.186287151254649,0,-0.12967220143328,0,0.0360003619499978,0,0,0,0,0,0,0,0,0,0,0,0.0949251313558192,0.0223087455425306,0,0.0511642222104436,0.100332742018039,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212837411083608,0,0,-0.0958145803629921,0,0,0,0,0.0214498976911181,0.0895228246310723,0.16203453138552,0,0,0,0,0,0,0.318968739905557,0,0,0,0,0,0.220140680184011,0.200607592658072,0,0,0.0642802693855301,-0.0412608074964678,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771417810429852,0.20768322616566,0.475434646760913,0,0,0,0.210205916389847,0,0,0,0,0,0,-0.030912474349572,0,0,0,0.0417797243055223,-0.104653894616256,0,0,0,0,-0.225293829703525
X2886.TT.EQUITY,0,0.0319047302993335,0,0,0,0,0.11699342394748,0,0,0.0641683452564374,0,0,0,0,0,0,0,0,0,0,-0.0761768438585078,0,-0.039080685312359,0,0.0728889292386406,0,0.165055987348811,0,0.161185558569359,0,0,0,0.12911245100169,0,0,-0.0202274894003797,0,0,0,0,0,0,0,0,0,0,0.236732082822603,0,0,0,0,0,-0.315697547410477
X2891.TT.EQUITY,0,0,0,0,0,-0.0149365055432472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202988233956815,0,0,0,0,0,-0.0410957782686636,0,0.0805551629105253,0.102138709680076,0,0,0.12088245734104,0,0,0,0,0,0,0,0,0,0,0,0,0.0457650961552815,0.215821126186529,0.109435953556697,0,0.196578543120472,0,0.184273103740403,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034556510953452,0,6.93889390390723e-18,0.158297190899812,0.174659808997599,0,0.111088636768173,0,0.109298580469321,0,0,0.00472546644822419,0,0,0.166209980498476,0,0,0,0,-0.064094735027496,0,0,0,0,0.20469982448533,0,0.0242387467128631,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.126021876668969,0,0.0748624059816667,0,0,0,-0.0525910882147468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636884302352338,0,0,0,0.195340637319972,0,0,0,0,0,0,0.0689549730271021,0,0,0,0,0,0.0388485057036266,0,0,0.114750583998862,0.179476766603937,0,0.180849012467898,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437227,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897103,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0,0.0999734840337732,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.175677103165742,0,0.114436566815938,0,0,0,0,0,0,0,0,0,0,0,0.0569514042923113,0,0,0,0,0,0,0,0,0,0.0758992351635215,0,0.0427522584824861,0.219390056827117,0.186501443893944,0,0,0,0,0,0,0,0,0,0,-0.10135584072353,0,0.016627696608178,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.434007409283536,0,0,0,0,0,0,0,0,0,0,0.117216324253804,0,0.077460232556086,0.0711322946847818,0.144301960482197,0,0,0,0,0,0,0.00527788880177312,0,-1.73472347597681e-18,0,0.0386396498027832,0,-2.77555756156289e-17,0.376739277767081,0,0,0,0,0,0,0,0,-0.229365256032249,0,0.0991597606413129,0,0.0573911362499707,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,-0.050636795178456,0,0,0,0,0,0,-0.0405597516030282,0,0,0,0,0,0,0.164325713960064,0,0.107995974905193,0.149293149980105,0,0,0,0,0,0,0,0,0,0.0257984343478939,0,0.463202524766079,0,0.211846873953011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285370014766043,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506340703879447,0,0,0,0,0,0,0,0,0.159437578315792,0.178129544147248,0,0.561696605553749,0,0,0,0,0,0,-0.183684564915791,0,0,0,0,0,0.185617518429731,0,0,-0.014705020090578,0,0.149433909079694,0,0,0,0.0816361686560462,0,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219564860018273,0,0,0,0,0.0648286540710822,0,0,0.0397752533032329,0,0,0,0,0,0,-0.157347958340297,0,0,0.165060724937496,0,0,0.357734405310949,0.00558687262135083,0,0,0.0541413620513398,0,0,0,0,0,0,0.102224408231586,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251228939869291,0,0,0,0,0,0,0.163857099203141,0,0,0,0,0,0,0.00639657508416228,0,0,0,0,0,0,0,0.114993748571889,0,0,0,0,0,0,0.037664604255648,0,0,0,0,0,0,0,0.074031226264218,0.0152642181589612,0.548433632617039,0,0,0.00830440026695232,8.67361737988404e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523,0
X1299.HK.EQUITY,0,-0.00697775122144874,0.0561263665014413,0,0,0.191515398809857,0,-0.679448464688742,0,0,0,0,0,0.343037477055163,0,0,0,0,0.0826068999356293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149152403087089,0,0,0,0.125555206069874,0,0.0169904135651704,0,0,0,0,0.195680986527291,0.0551206328284401,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590879288660663,0,-0.176927529813984,0,0.194317208473877,-0.168408935721375,0.128712122097266,0,0,0,-0.121567859985195,0,-0.0483260469096684,0,0,0,0.132198926664194,0,0,0,0,0,0.397447909760126,0,0.151516901113147,0,0,0.0332963124732289,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.1451939215259,0,0,0,0,-0.0429318818021527,0,0,0,-0.0304599095327817,0,0,0,0,0,0,0,0,0,0,0,0,0.172933711272229,0,0,0.0771735697365359,0,0,0,0,0,0,0,0,0,-0.01379844568213,0,-0.0379987706579658,0.321173521931719,0,0.15322949579363,0.295667887458856,0,0,0,-0.0468145297069679
X2883.TT.EQUITY,0,0,0,0,0,0,0.0924919614024679,0.00156836657114368,0,0,0,-0.0193135117278532,-0.0569853278861835,0,0,0,0,0.0374814980549181,0,0.106165293711036,0,0,0,0,0,0,0.120886978343506,0,0,0,0,0,0,-0.0847441937410414,0,0,0,0,0,0,0,0,0,0,0,-0.0605448312567346,0.373128285648016,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.0224939461234518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174425214369443,0,0,-0.0818986766996248,0,0,0.0646273718846046,0,0.275128291966089,0,0,0,0,0.0518715904259471,0,0,0.0270692032342175,0,0,0,0,0,0,0,0,0,0,0.339570664504117,0.1910838088637,0,-0.141564167223878,0,0.0750655587135303,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306400335194538,0,0,0.227765665268168,0,0.479492034623197,-0.150563378304055,0,0,0.0725484323858309,0,0,0.0570491142045125,-0.180392659889918,0,0,0,-0.0513473346875893,0,0,0,0,0,0,0,0,-0.0377273336085395,0,0,0,0,0,0,-0.444861458638176,0,-0.0464813005212675,0,0,0,0,0,0,0,0.213698271845551
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076,0
TED,0,0.120515659350475,-0.00850210644765564,0,0,0,0.0706407090036039,0,0,0.0646717631040546,0,0,0,-0.0537408402282858,0,0,0,-0.0810019392531512,0,0,-0.0878848971227177,0,0.0367581078554831,0,0,0,0,0,0,0,0,0,0.00600909570345239,0,0,0,0,0,0,0,0,0,0,0,-0.0254845116586025,0,0,0,0,-0.0694631377675241,-5.42101086242752e-20,0,-0.0254031877600141
RealEstateDiff,0,0,0,0,0,0,-0.0346369548633194,0,0,0.0729324701151216,0,0,0,0,0,0.173604804470062,-0.237065838176368,0,0,0,0,1.38777878078145e-17,0,-0.143730334582684,0,0,-0.289492349669503,0,0,0,0,0,0,0,0,0,0,-0.0914451173706067,0,0,0.0707539373858446,0,0,0,0,0,0,0,0,0.180704605952678,-0.0754989614099855,0,0
