,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196134117218967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384718035969481,0.223624355191231,0,-2.77555756156289e-17,0,0,0,0,0,0.310065853721466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0062744706937429,0,-0.0187295996541969,0,0,0,0,0,0,0.0708893372621654,0,0,0,0,0,-0.0390451456054088,0,0.0664210495248997,0,0,0.242462486482801,0,0,0.138212058440185,0.22164699870249,0.0505112470047234,0,0,0,0,0.0508082940176487,0,0,0,0,-0.087489406474704,0,0,0,0.0667248422537088,0.119201341591292,-6.93889390390723e-18,0,0,0.0535701751258205
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428847090778554,0,0,0,0,0,0,0,0,0,0,0,0.489328178873888,0,0,6.93889390390723e-18,0.132016898564824,0.0264497749301119,0,0,0,0,0,0,0,0,0,0.0426142425765433,0,0,0.158407991620661,0,0,0.0464822993270346,0,0,-0.100730091877849
X2891.TT.EQUITY,0,0,0,0,-0.115002270503148,0,0,0.0610881402829887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221509996596654,0,0,0,0,0,0,0.115232266302762,0,0,0.0901261915980301,0.155027466099394,0,0,-0.0877486050364164,-0.0280102557397325,0,0,0,0,0,0,0,0,0.30033557790397,0,0.374055976988021,0,-0.106772382392907,0,0
X2892.TT.EQUITY,0,0,0.014117830675059,0,0,0.0561141470750711,0.0381674320122418,0,0,0,0,0,0,0,0.0801357487795232,0,0,0,0,0,0,0.0502208868610752,0,0.00904218879652337,0.00749575283700541,0,0,0,0,0.0826917904444245,0.264367777300187,0.230382077805321,0,0.37666212269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690373262153096
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.093167236404461,0,-3.46944695195361e-18,0.129654278479899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320515781849707,0.11461510628984,0.0627877381984084,0.227066222474069,0,0,0,0,0,0,0.16565782926348,0,0,0,0,0.080779951257018,0,0,0,0.0556319234859154,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641258773295861,0,-0.0321997721139254,0,0,0.049674374992346,0,0,0,0,1.38777878078145e-17,0,0.216165365213877,0,0,0,-0.0281086993128989,0,0,0,0,0,0,0,0.749070985834661,0,-0.265915528165722,0,0,0.00459193739571629,0,0,0,0,0.255963127344758,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.115678669854565,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216889,0,0,0.0671578557630161,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152174,0,0,0,0.205642155679358,0,0,0,0,0,0.29332249295076,0.0397615049506553,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025248,0,0
X601688.CH.EQUITY,0,-0.0761278091379097,0,0,0.358853791584245,0,0,0,0,0,0,0,0,0.0434103474548248,0,0.2057805032146,0.049527040716084,-0.101835438832436,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.353704380142195,0,0.241529197802098,0,0.235033114377066,0,0.173359009846533,0,-0.138012234903138,0,0.0459060361996015,0,0,0,0.0386510132928889,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-0.0504431541426366,0.0952979053517061,0,0,0,0,0,0,0,0,0,0,0.0666135567646501,0,0,0,0,0.237961225902911,0,0,0,0.0595472741193653,0,0,0,0,0,0,0,0.351388597426076,0.122832572206742,0.144490064195295,0,0,0.00442818651957989,0,0
X601318.CH.EQUITY,0,0,0,0.218562190174494,0,0.0562818644983655,0.00385574774434683,0,0,0,0.0658545821084098,0,0,0,0.149160456988245,0,0,0,0,0,0.118884980227019,0,0,0,0,-0.276435321247877,0,0,0,0.139527206968264,0,0,0,0,0,0,0,0,0,0,0.332372930854085,0.0711945309834285,0.16775146914605,0,0.0203833444393682,0.0419313950485732,0,0,0,0,0,0,-0.160174694386669
X601319.CH.EQUITY,0,0,0,0,0,0.0339355889071608,0,0.0925400124424185,0,0,0,0,0,0,0,0,0.0261181998816767,0.0888704007851707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731718349949287,0,0.239913232953372,0,0.224249765893922,0,0,0,0.0767762375070561,0,0,0,0,0,0,-0.176480949833091,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206362,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296998,0,0.00381826684535766,0,0,0,0.0383668496665274,0,0,0,0.0283440645321248,0.00916852930563248,0,0,0,0,0,0,0.558632293843272,0.177110140018424,0,0.065900188467452,0.0045871823515507,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.275721052832982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395542952807902,0,0,0,0,0,0,0,0,0,0.0373875669362272,0.185333916768641,0.0867777799064225,0,0,0,0.135911682263619,0.126041251867682,0,-0.00908910672093593,0,0,0,0.0416877849120211,0,0,0.0746431211203754,0.0862808611924956
X1299.HK.EQUITY,0.0340496286958704,-0.124778599439026,0.0149910157380575,0,0,0,0,0,0.24103393102109,0,0,0,0,0,0,-0.116970818534941,-0.308164930815245,0,0.266242599353579,-0.122566493619543,0.131485015982039,0,0,0,0,0,0.185529814238274,0.307092938605546,0.0607233301044637,0,0,-0.113553304833021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069470192895734,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132786679614355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339974953828631,0,0,0.0588487008202471,0.0692025310094505,0,0,0.107999929962357,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0196858392383156,0,0.316852215041665,0.220248281543171,0.0218591323493989,0,-0.0431337168431196,0,0
X2882.TT.EQUITY,0,-0.0168504377655863,0,0,0,0,-0.0523347386879981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148614409197879,0,0,0,0.0754392496150983,0.0826213269770055,0.214538390690182,0,0,0,0,0,0,0,0,0,0,0,0.363429086768011,0,0,0.204332126184604,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0191715454520838,0,0,0,0,0,0,0,0,-0.0713616861680138,0,0,0,0.0390206356945298,0,0,0,0,0,0,0,0,0,0,0,-0.032790710957729,0,0.0836202959866329,0,0,6.93889390390723e-18,0.208388984551769,0,0,0,0,0.103190027361097,0,0,0,0,0,-0.0694768965469732,0,0.431077105685223,0,0.154240738174825,0,-0.0394567217974395,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345901758153,0.176478221543079,0,0,6.93889390390723e-18,0,0,0,0.0387377045002919,0,0,0,0,0,0,0,0,0.0759370481667481,0.282814468559623,0.0576077338916259,0,0,0,0,0
X267.HK.EQUITY,0.0335225349276058,0,0,0,0,0,0,0,0.00756750631410904,0,-0.00596320658714519,8.67361737988404e-19,0,0,0,0,0,0,0.00657762859921586,0,0,0,0.101696697827074,-0.160123391349981,0,0,0.215980254546246,0.0798685793718248,0,0,0.305113280515497,0,0,0,0.0892562815025904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140173394155878,0,0.0708105023561159,0.189805269216682,0.0106037938450951
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0917086977989718,0,0,0,0,0.143237701992523,0,0,0,0,0,0.145214851384392,-0.129483311183231,0.0384864894466221,0,-0.146299791711473,0,0,0,0,0,0,0,0.0872940270510191,0,0,-0.119851997610919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181560008360714,0,0,0,0.180407596310782,0.131284788935304,-0.0318021841798011,0
