,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625252855244156,0,-6.93889390390723e-18,0.178788898135819,0.0322427689271572,0,0,0,0.158552044794041,0,0.0290639452323249,0.0263161095591696,0,0,0.0582211337274963,0.201636048691706,0.0013604184940246,0,0.0900124480727759,0,0,0,0.0670804173434547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177387065296629,0,0,0
X601229.CH.EQUITY,0,0,0,0.081396567138235,0,0,0,0,0.0905875643727826,0,0,0,0,0,0.264173196636923,0.270849865715948,0,0,0,0,0.203947418270702,-0.0213933311743029,0,0,0,0,0,0,0,0,0,0,0.0134469866631013,0,0,0.182030195459977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492223080784923,0.0336365533923668
X601288.CH.EQUITY,0,0,0,0,0.208752050850415,0,0,0,0,0,0,0,0,0,0.104663778621886,0.0662922831960192,0,0,0,0.272567827960723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863061283652957,0,0,0,0,0,0,0,0,-0.0385400238383103,0
X601328.CH.EQUITY,0,0,0.205082511517114,0,0,0,0,0,0.027060445787517,0.0814070115215914,0,0,0.0511412017968996,0,0.465947336598953,0,0,0,0,0,0,0,0,0,0,0,0,-0.146776647181628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2096824996121,0,0,0
X601398.CH.EQUITY,0,0.166808185304858,0.0331676174294774,0,0,4.33680868994202e-19,0.128753863598928,0,0,0,0,0.320959830446843,0,0.115900211542693,0,0,0.253851059584413,0.0194759817467325,0.0262108449822884,0.0322044695047122,0,0,0.0719367337008188,0,0,0,0,0,0.02361427214571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148368714089811,0.0475991242543434,0,0
X601577.CH.EQUITY,0.164197049502954,0,0,0,0,0,0,0,0,0,0,0.263479923966201,0.0461079945989427,0,0,0,0,0,0,0,0,0,0.302509045284793,0,0,0,-0.136283318253677,0,0,-0.0181579553661681,0.254524186688933,0,-0.162142291831568,0,0,0.162920857762691,0,0,0,0.0192346183872798,0,0,0,0,0,0,0.00554664221155371,0,0,0,0,0.264900100982121,0.0972711637443384
X601818.CH.EQUITY,0,0,0.0851625547189725,0.0445810107223359,0,0,0,0,0,0,0.182161622644087,0,0,0.246091433405076,0,0,0,0,0.349756609372574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112982202509975,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0852297618946114,0.376119358580661,0,0,0,0,0.0257823910089333,0,0.313458489628805,0,0,0,0,-0.18666624328268,0.0520787008768973,0,0,0,0,0,0,0,0,0.223784183503244,0,0,0,0,0,0,0,0,0,0,0,-0.10236467585726,0,0,0,0,0,0.29994479352751,0,0,-0.0968464846731999,0,0.153211908713603,0,0,-0.268561162304855,0,0,0.16335584317256
X601939.CH.EQUITY,0,0,0,0,0.248764775967539,0.171162034639458,0.0297180582102687,0,0,0,0,0.257298335944604,0,0,0,0,0,0,0,0.00898940922862959,0,-8.67361737988404e-19,0,0,0,0.0747269794012369,0,0,0,0,0,0,0,0,0,0,0,0.00746058925259102,0,0,0,0,0,0.0298639623742101,0,0,0,0,0,0.0537629295845871,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175927013589968,0,0,0,0,0,0.1088632331919,0,0.300336604482465,0,0,0,0.01656740390237,0,0.0581240538350865,0,0.0814047761815618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457799588247243,0,0.0150106688313311,0,0,0,0,0,0,0,0,0,0.0919560518973211,0,0,0,0,0.241385746193174,0,0,0,0.0653906690702578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410973315154665,0.0371873602605697,0,0.134269810306606,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0169791619166195,0,0,0,0,0,0,0,0,0,0,0.315598787045759,0,0.00523469215981476,0,0.166613475199136,0,0,0,0,0,0,0,0,0,-0.0475416853469548,0,0,0,0,0,0,0,-0.0186627497213121,0,0,0,0,0,0,0,0,-0.0319193248599891,3.46944695195361e-18,0.0975022423379168,0.114812536922411,0.0287325867402247,-0.107711187866316
X601916.CH.Equity,0,0,0,0.134991346632045,0,0,0,0,0,0,0,0,0,0,0,0.358174962799756,0,0,0,0,0.0297256334108602,0,0,1.38777878078145e-17,-0.0648289913957582,0,0,0,0,0,0,0,0,0.120644662449936,-0.126110258375749,0,-0.0217844270715897,0,0,0.382905991717478,0,0,0,0,0.289452562977607,0,0,0.0257669546896577,0,0,0,-0.150583325765319,0.170677533152101
X601077.CH.Equity,0,0,0,0.130050368766864,0.234578195401858,0,0,0,0,0,0,0,0,0,0,0,0,0.267530844990146,0,0,0.0303294985923364,0,0,0,0,0.136737886851709,0,0,0,0,0,0,0,0,0,0.0412404259520668,0.171707123782265,0.0584529913487862,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993639903111433,-0.204334503970579,0
X11.HK.EQUITY,0,0,-0.114708070352373,0,0,0,0,0,-0.0513028381807279,0,0,0,0.0466115481892694,0,0,0,0,0,0,0,-0.0243798866151558,0,-0.0289792463245031,0.0114478464104804,0,0.16537919249889,0.547738967637878,0,0,0,0,0,0,0,0,0,0,0,0.300084909096535,0,0,0,0,0,8.67361737988404e-19,0,0,-0.176297188782249,0,0,0,-0.164395641555636,0
X2388.HK.EQUITY,0.0322664212288718,0,0,0,0,0,0,-0.0510093458588965,0,0,0.0263220114318562,0,0,0,0,0,0,0,0,0,0.245958731866576,0,0,0.0992530816436288,0.226259784406816,0,0.361468316521006,-6.93889390390723e-18,0,0,0,0,-0.0798761642325544,0,0,0,0,0,0,0.127821473848425,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270692686207943,0,0,0,0,0,-0.0899642538298053,0,0,0,0,0,0,0,0,0,0,-0.0945816603089923,0,0,0,0,0,0,0.500486782176042,0,0,0,0,0,0,0,0,-0.0984633862078365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341872998542771,0,-0.0160758962332734,0.211593824563507,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.171558478582826,0,0.0335708587774342,0,0,0,-0.00837775190163389,0,0,0,0,-0.171596609457674,0,0.0877322375523334,0.272590360779645,-3.46944695195361e-18,0.045323235173727,0.357990198515066,-0.0955686401745495,0,0,0,0,0.0844368835958225,0,-5.42101086242752e-20,0,-0.0714036152674008,0,0,0,0.102671556809781,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872519901764602,0,0,0,0,0,-0.169646541428737,0,0,0,0,0,0.179355461264379,0.368426009406969,0,0,0.319482353749446,0,0,-0.0322717267772811,0,0,0,0,0,0,0,0,0,-0.181945767527298,-0.089916783436802,0.17180433556298,0.0722138724103396,-0.140321985287164,0,0,0,0.0434241921892831,-0.138006724515336
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0839133267249674,0,0.0721917338363063,0,0,0,0,0,0.0133813818884422,0,0,0,0,0,0,0.528657662800481,0,0,0,0,0.223956054197351,0,0,-0.260706042678392,0,0,0,0,0,0,0,0,0,-0.0486673946506042,0,0,0,0,0,0,-0.43097408603175
X2891.TT.EQUITY,0,0,0,0,0,0,0.000326895181613503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748820074777334,0,0,0.0427124493836023,0.238402613661294,0,0,0,0,0,0,0,0.204974192495202,0,0,0,0,0.195404469664397,0,-1.38777878078145e-17,0.351987923972611,0,0.147387088968126,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0689253276523417,0,0,0.325868124307326,0,0,0,0,0,0,0,0,-0.275093202915426,0,0,0,0,0,0,0,0,0,0.0593032470916413,0,0.138530889503732,0,0,0.0444693334210708,0,0,0,0,0.0222224650456559,0.239698099908215,0,0,0,0,0,0,0,0,0,0.271437178663975,0,0.0218778019367227,0,0.0435758599691605
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224514873949913,0,0,0.122951476052368,0.00879129992613303,0,0.0127748647674809,0.0268750085504813,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.351589033061378,0,0.0184881483830219,0,0.0666528254369625
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600727306578,0.0178165706524519,0,0,0.187432878857967,0,0,0,0,0,0,0,0,0,0,0.014802641931468,0,0.055036550158667,0.252907228149892,-0.348257539372801,0,0,0,0,0,0,0,0,0,0,0,0,-0.08090760771145,0
X601211.CH.EQUITY,0.121881611528972,0,0,0,0,0,0.272091523411916,0,0,0,0,0,0,-0.102653263291572,-0.27920195426012,0,0.313821270570525,0,0,0,0.0630710828362535,0,-1.38777878078145e-17,0.103626476808394,0,0,0,0,0,0,0,0,0,0.1072817306727,0,0.258982431579054,0,0.106303662260161,0,0,0,0,0,0,0,0,0,0,0.00260372634328544,-0.145502262624871,-0.137418613616359,-0.310085397199137,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282761192657643,0,0,0,0,0,0,0,0,0,0,0,0,0.0287860981326194,0,0,0,0,0.00595213569135804,0,0.0195812021944792,0,0,0,-0.0206040723477824,0,-0.0521818094660749,0,0,0.161936674145799,0,0,0,0,0.0414779881229678,0.497455010425666,0,0,0,-0.0832910777413003,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.101345298652511,0,0,0,0,0,0,0,0.100741143142244,0,0,6.93889390390723e-18,0,0,0,0,0,0.0269959659176357,0,0,0,0,0,0.12860847243318,0,0,0,0,0,0,-0.26747353564822,0,0,0.0500716766197503,0,0,0.193762191570005,0,0,0.126791158953728,0.0127394771494299,0,0,0,0,0,8.67361737988404e-19,0.0225299056703371,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915505837215011,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0211349854450442,0,0,0,0,0,0,0.0652959727551653,0,0,0,0,0,0,0,0,0,0,0,0.089072643434429,0,0,0,0,0,0,0,0.0578104582979944,0,0,0.0785848999091157,0.0237195096545026,0.568685335301014,0,0,0,4.56814204008747e-05,0.0348884289119556,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.221321126946612,0,0,0,0,0,0,0,0,0.0636009312231429,0,0,0,0.0644074911580263,0,0.0541544899119703,0,0,0,-0.124847078405157,0,0,0,0,0,0,0,-0.000982460868064474,0,0.0015018661217366,0,0,0,0,0,0,0.0643897223113748,0,0,0.651842737348147,0,0,0,0,0,0,0.0523374538126805,0,-0.137077783219486,0,0
X1299.HK.EQUITY,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123405025834612,0.0641357757443602,-0.371715145005526,0,0.246376559059975,0,0,0,0,0,0,0,0.0686453774185647,0,0,-0.100308424161203,0,0,0,0,0.0976259301153425,0,0,0,0.301720739688924,0,0,0,0.0841019457144654,0,0,0,0,0,0,0.173358744933632,0,0.152726355359087,0,0
X2881.TT.EQUITY,0,-0.0385931622420653,0,0,0,0,0.145711522219265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19123071943221,0,0,0,-0.0656689950008286,0,0.0192917685559288,0,0,0,0,0,0.104551280911512,0,0.426752335462906,0.100778502044121,0,0.0549591969947191,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0924367324634697,0,0,0,0,0.00207937052293807,0,0,0,0,0,0,0,0.0816479635133477,0,0,0,0,0,0,0,0,0,0.130675031145113,0.141508630167563,0.0252954560109153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135060849668047,0.303469356774276,0,0.193239879234048,0.348221453533847,0,0,0,-0.0708639731896508
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127247237182627,0,0,0,0.205939873576656,0,0,0,-0.00840134105530854,0,-0.0412346297970394,0,0,0.0489533179206951,0,0,0,0,0,0,0.164851869271957,0.0562617413471662,0,0.136877958997509,0,0,0,-0.0336115776748096
X2888.TT.EQUITY,0,0,0,-0.0132986755911814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859220441913867,0,0,0,0.0738999814411947,0,0.225126569061,0,0,0,0,0,0,0,0,0,0,0,0.171646566508997,0,0.260227413733783,0.177096980633608,0,0,0,0,0.0170687796219885
X267.HK.EQUITY,0.260880049429062,0,0,0,0,0,0.0519416941972453,0,0,0.0989615039076617,0,0,0.311333708602411,0.197301710965473,0,-0.304482538674778,0,0,0.125004893365163,0,0,0,-0.00986531368525166,0,-0.0473103997039788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311575351679984,0,0,0,0,-0.0331539092302058,0,0,0,0,0,0,0,0.301722077311449
MKRturn,0,0,0,0.00698312211897093,0,0,-0.0333021368269295,0,-0.165690825561746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214588937971444,0,0,0,0,0,0,0,0,0.272792647169767,0,-0.00451242404366955,0,0,0,-0.10857260314919,0.161158165631972,0,0,0,0,0,0,0.215953524961446,0
TED,0,0,-0.0728469436592799,0,0,0,0,0,0.122217181744664,0,0,0,0,-0.0582972498631973,0,0,0,0.17426913757442,0,0,0,0,0,0,0,0,0.0321164474783314,0,-0.0139989985954411,-0.0439955481670305,0,0,0,0,0,-0.0765281149043948,0,0,0,0,0.0286615615009652,0,0,0,0,0,0,0,0,0,0,0,-0.0194279090100037
RealEstateDiff,0,-0.137119373097643,0,0.0612948906918537,0,0,0,-0.0340023429320389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542326600272,0,0,0,0,-0.327331438545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652296059173335,0,0,0.290414371411323,0.0313884684430848,0,0,0,0,0.104459606226508,0,-0.0474520786698577,0
