,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318055764092286,0,0,0,0,0.214889713046682,0,0,0,0,0,0,-0.372294219208489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265392727701922,0.187645608017751,0,0,0.19250960567116,0,-0.0426375975276974,0,0,0.0117202373900441,-0.0432103321755802,0,-0.155242462666506
X601658.CH.Equity,0,0.193038569688713,0,0,0,0.316849474244838,0,-1.73472347597681e-18,0.0279109578947656,0,0,0,0,0,0,0,0,0.187295413051651,0,0.0720605505290723,0,0,0,0,0,0.0200384735877822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047950134949732,0,0.0195658874521944,0,0,0,-0.0223935095618914,0,0,0,0,0,-0.150411265173747,0
X601916.CH.Equity,0,0,0,0,0.0277389650447283,0.0497964240695261,0,0.0687564442364435,0,0.0416832982368386,0,0,0,-0.0912168649941491,0,0,0,0,0,-0.0620943525305783,0,0,0,0.12412017523106,0,0,-0.067600820382011,0.155012190335314,0,0,0.0733574465248741,0,0,0,0,0.172946163541528,0,0,0,0,0.617530465836918,0,0,0,0,0,0,0,0,0,0,0,0.118055639152071
X601077.CH.Equity,0,0,0.104463470945437,0,0,0.00217843817564178,0,0,0,0,0.264258397642936,0,0,0,0,0.321009291142198,0,0,0,0,0,0,0.0786142409273174,0,0,0,0,0,0,0,0,0,0,0.00154800163247935,0,0,0,0,0.0254365110189156,0,0,0.114255207453052,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179167033083999,0,0,0,0,0,0.149022119375336,0,-0.23531894144917,0,0,0.103370871555202,0,0,0,0,0.099646854608118,0,0,0,0,0,0,0,0,0.690657151518156,0,0,0,0,0,0,0,0,0,0,0.233601001457753,0,0.0593792123562603,0,0,0,0,0,0,0,0,0,-0.130772423770618,0,0,-0.170990236470248
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.293399205429713,0,0,0,0,0,0,0,0,0.158114978426954,0,0,0.0580476392096467,0,0,0,0,0.310302015252703,0,0,0,0,0,0,-0.16807395539405,0,-0.176439386938902,0,0,0,0,0,0,0,0,0.281263494629328,0,0,0,0,0,0.176620361225299,-0.177612864391617,-0.106721077844344
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546918737105274,0.64317126059722,0,0,0,0,0,0,0,0,-0.0967728363646493,0.307563109464691,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0858736350992677,0.116855819821499,0.310357391678514,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519979023783325,0,0,0,0,0,0,0,0,0,0.0964913162983998,0,0,0,0,0,0.591746864949824,0,0.0824929257589525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567011840875746,0,0,0,0.167414800080153,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118897375178001,0,0,0,0,0,0.00976661771554743,0,0,0,0,0,0,0,0.0684602432065495,0.0895463052248327,0,0.445732122450073,0,0,0,0,0.020601391775969,0,0,0,0,0,0,0,0.0629648029636791,0,0.129189644510359,0,0,0.0515206765604713,0,0
X2884.TT.EQUITY,0,0.122547384104618,0,0,0,0,-0.00793684074758363,0,0,0,0,0,0,0,0.0801674421994972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664108634090472,0,0.120897348145282,0.108852790130548,0,-0.0686949422812261,-0.0673969764245548,0,0,0,0,0,0,0,0,0,0,0,-0.139524427503334,0,-0.1241443897411,0,-0.0968148792743922
X2886.TT.EQUITY,0,0,-0.0200730805293222,0,0,0,0,0,0,0,0,0,-0.00170391839122604,0,0,0,0,-0.110261134765057,0,0,0,-0.0918879242461748,0,0,0,0,-0.0198165521693221,0,0,0.274308951812694,0,0.246831553505307,0.431304352521692,0,0,0,0,0.0265612414716796,0,0,0,0,0,0,0,0,0,0,0.0914020152711877,0,0,0,0.129938507741412
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133335569106527,0,0,0,0,0,0,-0.077836451910131,0,0,0,0.183141891935655,0.0947973693459538,0,-0.0507170157668233,0,0,0,0,0.00417178411875668,0,0,0.112369569088952,0,0.41888481905911,0,0,0,0,0,0,0,0,0,0,0,0.152774361004295,0,0.0450209376824921,0.109268294041945,0.075809985983689,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0364923312230535,0,0,0,0,0,0,0,0.0618765814995531,0,0,0.0204571025604564,0,0,0,0,0,0,0,0,0.254421341424885,0.24018619704611,0,0.120215461754036,0,0.20896701565468,0,0,0,0,0.158529209608134,0,0.0419320156558236,0,0,0,0,0,0,0,0,0,0,-0.0614517143516125,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101870623749552,0,0,0,0,0,0,-0.0945261175753983,0,0.185425210008482,0.167090664825102,0.0924246522218966,0,0,0,0,0,0,-0.0585493904755058,0,0.150479969412444,0,0,0,0,0,0,0.126108892352986,0,0.193979269797893,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0205312078777701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153013587544363,0,0,0,0,0,0,0,0,0.0794240659939988,-1.0842021724855e-19,0,0,0,0,0,0,0,0.383276090714118,0,0.159875490083888,0,0,0,0,0,0.271267929081861,0,0,0,0.122108979880591,0,0,-0.0876681137939362,-0.000366740441057346,0
X600837.CH.EQUITY,0,0,0,0,0.153180401251854,0,-0.0559626945746579,0,0,0,0,0,0,0,0,0,0,-0.0364746360363973,0,0,0.0220789891208261,0,0,0,0.0452154653132981,0,0,-0.0429669843800968,-0.0496501042404303,0,0,0,0,0,0,0,0.217542652591908,0.485582709820251,0,0.02691338233745,0.17383796283849,0.034313061005492,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221320075463323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024114197731185,0,0,0,0.0267715412187853,0,0,0,0.125313673533592,0,0.600419363176785,0,0,0,0,0,0,0.0314362022492171,0,0,0,0,0,0,-0.0168552461185059,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418376425010109,0,0.0429069886216662,0,0,0.00462983438967842,0,0,0,0,0,0,-0.10646639446902,0,0,0.199983199752958,0,0.766264875025693,0,0,0,0,0.048302997151097,0,0,0,0,0.0887435063242482,0,0,0,0.00686019925597121,-0.140013576575801,-0.00617701739194713
X2885.TT.EQUITY,0.00152471307093122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821323145392547,0,0,0,0,0,0.293628670126515,0,0,0,0,0,0,0,0,0,0,0,0,0.0921541966166898,0.401866826456516,0.0134416059163302,0,0.00545158224249377,0,-0.0327743311971725,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044476880884279,0,-8.67361737988404e-19,0,0,-0.0108741199200202,0,0,0,0,0,0,0,0.017645051735366,0.245717337982488,0,0,0,0,0,0,0.0270552672899494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111206366265455,0,0,0,0,0.0838207500541127,0.401880741198425,0,0,0,0,-0.00383084670124044,0,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.46052992964368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936400929809666,0,0,0.135951336661325,0,0,0,0,0,0,0.133794406769091,0,0,0,0,0.0678626297887437,0.00823624742704344,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.136542908715806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113389294324823,0,0,0,0.115218302512727,0,0,0.0412080487014564,0,0,0,0,0,0,0,0,0,0,0,0,0.59759301474498,0,0,0,0.189495851126296,0.17892050981417,0
X2882.TT.EQUITY,0,0,0,0,-0.0347980874382341,0,0,0,0,0,0,0,0.134252013754221,0,0.0895720503768032,0,0,0.0390251443297047,0,0,-0.0569282560877638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505207169993842,-0.116090974013207,0,0,0,0.633257201390396,0,0.0985762762942927,0.129303572855801,0,0,0,0
X2883.TT.EQUITY,0,0,0.0393889687527149,0,0,0,0,0,-0.0371542807034341,0,0.22905951195072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954179912554555,0,0,0,0,0.305500464564998,0,0.0169201255685733,0,0,0,0,0,0,0,0,0,0,0,0.195964441023186,0,0,0.160036221117258,0,0,0,0
X2888.TT.EQUITY,0,0.0393395550831581,0,0,0,0,0,0.0855897766889146,0,0,0,0,0,0,-0.014409810252544,0,0,0.169936927921266,0,-0.142128038772178,0.174926179271569,0,-0.0324532565389164,0,0,0,0.172942262268428,0.295138193800933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144420874489931,-0.0554694869217033,1.38777878078145e-17,0,0.323894958601696,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.084188053091155,0,0,0,0,0.427445943762584,0,0.160344272977491,0,0,0,0,0,-0.116234459877956,0,0,0,0,0,0.105534604652763,0,0.0730675731765548,0.226320961859162,0,0,0,0,0,0,0,0,0,0,0,-0.170819790431845,0,0,0,0,0,0.0273154013979596,0,0,0,0,0,0,0,0.144521854621377
MKRturn,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557622,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713894,0.0766720167472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509842,0,0,-0.120210668956141,0,0,6.93889390390723e-18,0
TED,0,-0.170427383695233,0,0,-0.0857937494881736,0,0,0,0.0246699868492491,0,0,0,0,0.0377589285922508,0,0.0607538794675499,0,0,0,0,-0.12852330459566,0,0,0,-0.00488340724197678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520464624178502,-0.0799062411059754,0,0,0,0,0.227139642415444,0.0235070098838963,0,0,0,-0.0544090418651326,-0.0446528863570106,0,-0.0758417625992695
RealEstateDiff,0.08611350341422,0,0,0,0,0,0,0,0.099357919925773,0,0,0,0,0,-0.135170468045371,0,0,-0.0297476287167879,0,-0.0171756234996143,0,0,0.0508292471056722,0.35063631031256,0.0251630166319195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331249051413905,0,0,0,-0.238092049913963,-0.217241431319446,0,0,0,0,0.0519169594053577,0,0.385028386295648,0,0
