,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0423871505730953,0.0526451531701534,0,0,0,0,0,0,0.0239638491824991,0,0,0,0.0739817628020128,0,0.238109592406378,0,4.33680868994202e-19,0,0,0.125412829133283,0.266441214636367,0,0,0,-0.0141095158335031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169112066301123,0,0,0,0,0,0,0,0.0253818889491811,0,-0.0269420282947111,-0.0714223991354725
X601229.CH.EQUITY,0,0.027140134083759,0.217229887641992,0,0,0,0,0,0,0,0,0,0,0,-0.096276861891067,0,0,-0.0497780326393659,0.879645816048062,0,0,0,-0.034022471504637,0,0,0,0.0352084155065795,0,0,0,0,-0.00104396407348994,0,0,0,0,0,0,0,0,0,0,0.112317234217593,0,0,-0.012189198559131,0,0,0,0,0,0,0.110627553035268
X601288.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0.0811978468728441,-0.0627366787856637,0,0,0,0,0.0636082140264386,0.697788539367961,0.111698419516414,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.000420644766153314,0,0,0.0713039058815705,0.0606637948657665,0,0,0,0,0,0,0,0.0500643687068215,0,0,0,-0.0310470812507744,-2.16840434497101e-19,0,0.0500165655540109,0
X601328.CH.EQUITY,0,0,0.503335713522925,0,0,0,0.0867258385087579,0,0,0,0.296352126341903,0,0.0808497979029158,0,0.0295837711575993,0,0,-0.0825470312463705,0,0.0527615523553671,0,0.0550599205034802,-0.0307607593414678,0,0,0,0,0,0,0,0.171638059793201,0,0,-0.0752189614075678,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.179272175920486,0,0,0,0,-0.0910090020165632,0,0,0,0.115644905881837,0,0.508374913600689,0,0,0,0,0,0,0.0150274808046707,0,0.107474595878027,0,-0.135188993174815,0,0,0,0,0,0,0,0,0,0,-0.399523538339725,0,0,0,0,0,0,0.1633564157808,0,0,0,0,0,0,0,0,0,0.0834862300502319,0
X601577.CH.EQUITY,-2.77555756156289e-17,0,0,0,0.241900918170801,0,0.274675298852826,0,0,0,0.236609467791251,0,0,0.0935093761869557,0,0,0,0,0,0,0,0,0,0.02894359124909,0,0,0,-0.154678273776319,0,0,0,0,0,0,0,0,0,0.292605969410671,0,0,0,0,0,-0.116993582882931,0.121189213492748,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151884004120389,-0.144541771919728,0,0,0,-0.0418734928906027,0,0,0,0.219704322084429,0,0,-0.0819701055957848,0,-0.0635112479398875,0,0,-0.184500543097545,0,0.273854748160715,0,0,0,0,0.844711282974719,0,0,0,-8.67361737988404e-19,0,0,0,0.0431622912286079,8.67361737988404e-19,-0.0209053197846869,0,0,0,0.0282617597840277,0,0,0,0,0,0,0,0,0,0,0,0,0.105438371100234,-0.151710265846932
X601838.CH.EQUITY,0,0,0,0,0,0,0.151956932127342,0.374640036970433,0,0.0794928514694412,0.0933340009526654,0,0.0370219561608404,0,0,0,0,0,0.0779708418076,0,0,0,0,0,0.0949906803577312,0,0,-0.00826790143303232,0,0,-0.339214598111341,0,-0.00811373129752653,0,0.0736788798083193,0,0,0,0.015233170470683,0,0,0,-0.255003259053978,0,-0.124616731228567,0,0,0,0.327807678701082,0,0,0.0200764148509101,0
X601939.CH.EQUITY,-0.0925432363422428,0,0,0,0,0.0165326850802177,0.180083247045195,-0.0978375503328801,0,0,0,0.920253356036604,0,0,0.0306219104950679,0,0,0,0,0.0342706824096842,0,-0.187015684590258,0,0,0,0,-0.0203708909751297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957621078098693,0,-0.00823559938290682
X601988.CH.EQUITY,0,0,0,0,0,0,0.101499845956578,0,0,0.253792949400365,0,0,0.21614346802504,0,0.0792804682608337,0,0,0.136202050612121,0,0,0,0,0.171418695658134,-0.218877803754765,0,0.248202073976006,0,0,0.208071667667637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00993857784100587,-0.0574572134701976
X601997.CH.EQUITY,0,0,0,0,0,0.0268867650340102,0,0,0,0,0.0665012822500442,0,0,0.176065088972901,0,0.277843923849468,0,0.117566638176958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184529865415674,0.203742872731216,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.0369089802364461,0,0,0,0,-0.102305896371135,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0837830928490459,0.558015202313473,0,0,0,0,0,0,0,0,-0.179199302723748,0,0,0,-0.261738674816415,0,0,0,0,0.0310762621998611,0,0,0,0.233344554263985,-6.93889390390723e-18,0,0,0,-0.0887753888997843,0,0,0,0.19883079881297,0,0,0.0839659411931636,0,0,-0.0956046585940143,-0.0217982091267698,-0.230571382611505
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0796641339561655,0,0,0.124817760844128,0.121278888033627,0,0,0,0,-0.0485450925373841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404530476813595,0,0,0,0,0.161111181397783,0.306295723918062,0,0,0,6.93889390390723e-18,0,0,0,0.0240373221974538,0,0,0,0,0,0,-0.201499684684658,0.0992772336693819
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531091168268302,0,0,0,0,0,-0.0150325543536464,0,0.918415481081663,0.0326748486141015,0,0,0,0,0,-0.00393363075254233,0,0,0,0,0,0,0,0,-0.0546851611594951,0,0,0,0,0,0,0,0,0.0142220154118724,0,0,0,0,0,0,0,0.174661466897523,0,0,0
X11.HK.EQUITY,-0.320589135263887,-0.0580670963797564,0,0,-0.102689723911145,0,-0.0482168961286719,0,0,0,0,0,0,0,0,0,0,-0.124147569122479,0,0,0,0,0,0,0,0,0,0.58293934758309,-0.11327420726383,0,0,0,0,0,0,0.0541207859498917,0,0,0,0,0,0.438360000185757,0,0,0,0,0.073240492961008,0,0,0,6.93889390390723e-18,0.144725874153032,0.0649673031282039
X2388.HK.EQUITY,0,0,0,0.145157363284176,-0.0463805316254291,0,0,0,0,0,0,0,0,-0.0725152444152844,-0.00822207698804654,0,0.0450783515522135,0.0297682864782128,-0.058693558878781,0,0,0,0,0,0.0976578802696552,0,0,0.289789563061992,0,0,0,0,0,0,0.0142578849401934,0,0,0,0,0,0,-0.0827459832551218,0,-0.14694676766406,0.06398750150567,0.00735263464726012,0,0.219948383443666,0,-0.165537145259957,0,0,0
X5.HK.EQUITY,0.131551728430884,0.182440732305989,0,0,0,0,0,0,-0.0702956067911889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463869349925,0.0764033209176438,0,0,0,0,0,0,0.0647798321656673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256652974330753,0,0.244283891278873,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10991453981373,0,0,0,0.0138231209940519,0,0,0,0.0180604172694208,0,0,0,0,0,0,0.149249679720011,0.0514806428212005,0,0.328050923452476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926457371052155,0.108000767968481,0,0,-0.0567032878234749,0
X2884.TT.EQUITY,0,0.147778158228789,0,0,0,0,0.0323644984052161,-0.0147930564641208,0,0,0,0,0,0,0.0633787499398282,0,0,-0.0592458740973594,0,0,0,0,0,0,0,0,0,0,0.0270406736746227,0,0.70903414364754,0,0,0,0,-0.0597989478981201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174418145498958,0,-0.0153634509118144
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103666204784603,0.0521254973886545,0,0,0,-0.0347534509206528,0,0,0,0,0,0,0.0217176457943113,0,0,0,0.254962755870401,0.28059436738897,0,0.0437488080994261,0.282974643851957,0,0,0,0,0,0,0,0,0,-0.0818744530042454,0,0,0,0,0,0,0,-0.0547950915969458,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.03198675792144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239168800153629,0.0574877109898218,0,-0.0427845270396288,0,0,0,0,0,0.325678873815898,0.0325864732220373,0,0.0107828935106881,0.120013394852231,0,0,0,0,0.0481462219710703,0,0,0,0,0,0,0,0.164205141174012,0.0260776213887925,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218701787893334,0,0,0,0.174933106012807,0,0,0,0,0,0,-0.0153444054529412,0,0,0,0,0,0,0,0,0,0,-0.0489314660560918,0,0,0.0417175799482063,0.18676781548792,0,0.0894568142873259,0,0.54043133533105,0,0,0,0,0.149017727989281,0,0,0,0,-0.0428424021630162,-0.105612362835656,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439861904862214,0.0839475245468628,0.103847717091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890212458654614,0,0,0.0690358230193635,0,0.0805715398897511,0,0.0559151783046708
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800071108452238,0,0,0,0,0,0,0,-0.00552277315020329,0.0299938280077688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191144278045794,0.277354806957261,0.352411870209618,0.0100771031553584,0,0.098481866110303,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0028031628111289,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183263810186791,0,0,0,0,-0.0350970653075872,0,0,0,0,0,0.0803144614895385,0,0,0,0,-0.0711950502519606,-0.00574071644471207,0,0,0,0,0.254903687179291,0.428566355714372,0,0.145430298570979,0,0,0,0,0,0,0,0,0,0,0,0,-0.010720345892094
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0,0
X601688.CH.EQUITY,0.00693220791490734,-0.00809036973447303,0,0,0.0129294811339626,0,0,0,0,0,0,0,0,0,0,0.05924881763576,0.0250403666479554,0,0,0,0,0,0,0,0.0490410888686934,0,0,0,0,0,0,-0.111695575718951,0,0,0.369192735254787,0.0791358267180677,0.224426368780158,0,-0.0531558899178822,0,0,0.0933979788234959,0,0.111604501783029,0,0,0,0,0,0,0,0.086755279861428,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.132861768144075,-0.11702786420305,0,0,0,0,0,0,0,0,0.0681157963147192,0.409830602625229,0,0.00658857012672243,0,0,0,0,0,-0.19859748055633,0,0,0,0,0,0.377420000954204,0,0,0,0,0,0,0,0,0,0,0,0.228983992601712,0,0,0,0,0.0501943090388231,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977056626161758,0,0,0.0929194432341838,0,0,0,0,0.114680265644424,0,0,0,0,0,0,0,0,0.0372378511497632,0,0,0,0,0,0,0,0,0,0,0,0,0.507942667960108,0,0,0,0,0,0,0.0537259094708504,0,0,0,0,0,0.2159749144741,-0.0824878167832771,0,0
X601336.CH.EQUITY,0.18257328404169,0,0,0,0,0,0,0,0,0,0.22453506342724,0,0,0.0188866601462211,0,0,0,0,0,0,0,0,0,0,0,0.0456871601393759,0,0.0568970093319308,0,0,0,0,0,0,0,0.411455435117002,0,0.295537600090678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107077574635776,0
X601601.CH.EQUITY,0,0.016983678769155,0.0770273817151503,0,0.056857116893307,0.114653340669823,0,0,0,0.145876436103678,0.0822629474123853,0,0,0,0.00696347816577046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323691447664265,0,0.120995836674492,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0952296350468043,0,0,0,0,0,0,0,0.216647539266098,-0.0481470932362392,0,0,0,0,0,0,0,0,0,-0.0193581440586822,-0.062455980459469,-0.067383341168674,0,0,0,0,0,0,0,0.200985464548616,0.153153208654934,0,0,0,0.315585143118869,0,0,0,0,0,0,0,0,0.0118267685457802,0
X1299.HK.EQUITY,0.0564276438107395,0,0.351213265505176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170228150864682,0,0.0133858042090262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748211546186769,0,0,0,0,0,0,0.105380977412563,0,0.0306414600039082,0,0,-0.0623647763950257,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0,0
X2882.TT.EQUITY,0,-0.0219744317762938,0,-0.0446983669327177,0,0,0,0,0.106401081980478,0,0,0,0.179286953411353,0,0,0,0,0.10612634644621,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0776791035047137,0,-0.0138100096551458,-0.151875803215296,0,0,0,0.353034564402479,0,0.180631840104775,0,0,0,0.210978490870121,0
X2883.TT.EQUITY,0.0313021234140798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187671443518103,0,0,0,0,0,0,0.0555656199175951,0,0,0,0,0.00497630368532048,0,0,0.435173457284291,0,0,0.0780855924047145,0.120119781572531,0,0.0746709271615766
X2888.TT.EQUITY,0,-0.102437043905918,0,0,0,0.315175863683096,-0.297314821203378,0.0762342213770422,0,0,0,0,0,0,0,0,0,0.14997953640165,0,6.93889390390723e-18,0,0,0,-0.168208279229495,0,0,0,0,0.25834039203795,0,0,0.0822675480136908,0,0,0,0,0,0,0.0637042511375155,0,0,0,0,0.0640297227136486,0,0.197817890244199,0,0,0,0,0.0298731568534211,-0.148135315326788,0
X267.HK.EQUITY,0,-0.153444439777009,0,0,0,0,0,0,0,0.834766891757795,0,0,0,0,0,-0.0422769527159081,0,0,0,-0.0929495273753119,0.0424772824456398,0,0,0,0,0,0,0,0,-0.0846717122907646,0,0,0,0,0,0,0,0,-0.00786276181740933,0,0.19302830324023,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.105602051378964,0.31882119944152,0,0,0,-0.182993527777405,0,0,-0.146774668390666,-0.330565292595613,0,0,0,0,-0.225226334202549,0,0,0,0,0,0,0,-0.0517260351833757,0,0,0,0,0,0,0,0,0,0,0,0,0.0207993884130845,0.606641749508276,0,0,0,0,0,0,0.0408297002200896
TED,0,0,0,0,-0.0803140309692281,0,0,0,0.244802930913249,0,0,0,-0.0790483963555268,0,-0.0530432293931782,0,0.0907327488780108,0,0.153416937424317,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0366171521925256,0,0,0,0,0,0,-0.213482652866597,0,0,0,0,0,-0.106252983618254,0.0136649635575784,0,-0.00342460075154884,0,0,0.123419571306373,0,0,0,0,0,0
RealEstateDiff,0,0.00238751816732763,0,0,0,0,0,0,0,0,0,0,-0.0902207710882582,0,0,0.0925123855280921,0,0,0,0,0,0,0,0.224191574052734,0,-0.0775982446893863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845426699140829,0,0,0,0,0,0,0,0,0,0,0,0.423099046667255,-0.0267472223706072,0
