,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0.0491129778318048,0.0849218021074309,0,0.0171023041598644,0,0,0,0,0.149152579695148,0.0917763779010826,0,0.00492965366033413,0,0.325698825633095,0,0,0,0,0,0,0.0657741979784792,0,0,0,0,0,0,0,0,0,0,0.0523844474866489,0,0,0,0,0,0,0,0.0501796207623516,-1.73472347597681e-18,0.0723835886911226,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.126119877394641,-0.240883957121096,0,0,-0.0743199117906488,0,0,0,0,0,0,0,0,0,0.0842416774327931,0,0,0,0,0.0963831628084619,0,0,-0.0599981398994621,0,0,0,0.710703091583954,0,-0.00966344167059856,0,0,0,0,0,0,0,0,0,0,0.249011633954336,0,0.359289592652804,0,0,0,0,0,0,0,-0.331313525582542,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.0585543302280217,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272381535497181,0,0,0,0.120008996546927,0,0.509175650566064,-0.0413833573021683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181626696124688,0,0,0,0,0.0184325196314567,0,-0.0839672579993066,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.142660719413933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663624209296648,0.52650441587633,0,0,0,0,0,0,0,0,-0.067082111338783,0.284934175918478,0,0,0,0,0,0,0,0,0,0,0,0,0.0572104436227202,0.128669928956719,0.521051904158186,0,0,0
X2801.TT.EQUITY,0,-0.346473923342474,-0.293087698391964,0,0,0,0.0442216726376129,0,0.297857282770314,0,0,0,0.0670497220395237,0,0,0,0,0.080912602154404,0,0,0,0,0.303808003283493,0,0,0,0,0,0.724839191701728,0,0,0.225440702104188,0,0,0,0,0,0,0,0,0,0,0,0,0.100992751386794,0,-0.261488950980676,0,0.102255813385954,0,0,-0.219836301642477,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0523232280270748,0,0,0,0.0022112422340423,0,0,0,0,0,0.0896961820463149,0,0,0,0,0,0.151487197445003,0,0,0.128811529085564,0,0.271341657651464,0.383683852016556,0,0,0,0,0,-0.110956344846547,0,0,0,0,0,0,0,0.010831761020888,0,0,0.10993335431775,0,0
X2884.TT.EQUITY,0,0.179398150847593,0,0,0,0,0,0,0,0,0,0,0,0,0.0622590191547953,0,0,0,0,0,0,0,0,0,-0.0344772193834289,0,-0.0364514160172858,0,0,0,0.559284276064777,0,0.187149971238801,0,0,-0.154538886648083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838569920853087,0,-0.0902404665995325
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103387807918732,0,0,0,0,-0.119862626911649,0,0,0,0,0,0,0,0,0,0,0,0.276055619738368,0,0.159008107770843,0.491744177693644,0.0416401834207362,0,0,0,0,0,0,-0.0464195073365212,0,0,0,0,0,0,0,0.0282564043448802,0,0,0,0.064864815598881
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142848435733487,0,0,0,0,0,0,0,0,0,0,0.150226960951405,0.0809493385798451,0,-0.0656462045122524,0,0,0,0,0.0195640381000556,0,0.0495212179253839,0.110357082566422,0,0.32910580628298,0,0,0,0,0,0,0,0,0,0,0,0.125996509861127,0,0.050712410677722,0.130832515556634,0.0671066359267522,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0421806756725629,0,0.0711814196803259,-0.0317388049969327,0,0,0,0.0479993056483,0,0,0,0,0,0,0,0,0,0,0,-0.101890467338125,0,8.67361737988404e-19,0,0.0582657216517597,0.0866927070537297,0.0690526290157247,0.14147671968393,0,0.461606699177243,0,0,0,0,0.217813454383868,0,0.0309079093441649,0,0,0,0,0,0.0236889115822686,0,0,0,0,0,0.0127982534689991
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297431465458484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100736801721811,0,0.124086848675055,0.202700915925695,0.0645239850541208,0,0,0,0,0,0,-0.0473827254851617,0,0.0883469306019119,0,-0.0213923028990657,0,0,0,0,0.196525800495388,0,0.229637702269302,0,0,0,-0.00483556060276129,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0235212926935179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0498428585790025,0.028369394306959,0,0,0,0,0,0,0,0,0,0,0.0377224366796925,0.706248338253377,0,0.00415964585242964,0.0873051019359186,0,0.138589587116642,0,0,-0.0169945071996545,0,0,0,0,0,-0.0803551421079818,-0.0672674221209504
X601211.CH.EQUITY,0,0,0,0.244577136357014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979394665846735,0,0,0,0,0,0,0.0783275711808144,0,0,0,0,0,0,0,0,0,0.59263624604091,0,0,0,0,0,0,0.00417728948545041,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0247199553081301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734378643367303,0,0.0363961327343654,-0.00501375131489335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221211436149556,0.0779415637390621,0.530663475429102,0,0,0,0,0.15291874722219,0,0,0,0,0,0,0.0519433584677964,0,0,0,-0.034715144334317
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151208198650639,0,0,0.063011930236103,0,0.0343667248174118,0.0810702655616808,0,0,0,0,0,0,0,0.274737810504495,0,0,0,0,0,0.282290538730796,0.504512757926296,0,0,0,0.0862676938699662,0.174984706616408
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552411941429666,0,0,0.00442861676113385,0,0,0,0,0,0,0.0121712255093386,0.308466937458659,0,0,0,0,0,0,0,0,0,0,0,-0.0494812850692361,0,0,0,0,0,0,0,0.114245933031166,0,0,0.194159981355073,0,0,0,0.125079814941759,0.178227418332909,0,-0.0199151351422252,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0308189268129309,0,0,0,0,0,0,0,0,0,0,0.0226744380203218,0,0,0,0,0,0,0,0,0.164844468996101,0,0,0,0.214588892163956,0,0.0307993911108107,0,0,0,0,0,0,0,0,0,0,0.722388608812231,0,0,0,0,0,0,0,0,0,0,0,0.318848948971079,0,0.0909283103978735,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0709487738840131,0,0,0,0,0,0.0872164004370066,0,0,0.15286198720629,-0.0976100352697739,0,0,0,0,0,0,0,0,-0.058499545752324,0,0,0,0,0,0,0,0.138652937247995,0,0.167926345403292,0,0,0.0540607018791108,0,0,0.239984658213665,0,0,0,0,0.0193907941204926,0,0,0,0,0
X1299.HK.EQUITY,0.158070319957315,0.219892772204212,0,0,0,0,0,0.0996475740816453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344977168356837,-1.73472347597681e-18,0,0,0,0,0,0,0,0.305705437237951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671941971521308,0,0,0,0.0646468591105839
X2881.TT.EQUITY,0,0,0,0,0,0,0.245149089118775,0,0,0,0,0,0,0,0,0,0,-0.00569885617638748,0,0,0,0,0,0,0,0,0.190895758811742,0,0,0,0,0,0,0.0330084367688727,0,0,0,0,0,0,-0.0920683081549764,0,0,0,0.0156212981969824,0,0.690272129453077,0,0,0,0.16230567944892,0.119593270621739,0
X2882.TT.EQUITY,0,0,0,-0.0377869101200761,0,0,0,0.00794629786689842,0,0,0,0,0.228283772224517,-0.0774161292238742,0,1.73472347597681e-18,0,0,0,0,-0.0493750204247908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121882611750875,0,-0.101166225890599,0,0,0,0.027990148196328,0.78656940017692,0,0,0,0,0,0,-0.00186740446194947
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00290132827334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0714484188498663,0,0,0,0.139520069559045,0.066181638399305,0,0,0,0,0,0.16390473079712,0,0,0,0,0,0,0.0166041974515926,0,0,0.334270962603549,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0673650807568701,0,0.220824773886257,0,0,0,0,0,0,0,0,0,0.11441717393015,0,-0.174725623590128,0.135892138492945,0,-0.0892927831185329,0,0.132579620845137,0,0.0278174176083988,0.23417853179795,0,0,0.0463278359705767,0,0,0,0.0608247438686261,0,0,0,0,0,0,0,0,0.00512888213055843,0,0,0,0.354455899388532,0,0,0,-0.108302836911048,0
X267.HK.EQUITY,0,0,0,0,0.0920373381960164,0,0,0,0,0.253565814547501,0,0.180218461196484,0,0,0,0,0,-0.0877588548222843,0,0,0,0,0,0.181879972195696,0,0.102421020626844,0.179540286024852,0,0,0,-0.10382724638475,0,0,0,0,0,0,0,-0.0870396066278495,0,0,0,0,0,0,0,0,0,-0.0422930077551426,0,0,0,0.0955380679806275
MKRturn,0,0.0843632246648911,0,0,0,0.0714770676963206,0,-0.0361436232909237,-0.165170077883066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640820270817765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152462518417388,0,0,0.0976821090365746,0,0,0,0.0531085291596718,0,0,0
TED,0,-0.327005513148711,0,0,-0.200692484924668,0,0,0,0,0,0,0,0.0474436741006547,0.0903349615182911,0,0.116035614430152,0,0,0,0,-0.210283747151628,0,0,0,-0.0317494279421731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666139981584578,-0.14750025168071,0,0,0,0,0.41117812261584,0.0249335739934592,0,0,0,-0.104920187769073,-0.0331829694257218,0,-0.0932144186946304
RealEstateDiff,0,0,0,0,0,0,0,0,0.0167784978649989,0,0,0,0,0,-0.163318221178329,0,0,0,0,0,0,0,0.0487487876079685,0.374281905319821,0.0381810312026125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206459598084805,-0.270041139330005,0,0,-0.241798512901623,-0.0235002745920699,0,0,0,0,0,0,0.354383286081866,0,0
