,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0122484534797029,0,0,0,0,0,0.120568804594144,0,0,0,0,-2.16840434497101e-19,0.0977462876103649,0,0,0.276498062902865,0.141851826239726,0,0.0170424253094589,0.0455308544070046,0.226981417447827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10697501079411,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189108577387966,0.0128980930080264,0,0.0109422502248696,0,0,0,0,0,0,0,0.00788305577329708,0.0557497776964681,0,0,0,0,0.256595579790123,0,0.0277667022006877,0,0,0,0,0,0,0,0,0,0,0,0.123619254075419,0,0.032515877984542,0.0531645658138891,0,0,0,-3.46944695195361e-18,0.14582306184507,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113541310083837,0.371711627163855,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0967129866497835,0,0,0,0,0,0.0898650276683845,0,0,0,0,0,0,0,0.00278368788470668,0,0.00711952019360169,0,0,0,0,0,0,0,0.0637423416015748,0,0.0963268517563266,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320651949610572,0.122100982623754,0,0.0124900959868503,0,0,0.144352302305116,0,0,0.147144369303784,0.0215028426150685,0,0.128884424276693,0,0,0.0288693079793811,0.0966371018096497,0,0,0,0,0.0283235878802125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582907059055687,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.11929272727209,0,0,0,0,0,0,0,0,0,0,0,0,0.223831388461201,0,0.328051240042128,0,0,0.034693201856823,0,0,0,0,0,0,0,0,0.0190575247963164,0.0511891178813594,0.0452741700261255,0,0,0,0,0,0,0,0.0988854334534585,0,0,0,0,0,0,0,0,0.0375219789000837,-0.023951848456244,0,0.0176021505575455
X601577.CH.EQUITY,0,0,0,0.250329637325911,0.0289365203903699,0,0,0,0,0,0.236122146766238,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.136127689854482,0,0,0.0601281618631582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122317794773166,0.0323079650567258,0,0,0,0,0.0722842945620358,0,0,0,0,0,0
X601818.CH.EQUITY,0.0409914690130578,0,0,0.216535468630276,0.246740788542934,0,0,0,0,0.0576550520719803,0.0279407975439984,0,0,0,0,0,0,0,0,0,0,0,0.0253964483207306,0,0,0,0,0,0,0,0,0,0.099731741292995,0,0,0,0,0,0,0,0,0,0.0275556048449258,0,0.115822200317166,0,0,0,0,0,0.0411021482237042,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.121530421935051,0,0,0.144692962816229,0,0,0,0.242148410048822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199330807296505,0,0,0,0,0,0.205720676294235,0,0,0.143378580525752,0,0,0,-0.0774329284227802,0,0,0,0,0,0,-0.0459532844360987,0
X601939.CH.EQUITY,0.170730606044633,0,0,0,0,0,0,0,0,0.302046997376084,0,0,0,0,0.131729749996378,0,0,0,0,0.100951396979852,0.0864720050287256,0,0,0,0,0.0327374447582794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0640309905339446,0,0,0.0474004512520099,0,0.00606299027447212,0,0,0,0,0,0,0.370352216683133,0,0,0,0,0,0.232244795678232,0,0,0,0.136767265054112,0,0,0,0,0,0,0,0.0911428143764068,0,0,0.0756798973087724,0,0,0,0,0,0,0,0,0,0.0611325123905503,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479768592752968,0,0.044231819723103,0,0.0262466076686378,0.0580065894556232,0,0.443789313681496,0.0127093874881258,0,0,0,0,0,0,0.0368648006338321,0.0530511978349932,0,0,0,0,0.0420152868730586,0,0,0,0,0,0,0,0,0,0.021661668933033,0,0,0,0.0714408976055693,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0391493520109925,0,0.267873228287129,0,0.0371484804937987,0,0.159178532891228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482923342567191,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.030620775845528,0,0,0,0,0,0,0.0176353253444019
X601916.CH.Equity,0,0,0,-6.93889390390723e-18,0.115469470593784,0,0,0,0,0,0,0.156663999639698,0,0,0,0,0.245929715159005,0,0,0,0,0.0114532935365634,0,0.125811641636416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531544570491854,0.24614987193572,0,0,0,0,0,0,0,0,0,0,-0.0208871199539418,-0.198126705937542
X601077.CH.Equity,0.092500794847356,0,0,0,0,0,0,0,-0.0450150908874528,0,0,0,0,0.366783380826484,0,0,0.153979972946709,0.079060324477691,0,0,0,0,0.177932313299257,0,0,0,0,0,0,0,0,0,0,0,0.199821944694663,-0.0983990054424037,0,0,0,0,0,0,0,0,-0.0177075056264875,0,0,0,0,0,0,-0.0124035214166955,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.583859726896218,0,-0.465179938591739,0,0,0,-0.190444602053661,0,0,0,0,0,0,0,0,0,0,0,0.737802641797829,0.168005169162468,0,0,0.016197361124016,0,0,0.164816549259248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0842430032374933,0,0,-0.11695880979155,-0.387316228935097
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00230741103360162,0,0,0,0.0276630491226959,0,5.42101086242752e-20,0,0,0.431210270655861,0,0,0,0,0,0,0,0,0,0,-0.0377805492984665,0,0,0,0,-0.0283851246113681,0,0,0,0.0479813636738139,0,0,0,0,0,0.222656604337737,-0.0285408493322218,0,0,0.0414025977355539,0.0817115508632736,0.0553191427587435,-0.409836614705284,0
X5.HK.EQUITY,-0.131152676018442,-0.0107636371171988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257340985499223,0.227390230240582,0,0.136639015051062,0,0.0511929449820468,0,0.145332991734691,0.0819756200381904,0,0,0,0,0.158994933665215,0,0,0,0,0,0,0.134726966546064,0,0.123391885174094,0,0.0363218489944291,0.078952748474661,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241370558452135,0,0,0,0,0,0,0,0,0.209579539263472,0,0,0,0,0,0.135027055703108,0,0,0.142360953173173,0.0771052310138666,0,0,0,0,0,0.166030609843371,0,0,0,0,0,0,0.167059568399192,0,0,0.0822036403480484,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142195743222399,0,0.237217675055583,0,0,0,0.499082192807685,0,0,0,0.035060749898087,0.0396094091285209,0,0.0919008784299931,0.149580173227696,0,0,0,0,0,-0.0709970304906992,0,0.0313098825848994,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0946091744244995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108587939975837,0,0,0,0.115640160869899,0,0,0,0,0.189906125105723,0,0,0,0,0,0,0,0,0,0,0.240129730116544,0,0,0,0.270869441232078,0,-0.0464665750171789,0,0,0.0108343561268898,-0.0328591863201436
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484302009943279,0.0820521910548017,0,0.145392081669614,0,0,0.406071424445639,0,0.112378018571801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266107572292377,0,0,0,0,0.0853528969846639
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223489468590667,0,0,0,0,0,0,0,0,0,0.0158167723787416,0.315934991396765,0.157155149397904,0.0263806140562295,0.18323021726345,0,0.101026520196068,0,0,0,0,0,0.0799254597042682,0,0,0,0,0,0,0,0,0,0,0,0.00506851969044178,0,0.0823414082403562
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226386525351519,0.211455859164678,0,0,0.0163299243257786,0,0,0,0,0,0,0,0.0687449645719969,0,0,-0.0382081838695858,0,0,0,0.128497128928543,0.044356440744685,0.0481585107464488,0.0703243293809065,0,0.146879659635629,0.00653121784393019,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236633700518307,0,0,0,0.00581007583954711,0,0,0,0,-0.00996184652246379,-0.00869874370604357,-0.184916186144876,0,0,0,0.153528673363754,0,0,0,0,0.10361924196328,0.238430768300898,0,0.0906529207399481,0,0,0,0,0,-0.0719967737299675,0,0,0,0,0,0.229637898084456,0,0
X600837.CH.EQUITY,0.0908003370522818,0,0.0598365804226405,0,0,0,-0.0644508281219066,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0270480222538832,0,0.253674395333593,0,0,0,0,0,0,0,0,0,0,0,0,0.525562715007825,-6.93889390390723e-18,0,0,0,0,0,0.159204742957075,0.0352475986284034,0,0,0,0,0,0.0149466470806408,-0.0649270210245776,0
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.241070721811296,0,0,0,0,0.0402695737184153,0,0,0,0,0,0,0,0,0,0,0,0.00292182128423666,0.300645691928851,0,0,0.144326942449334,0,0,0.0523940616103863,0,0,0,0,0,0,0,0.139043644781871,0,0,0,-0.00950747377249724
X601211.CH.EQUITY,0.0369249960521825,0,0,0,0,0,0.0353994407928611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387632577275609,0.114665284181267,0,0.344275700773951,0,0,0,0,0,0,0,0,0,0,0,0,0.0617094932677034,-0.0155679431401547,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37589060883832,-0.0157647178654279,0,0,0,-0.231070198478891,-6.93889390390723e-18,0,0.326852352808253,0,0,0.556955929314635,-0.0662829475667582,0,0,0,0,0,0,0,0,0,0,-0.184600811025972,0.31909446043072,0,0,0,0,0,-0.0117249443926478,0,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0,0
X601319.CH.EQUITY,0,0,0.058346051502177,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.070429038458585,0,0,0.0764380975991047,0,0,0,0,0.0685328651632305,0,0,0,0,0.0853506994891175,0,0,0,0,0,0,0,0.04641618630234,0.012416716369659,0,0,0,0,0,0.471684042316669,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24128272948917,0,0.0300030246238162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145520105641714,0.00634867161860945,0.249190786981192,0.0330882315272582,0,0,0,0,0.0868715034811674,0,0,0,0,0,0,0,0,0,0.058909048734807
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0268647963482637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077879881350946,0.218173997365367,0,0,0,0,0,0,-0.0116898850399127,-0.23512945352976,0,0.190768304161659,0,0,0,0,0.118186654111656,0,0,0.0112673671153143,0,0.113950567895517,0,0.227789154033839,0,0,0,0,0,0,0,0,0,-0.0141512663598134,0
X1299.HK.EQUITY,0,-0.040112744616918,0,0,0,0,0,-0.0108277928537774,0,0,0,0,0,0,0,0,0,-0.0220756455801735,0,0,0,0,0,0,0.0925497362234822,0.0599209063914928,0,0,0,0.0603384928585147,0,0,0,-0.212023136230188,0.152773870834976,0,0.116478257216845,0.268903612257479,0.0734091175523665,0,0,0,0,0,0,0,0,0,0,0.181206148721722,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029256264791474,-0.0187418886696846,0.0810422897430599,0.0242108680300577,0,0.1859350348066,-0.148272146539079,0,0,0,0,0,0.124075801551529,0,0,-0.0174351496268028,0,0,0.454291929342438,0,0.131776441265541,0,0,0.0983332806907271,0.0962214360385839
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182075768211812,0,0,0,0,0,0,0,0,0.0547752435884099,0.00485604413214564,0,0.0262996845774698,0,0,0.116256606044866,0,0,0,0,0.118765366839804,0,0,0,0,0,0,0,0.291632813502967,0,0.376992009365262,0.047562575382245,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0386215910618837,0,0,0,0,0,0,-0.0766070884646921,0,0,0.190556768026898,0,0,0,0,0,0,0.198633628576347,3.46944695195361e-18,0,0.0211333807167594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240156255923885,0.286962631278127,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166576208082038,0,0,0,-0.121607511428104,0,0,0.131665739268644,0.0598434530726396,0,0,0,0,3.46944695195361e-18,0.104205263669025,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.386339311800822,0.0585200309519749,0,0,0,0.0503326243186577,-0.129056059924439
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0443378016301486,0,0,0,0,0,0,0.393307443672725,0,0,0,0.00970138567800869,0,0.107934401627208,0,-0.19860370459281,0,0,0.388340385655807,0,0,0,0.129405535053918,0,0,0,-0.177398124186754,0,-0.141894120590372,-0.116625865371136,-0.121769244308026,0,0,0,0,0,0,0,0.04117508608985,0,0,0,0,0.145396600831108,0.0028791302648567,0
MKRturn,0,0,0,0,0.0891885110829412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160548323052339,0,0,0,0,0,0.0235439855703767,0,0,0,-0.166366610768892,0.0623282416555559,0,0,0,0,0,0,0,0.00978778632801286,0,0,0,0,0,0.0784055700538825,0,0,0,0.0354868757651228,0,0,0.203477355139139,-0.153584482558911
TED,0,0,0,0,0,0,0.0167727703750861,0.137369879531062,0.0197118755894704,0.0778954218721691,0,0,0,0,0,0,0,-0.0965227037761531,0,0,-0.069111221172951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287036721974652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167107808190915
RealEstateDiff,-2.16840434497101e-19,0,0,0,0,0.160927199340773,0,0,0.284432791721445,0.0818079356245027,0,0,0,-0.424167624816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234936917746191,0,0,0,0,0,0,0,0,0,0.104786533339212,0,0,0,0,0,0,0,-0.13398371419263,-0.0181464453113025,0,0
