,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.234900293270409,-3.46944695195361e-18,0,0,0,0,0,0.0272605517550068,0,0.148411845723703,0,0,0,0.0719214155375432,0.0880383577036188,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0745081274608101,0.0789500911431333,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.193717034307224,0,0,0.0994421356285272,0,0,0,-0.0127249218125797,0,0,0,0,0,0,0,0,0,0.390926844116918,0,0,0,0,0,0,0.0584609356391456,0,0,0,0,-0.0212574831969589,0,0,0,0,0,-0.0446115882753463,0,0,0,0.166297008108261,0.132956476470378,-0.237853601458257,0,0,0,0,0,0.0257293696465797
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206113181468124,0,0.0571129745431363,0,0,0,0,0,0,0,0,0,0,0.367816953970547,0,0,0,0,0,0,0,0,0,0.0486296601796601,0.0753157048239035,0,0,0,0,0,0.19701802001124,0.119557509546281,0,0,0,0,0,0,0,-0.041127737856014,0,-0.0566608597893943
X600015.CH.EQUITY,0,0.054484846229878,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236077028350972,0.311848096833072,0,0,0.125697917469657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565319834344886,0.0581635924118502,0.0868991053128309,0,0,0,0,0.0517006115474643,0,0,0,0,0,0,0,0.0836953019957847,0,-0.0133554549794618,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315635684801922,0,0.117024246035023,0,0,-0.102043839400396,0.287061140315926,0.283747499705799,0,0,-0.272522319037189,0,-0.176110394222661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401077851302173,0,0,0,0,0,0,0.21595159754824,0,0.0371988303732268,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.215677431669057,0,0,0.0671449151797225,0,0,0,0,0,0,0,0.0245169448807994,0,0,0,0,0,0,0,0,0,0,0,0.143664892946883,0.14896135456706,0,0,0,0,0,0,0,0,0.694642782998826,0,0,0,0,0,0,0,0,0,0,0,0,-0.075802918415794
X600919.CH.EQUITY,0,0.0917757800803077,0,0,0,0.0447126930067603,0,0,0.113065509151745,0,0.202039013155432,0,0,0,0,0,0,0.0431312831039349,0.0267426181035596,0,0,0,0.376387367825837,0,0,0,0,0,0,0,0,0,0,0,0.0392337159473559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0520797803842065,0,0.0350105860515054,0,0,0,0,0,0.169434735283301,0,0,0,0,0,0,0,0,0.0593144431882646,0,0,0,0,0.0607960569257194,0,0,0.15190794288913,0,0,0,0,0,0,0,0,0.190461176396829,0,0,0.14530954596298,0,0,0,0.212940912780496,1.38777878078145e-17,0,0,0,0,0,0,0,-0.00416855578963518,0,0
X601009.CH.EQUITY,0.105615524206256,0,0,0,0,0,0,0.310288951249561,0,0.269062170497676,0,0,0.199064663317142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411523582423437,0,0,0,0,0,0,0.00233945907263493,0,0,0,0,0,0,0,0.153098668325718,0,0,0,0,0,0,0,0,-0.13223600722699,0
X601166.CH.EQUITY,0.231972260500917,0,0,0,0,0,0,0,0.282218265253881,0,0,0,0,0,0,0,0.137102628844024,0.324511357717177,0,0,0,0,0,0,0,-0.210953947369446,-0.0358156439326359,0,0,0,-0.157861728571898,0,0,0,0,0,0,0,0.0011411259207569,0,0,0,0,0,0,0,0,0.0448157645628565,0,0.262566396080085,0,0.141161542287877,-0.00207674921585377
