,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0492040867446179,0,0,0,0,0.355497797073144,0,0,0.19452331581412,0,0,0,0,0,0,0,0,0,0,0,0.136974536963609,0,0,0,0,0,0,0,0,0,0,0,0.157910262340896,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0620182871547785,0,0,0,0,0,0,-0.0722736800346664
X601229.CH.EQUITY,0,0,0.0235947141740409,0,0,0,0.0430603372984035,0,0.0393957474390034,0.00827823113333153,0,0,0,0.280070112344087,0,0,0.143515768076984,0,0,0,0.198467677400166,0,0.245244023864955,0,0,0,-0.0267126622167428,-0.0950332440345699,0,0,0,0,0,0,0,0,0,0,-0.00733861126426676,0,0,0,0,0,-0.0287872565483519,0,0,0,0,-0.0886243867516186,0,0,0
X601288.CH.EQUITY,0,-0.0369803208370365,0.0744115935295666,0,0,0,0,0,0,0,0.0420090600959291,0,0,0,0.741213109882941,-0.114863759806314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234612765135471,0,0,0,0,0,0,-0.112468048580535,-0.07779047632784,0,0,0,-0.053163044182039,0,-0.113074434501191,0,0.1136408189497,0
X601328.CH.EQUITY,0,-0.102264528516887,0,0,0,0,0,-0.0137860555835062,0.0497625167529124,0,0,0.220540082681391,0.104593965077531,0,0,0,0,0,0,0,0,0.230280307466173,0,0,0,0,0.0224755319171715,0,-0.00143606709951736,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111836851958466,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601398.CH.EQUITY,0.0516845157887711,0,-3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00589317996792877,0.169108153408227,0.274276737836815,0,1.38777878078145e-17,0.0933573383124976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096489119963476,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900380200134746,0.204924231151676,0,0.131204983173561,0,-0.0765320501306499,0,0,0,0,0,0,0.244123219687534,0,0,0,0.0432468636308261,0.0290545971775265,0,0,0.0496258257795476,0,0,0,0,0,0,0,0,0,-0.285653409927717,0.674542453154071,0,0,0,0,0,-0.095056217130047,0,0,0,0,0,0,0.0503819980719848,0,0
X601818.CH.EQUITY,0,0.0908965031192036,0.131593557336608,0.10730841133328,0.0929968325841556,0,0.0225935739065209,0,0.109274489390697,0,0,0,0.0446094005554508,0,0.240059063988797,0,0,0,0,0,-3.46944695195361e-18,0.0881727020218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521911547353035,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0158821291560543,0,0,0.562211107807342,0,0,0.00245329713918701,0.0202732863955687,0,0.154256705858381,0,0,0,0,0,0,0,0,0,0,0.019004724760835,0.162961640873368,0,-0.0290962816249093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566032985098812,0,0,0,0,0,-0.0523933650427959,0,-0.103861556784994,0.0300803529629526
X601939.CH.EQUITY,0.027661171214968,0,0.199370725779844,3.46944695195361e-18,0,6.93889390390723e-18,0,0,0,0,0.0360119240800231,0,0,0,0.394391126523284,0.0775009115971753,0,0,0,0,0.0694923756213651,0,0,0.086592147792998,0,0.0342917653523345,0,0,-0.010783454684554,0,0,0,0,0,0,0,-0.0789725407562479,0,0,0,0,0,0,0,0.106392455111279,0,0,0,0,0,0,0,0.109996900734559
X601988.CH.EQUITY,0,0,0.118407501651653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204283467219588,0.141095701669618,0,0,0,0,0,0.452422926963445,0,0,0.201828765243032,0,0,0,0,0,0,0.128592060484495,0,0,0,0.181158501079482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768218676193921,0,0,0,0.0353928317388162,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627981966006748,0.0114107215743184,0.134202776510808,0.225034711813224,0,0,0.170041091079287,0,0.160266122491903,0,0,0,0,0,0,0,0.123931448605644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989742259705495,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0,0
X601916.CH.Equity,0.230291983737092,0,0,0,0,0,0.0150785730178006,0.0354840078424469,0,0,0,0,0.00881892451075436,0,0.197642239339492,0.087656434891176,0,0.0518398340866232,0,0,0.140787169038578,0,0,0,0.302723554173626,0,0,0.162898718992239,0,0,0,0,0,0,0,0,0,0,0,0,0.0441855233326464,0.104888991281875,0,0,0,0,0,0,0,0,0.096438203100842,0,0
X601077.CH.Equity,0,0,-0.175732102932837,0,0.225218373455584,0,0.0350605170092784,0,0,-0.00730402464041093,0,0,0,0,0,0,0,0.0229403518627467,0,0,0,0,0,0.309479511084257,0,0,0.220722557830125,0,0,0,0,-0.353739002884976,0.15422400938629,0,0,0.280176053613763,0,0,0,0,0,0,0,0,0,0,0,-0.0293772017562192,0,-0.191465521333316,0,0.14779817733987,0.0742163175138292
X11.HK.EQUITY,0.166046770292586,0,0,-0.00996797164019236,0,0,-0.168198509392347,0,0,0,0,-0.193750701200549,-0.0311939364200447,0,0,0,0,0.245711897919539,0,0.0732124257533855,0,0,0,0,0,0,3.46944695195361e-18,0,0.141840282349663,0,0,0,0.142776328020236,0,0,0,0,0,0,0,0,0,0,-0.0416007750821313,0.405368197299542,0,0,-0.0499837557544889,0,0.109438608457132,0,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,-0.0203554850625346,0,-0.0250558085869324,0.444603216119613,0,0,0,0,-0.0344995351938966,0,0,0,0,-0.253291872330854,0,0,0.218447240003983,0,0,0,0,0,0,0,0.229231382252492,0,0.183374478065008,0,0,0,0.128897185355028,0,0,0,0,0,0,0,-0.0204152584049483,0,0,0,0,0.0674516085051695,0,4.33680868994202e-19,0,0,0.0223051626319173,0.100692013513989,0,0
X5.HK.EQUITY,0.0778225320793765,0,0,0,0,-0.332711308100949,0,0,0,0,0,-0.093874622823825,-0.0518965294676449,0,0,0,-1.73472347597681e-18,0.0949963902975426,0,0,0,0,0.100974805691987,0.0176582603513429,0,0,0.262575505064895,0,0,0,0,0,0,-0.0110289170636497,0,0,0,0,0,0,0,0.0701457157597522,0,0,0.271300083061411,0,-0.0824466927637332,0,0,0.130991682749314,0,0,0
X2880.TT.EQUITY,0,0.0678929000944798,0,0,0,0,0,0,-0.112814465240854,0,0,0,-0.071203171119419,0,0,0,0,0,0,0,-0.00535101848724811,0,0,0,0,0,0,-0.00960134634345267,0,0.261517372392696,0.393439436212296,0,0,0,0,0,0,0.107899409514074,0.107725160319631,0,0,0,0,-0.0723474618117792,0,0,0,0,0.126675193276459,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421293906420976,0,0,-0.0243267034299547,0,0.0430889511012056,0,0.14810656633787,0,0,0,0,0,-0.05270100424645,0,0.00683136133755625,0.0317262653670796,0.156510558573791,0.264121727234365,0,0,0.0622753888714892,0.291836868307036,0.219453475494412,0,0,0,-0.0772692080669748,0,0,0,0,0,0,0,0,0,0,0.0160396726964233,0,0,0,0
X2886.TT.EQUITY,0.043485289756593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312615281572129,0,0,0,0,0,0,0,0,0,0,0,0.56020913180814,0,0,0,0.100286058728888,0.0555613124719179,0,0,0,0,0,0,0,0.074478632364847,0.055745956512903,0.0242300784561053,0,0,0.0935417183847705,0,0,0,0,0,-0.0855137254461414
X2891.TT.EQUITY,0,0,0,0,-0.130612924421154,0,0,0,0,0,0,0,0,0.0289524307845259,0,0,0,0,0,0,0,0,0.143415714822687,0,0,0,0,0,0,0.224122115991595,0,0,0,0.342293502430525,0,-0.0996084319429008,-0.037047775884538,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0173929370317243,0,0.406342368583689,0,-0.124512188600305,0,0
X2892.TT.EQUITY,0,0.00873328220374088,0.0226530297281926,0,0,0,0.0284932686106947,0,0,0,0,0,0,0,0.0776311923260282,0,0,0.0176099568408666,0,0,0,0.0876697559336274,0,0,0,0,0,0,0,0.0504158829484071,0.246156151568063,0.272476036645372,0,0.338480750461428,0,0,0,0,0.0415511017519425,0.00992476287134919,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389258151299565,0,0,0.0972277836262647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295334644799204,0.114119327882995,0.000365817151667794,0.210205606030152,0,0,0,0,0.091504758017495,0,0.22153766945082,0,0,0,0,0.033708159717411,0,0.0504872044645907,0,0.0345134677728984,0,0,0,0,-0.0503469098779073
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0287276833696895,0,0,0,0,-0.0202204549248604,-0.237238771610115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555485844949304,0,0,0,-0.14217842109776,0,0,0,0,0,0.31112638966959,0.274973167426852,0,0.0767560238368591,0.168579040366214,0,0,0,0,0,0,0,0,0,0,-0.0415484953927152,0.102630712004824
X600837.CH.EQUITY,-0.116756770952472,0,0,0,0,0,0,-0.0204599988332405,0,0,0,0,0.17988390892711,0,0,0,0,0,0,0,0,0,0,0,0.696736835925492,0,-0.298463918458268,0,0,0.0237295799607382,0,0,0,0,0.276588105186407,0,0,0,0,-0.0813502292070748,0,0,-0.0682625738586862,0,-0.0383507971422888,0,0,0,0,0,0.0949992102737825,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464120744956465,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0119165962204538,0,0.265583356406821,0,-0.238645450032653,0,0,0,0,0,0,0,0,0,0,0.00877989498187114,0,0,0,0,0,0.423785404659473,0,0,0,0,0,0,0,-0.0432902181173402,0,0,0,0,0,0.0867810143805091,0,-0.0494950063594493,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553805161698702,0.0481163977973311,0,0,0,0,0,0,0,0,0.00365611674849959,0,0,0,0,0.12587072414727,0,0.266497568425599,0.0606816980531185,0,0,0.0423958130487029,0,0,0,0,0,0,0,0.329757965674322,0,0.209803352861369,0,0,0,0,0
X601318.CH.EQUITY,0,0.0274358882298627,0.0414852260861193,0,0.0120929980122354,0,0.0233186456440739,0,0,0,0,0.0462186328713261,0,0,0,0,0.0844433239267973,0,0.19340821996896,0,0,0,0,0,-0.0282526664660369,-0.223992514816897,0,0,0,0.144639017125086,0,0,0,0,0,0,0,0,0,0,0,0.436797489478397,0,0,0,0,0,0,0,0,0,0.0297646476049728,-0.144044474542027
X601319.CH.EQUITY,0,0,0,-0.000512516655072646,0,0,0,0.153226133570355,0,0,0,0,0,-0.0726537337480194,0,0,0,0.17475902565432,0,0,0,0,0,0,0,-0.0694530372370843,0,-0.0266863687796621,0,0,0,0,0,0,0.0461227421666397,0,0.280146108076203,0.12439841747102,0,0.12410339686885,0,0,0,0.0743958806259163,0,0,0,0,0,0,-0.0518649676751955,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.0584580669372359,-0.126176783240095,0.141367081978597,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220461531012783,-0.253351537561508,0,0.109943672631794,-0.155600648672274,0.249172694590477,0,0,0,0,0.171138601066051,0,0.303982169793513,0,0,0,-0.171689322246396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972085154000644,0.0274761873422117
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224727806339309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733483494264506,0.0915414034116092,0,0,0.105399521993178,0,0,0,-0.0220878335437244,0,0,0,0,0,0,0.0142257198492116,0,0.30493007782309,0.210301090882678,0.0145356577677969,0,-0.057718407698556,0,0
X2882.TT.EQUITY,0,-0.0301454071958246,0,0,0,0,-0.0225064702335271,0,0,0,-0.0144841334662778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280451469130377,0,0.00625701896941083,0,0,0.063487723730977,0,0,0,0.254730985077765,0,0,0,0,0,0,0,0,0,0,0,0.402426968943832,0,0,0.209344091163394,0.0480340155551808,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685739047095809,0,0,0,0.0290350734768882,0,0,0,0,0,0,0,0,0,0,0,-0.0556804316731376,0,0.130844143653314,0.00613454659615056,0,0,0.251252371532082,0,0,0,0,0.0592128484026094,0,0,0,0,0,-0.0876284100444933,0,0.358610283550059,0,0.198187953957516,-0.0200028587581321,-0.0503654557972744,0.0112726171874792,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0685941773145497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982958182286,0,0,0.13625099256292,0,0.089170478026607,0,0,0,0,0,-0.00908700628217587,0,0,0,0,0,0.0509776505547591,0.165868727331968,0.228857030830847,0,0,0,0.00552317851488403,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0747391802931721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00422606273231826,0.0478339584033471,0.101758881476358,0.172749440334154,0,0,0.26770746206216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640770917167617,0,0.0201059382762287,0.1049556535824,0.1151533082596
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.362861757392456,0,0,0,0,0,0,0,-0.0783209025353525,0,0.0582387157316732,0,0.106584699137267,0,0.388793087742514,0,0,0.251308838654684,0,0,0,-0.186277599557097,-0.0780036244542776,-0.0112968613143964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545740506901216,0,0,0,0,0,0,0,0,0,-0.0112592146981771,0,0,0,-0.0136981481076948
RealEstateDiff,0,0.0272294528151343,0,0,0,0,0,0,0,0.105567978627129,0.0844084028938413,0.239929074130697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176744536334498,1.73472347597681e-18,0,0,0,0,0,0.0280554247569944,0,0.16074661572975,0,0,0.13682187912813,0,0,0,0,-0.111175041287526,0,0,-0.0551761991469034,0,0,0,0.187678124245005,0,-0.241482279095979,0
