,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.070028274999236,0.0593988174420312,0,0.0827379830918284,0,0,0,0.0261050878946759,0,0,0,0,0.219906940290833,0.0663521159562315,0,0.0282058322864582,0.0514395968591113,0,0,0,0.136914149433961,0.0165672159686768,0,0.0558730967144524,0,0.00310065897984498,0,0,0,0,0,0,0,0,0,0,0,0.184586332988074,0,0,0,0,0,0,0,0,0,0,0,0.0254225840233657,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203584750352098,0.442805425141068,0,0,-1.73472347597681e-18,0.00280213412430645,0.233918095703743,0,0,0,0,0,0,0,0,0,0,0,0.0481532301797299,0,0,0.0273077530387505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021059817552596
X601288.CH.EQUITY,0,0.0340173725906407,0,0,0.0599461915187051,0,0,0,0,0,0.0163361660809913,0,0,0,0.0452884665359726,0.131356660844288,0,0,0,0.381961148285256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155417929659443,0,0,0,0.0329299448906035,0,0,0,0,0,0.0730651446086734,0,0,0,0,0,0,0,-0.0838317845916916,0
X601328.CH.EQUITY,0,0,0.142802716690096,0,0,0,0,0,0,0.0511048620020398,0,0,0.111718708471193,0,0.432273749439441,0,0.0595097204643763,0,0,0,0,0,0,0,0,0,0,-0.0418593680264147,0,0,0,0,0,0.0157144191284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152222245381034,0,0,0
X601398.CH.EQUITY,0.0509530338438403,0.0684091429454966,0,0,0,0.0479386606702118,0,0.0834233731373164,0.00136822037521342,0.0968172551758836,0,0.275077815571908,0,0.12992167778043,0,0,0.00375899952654977,0.0391967998303204,0,0.276965775691043,0,0,0,0,0,0,0,0,0.000724488503905163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0484319878790954,0,-0.049684864719585,0,0,0,0,0.331930188598592,0,0,0,0,0,-0.0516347841917358,0,0,0,0,0.133888204827113,0,0,0,-0.14581216806212,0,-0.0936338468822485,0,0.120115127440026,0,0,0,0,0.208616065137499,0,0,0,0.0706371312948845,0.291527186375037,0,0,0,0,0,0.129419717200326,0,0,0,0,0.136480182814256,0.177338956274772
X601818.CH.EQUITY,0,0,0.203009476261692,0.0862901397215581,0,0,0,0,0,0.0243307225629788,0,0,0.159667155740785,0.314335540713622,0.0471702976727788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483368507705824,0,0
X601838.CH.EQUITY,0,0.217762631337596,0,0,0,0,0.105990751324804,0,0,0,0,0,0,-0.387320713234208,0.378704256522107,0,0,0,0,0,0,0,0,0.56455887375584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161935947617024,0,0,-0.0149768417057063,0,0,0,0,-0.0447782094805149,0,0,0.126776803627142
X601939.CH.EQUITY,0,0,0,0,0.227755551896366,0.0764507221354033,0,0,0,-4.33680868994202e-19,0,0.307836835233395,0,0,0,0,-8.67361737988404e-19,0.0137806069355872,0,0,0,0,0,0,0,0.0312465915473126,0.0168237346476942,0,0,0,0,0,0,0,0,0.0805781346999753,0,0,0,0,0,0,0,0.0496198382886567,0,0,0,0,0,0.0814080709365565,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0717236994813436,0,0,0,0,-4.33680868994202e-19,0,0,0.457066735266048,0,0,0,0,0,0,0,0.117123933444002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872160518591057,0,0,0,0,0,0.185571618190076,0,0,0,0,0,0,0,0.0586735452866038,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.32098341702528,0,0.0346262786929161,0,0,0.0427511164055543,0.0893603658979974,0,0,0,0,0,0,0,0.0835216209768068,0,0,0.140313324221721,0,0,0,0.235301567925746,0,0,0,0,0,0,0,0,0,0.0265044286414399,0,0,0,0,0,0.0929824820559089,0,0,0,0.0992379257503342,0,0,0,0.0097315526222785,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263367401816275,0,0.137919933366034,0,0.0963765146879132,0,0,0,0,0,0,0,0,0,-0.0117081856749305,0,0,0,0,0,0,0,-0.0664157708039668,0,0,0,0,0,0,0,0,0,0,0.0866006149354447,0,0,-0.036824351853025
X601916.CH.Equity,0,0,0,0,0,0,0,0.327467870298625,0,0.0138030704897551,0,0.472349378363131,0,0,0,0.136756028270905,0,0,0,0,0,0,0,0,-0.0205383303539697,0,-0.123049439629753,0,0,0,0.0607790526742531,0,0,1.73472347597681e-18,0,0,0.281106990009299,0,0,0,0,0.110605881689907,0,0,0,0,0,0.0588298084390334,0,0,0,-0.0381842564745465,0
X601077.CH.Equity,0.110183271331942,0,0,0.137958872413306,0.13204378023874,0,0,0,0,0,0,0,0,0,0,0.0283181614577649,0,0.278910984672323,0,0,0,0,0,0,0,0.0690749539510914,0,0,0,0,0,0,0,0,0,0,0.201288583935415,0.0838645103971866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180563252998445,-0.173146217330769,0
X11.HK.EQUITY,0,0.222955240376351,-0.0337305842137772,0,0,0,0,0,-0.288584180097382,0,0,0,0.009194278787222,0,0,0,0,0,0,0.131099018752169,-0.0202769211475539,0,0,0,0,0.279909343372814,0.219877904755144,-0.0984308512723612,0.168205121897064,0,0,0,0,0,0,0,0,0,0.265763594534173,0,0,-0.0149971488915851,0,0,-0.00899034770425108,0,0,-0.0648961327737682,0,0.0352121964312564,0,-0.0627958363206183,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124377095401557,0,0,0,0,0,0,0,0.085390335905268,0,0,0.00626792669924756,0.152038507248197,0,0.103542300321037,0.323257956745176,0,0.317223681641034,0,0,0,0,0,-0.0983814480667012,0,0,0.0151044029564531,0,0.05776789242308,0,0,0.0416054003898162,0,0,0.0193529054630956,0,0,0,0,0,0.201799053749001,-0.00481063840512836,0,0
X5.HK.EQUITY,0,0.282094884166469,0,0,0,0,0,0,0.0452041421711887,0,0,0,-0.106868797551879,0,-0.179153947870929,0.282060375394234,0,0,-0.0815710218559539,0,0,0,0,0,0,0.606857076276876,0,0,0,0,0,0,0,0,0,0.0736029496909543,0,0,0,0,0,0,0,0,0,-0.0524660529179081,0,0.0784070130629943,0.257886301853099,0,0,0.177605895467051,-0.0605507853652851
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420790752656626,0,-0.0836560385453952,0,0,0,0,0,0.0734222705546098,0.281724364888337,0,0,0,0,0,0,0.351259709928157,0,0,0,0,0,0.0339445929429581,0.161233162381969,0.0741529653007341,0,0.0249098587024594,0,0,0.107875727347122,0
X2884.TT.EQUITY,0,0,-0.104934677905114,0,0,0,0,0.173410501230787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169338274816029,0,0,0.0797698595968974,0,0,0,0,-0.0233767361711507,0.254237246337223,0.382676154299221,0,0,0,0.0339125727110582,0,0,0.123686585392389,0,0,0,-0.127432641649704,0,0,0,0,-0.0843221780489277,0,0,0,0,-0.192554330638674
X2886.TT.EQUITY,0,0.0114852738730017,0,0,0,0,0.0634883416184747,0,0,0,0,0,0,0,0.0298292741051633,0,0,0,0,0,0,0,0,0,0,0,0.275014694825963,0,0.149829686459242,0,0,0,0.0598439764854269,0,0,0,0,0,0,0,0,-0.0382066031305158,0,0,0,-0.00134335028324073,0.251814861495172,0,0,0,-0.0411786606102982,1.73472347597681e-18,-0.307391753151117
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554190699101022,0,0,0,0,0,0,0,0,0,0,-0.0825898942022995,0,0,0,0,0,0,0,0,0,0.052967379476393,0.117421868358259,0.0303075824499361,0,0,0.0589740538331887,0,0,0,0,0,0,0,0,0,0,0,0,0.159190157849864,0,0.0597705823428767,0.370135954926907,0,0.163389289005537,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0450594928911254,-0.120890450059457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190191580894972,0.140353730602687,0.0606469371610287,0.199216973894469,0,0.0637686255389849,0,0.122628593437543,0,0,0,0.214714956042732,0,0,0,0,-0.0243617373524473,0,0,0,0.0382423713021319,0,0.0732408086293958,0.0732988438773329,0,0.0392890905519527
X5880.TT.EQUITY,0,0,0,0,0,0.0631112212586186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849322224474814,0,0,0,0,0,0,0,0.0214940495775081,0.274109498787294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309710911898818,0,0.0841695489532895,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143280540481732,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249590889719191,0,0.218681428799049,0,0,0,0,0,0,0,-0.0257412435284738,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164572587810917,0,0,0,0,0,0,0,0,0,0,0,0.20943452899063,0,0,0,0.0557140010815584,0,0.140917985481207,0,0,0,-0.115098093793219,0,0,0,0.145087010968546,0,0,0,0.381940342402453,-0.0972610917700443,0,0,0,0,0,0,0,-0.0238958946397245,0,0,0,0.189544421309137,-0.282976833454741,0
X601211.CH.EQUITY,0,0,0.033924698417634,0,0,0,-0.0509541672476789,0,0,0.0246454160220509,0,0,0,0,0,0,0,0,0,0,0,0,0.0750527826584089,0.09005373775342,0,0,0,0,0,0,0,0,0,0.0970747963551098,0,0.412291145918274,0,0.270679616686141,0,0,0,0.048736724528458,0,0,0,0,0,0,0,0,-0.0248349255464761,-0.312731976598973,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20735615180669,0,0,0,0,0,0,0,0,0,0,0,0,0.165139148601005,0.259918881362896,0,0.554878735756098,0,0,0,0,0,0,-0.142982010974,0,-0.0286681329522327,0,0,0,0.257097837907514,-0.0267597640808164,0,-0.0333925612617447,0,0.160482437753437,0,0,0,0.0615241693651523,-0.0947183006989252,0,-0.0467010234741327
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584567196477924,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0288559398705292,0,0,0.148549397029477,0,0.153184102566655,0.0922267156004985,0,0,0,0,0,0,-0.297491596664623,0,0,0.0826396140803573,0,0,0.259726863956515,0,0,0.0851278390468908,0,0,0,0,0,0,0,0.0504681920516842,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865900569809802,0,0,0,0,0,0,0,0,0.106519652641454,0,0,0,0,0,0,0.0667099394485211,0,0,0,0,0,0,0,0.0506444897795769,0,0,0,0,0.0185895535272871,0,0,0,0,0,0,0,0,0,0.154401991011179,0.0140293383904985,0.51943672850845,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274303290312413,0.036652226775715,0,0,0,0,0,0,0,0,0,0,0.23697232334708,0.241880764395912,-0.441760081819134,0,0,0,0,0,0,0,0,0,0.0601374932148623,0,0,-0.027972565489,0,0,0,0,0.160676154808638,0,0,0,0.147739051215717,0,0.28893850175347,0,0,0,0.0247646636614185,0,0,0,0,0.0890288849107554,0,0.406892768517577,0,0
X2881.TT.EQUITY,0.0205370319429073,0,0,0,0,0,0.156785362805805,-0.0434166498381155,0,0,-0.0156197559729212,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764353075609061,0.195375974201198,0,0,0,-0.0811474893395398,0,0.0369034214350875,0,0,0,0,0,0.146272912490333,0,0.410827557909248,0,0,0.0240716470601483,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187012383806665,0,0,0,0,0,0,-0.0330933391033037,-0.00774596858953709,0,0.0538730083198359,0,0.0600568120355589,0,0,0.155516327416035,0,0,0,0,0,0,0,0,0,0,0,0,0.33437424319234,0,0.158263546929958,0.142577611090739,0,0,0,-0.0415187042427034
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436543048341172,0,0,0,0.211610452460078,-4.33680868994202e-19,8.67361737988404e-19,-1.0842021724855e-19,-0.0942605720142945,0,0,-0.0283071464377101,0,0,0,0,0,0,0,0,0,0.291879426108928,0,0.046560255720846,0,-0.0400578245616566,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103474386174931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152641395324452,0,0,-0.056913138786196,0,0,0.0268235978759474,0,0.263782746086085,0,0,0,0,0.122867762903971,0,0,0.0306864405072879,0,0,0,0,0,0,0,0,0.0140711250033823,0,0.212564424102819,0.279240295059003,0,-0.0264296428008655,0,0.219515926150627,-0.102374523604045
X267.HK.EQUITY,0.234448063189497,0,0,0,0,0.0798853413455519,0,0,0,0.355849603171858,0,0,0.0733368966703893,0.102232960618465,0,-0.386416021778056,0,0,0.413136640289709,-1.38777878078145e-17,0,0.0591558734032828,-0.135654129794006,0,0,0,-0.189368112648499,0,0,0,0,0,0,0,0,0,0,0.0686960717924118,0.0665648544948931,-0.183203453206492,0,0,0,0,0,0.0576174224654727,0,0,0,0,0,0,0.367851273330459
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0358099282269002,0,0,0,-0.158627062155786,-0.0179290276757436,0,0,0,0,0,0,0,0,0.0118806172592947,0,0,0,0,0,-0.199294943266919,0,0,0,0,-0.370003377113717,0,0,0,0,0.0174811587221916,0,0,0,0,0,0,0,0,0.0336509020567435,0,0,1.0842021724855e-19,0.0347198520477758,0,0,0,0,0.187125113666219,0,0,0
