,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293253120120261,0,0.123682809442759,0,0,0.138105983861757,0,0,0.267297386022193,0,0,0,0,0,0,0.0281603708339513,0.209833597744644,0.11486516369941,0,0,0.127250016333683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239284352174913,0,0,0,0,0,0,0,0,0,0,0,0.191573913722329,0.207346854030769,0,0,0,0,0.355674629085567,0,0,0.0288347236186346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353569846672605,0,0,0,0,0,0,0,0,0,0,0.140777362514311
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242185639810097,0.0488228113878134,0,0,6.93889390390723e-18,0,0,0,0.300882647290378,0.157695499725948,0,0,0,0,0,0,0,0,0,0,0,0.0181246200551946,0,0,0,0,0,0.0511154901796514,-0.0915362759484963,0,0,0,0,0,0,0,0,0.0255294735003953,0.0925525717633416,0,0,0,3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0670907497116738,0,0,0,0.0633702651280177,0,0,0.127146937235954,0,0,0,0,0,0,0.282897450971592,0,0.0369345573414654,0,0,0,0,0.0826708777581088,0,0,0,0,0,0,0,0,0,0,0,0.179801402238334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841508391661317,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109115449923415,0.243318224021013,0,0,0,0.187983051869915,0,0.146348698610476,0,0,0,0,0,0,0.00235731096863523,0,0.0119470319026506,0.168295760918616,0,0,0,0,0,0,0,0,0,0,0,0.0231597877102593,0,0,0,0,0,0,0,0,0,-0.0870881635970219,0,0.0563796131507205
X601577.CH.EQUITY,0,0,0,0.139204477980638,0,0,0,0,0,0,0,0.145895516888392,0,0,0,0,0,0,0,0,0.453585454131412,0,0,0,0.221344808762399,-0.0693028078122313,0,0,0,0.0459599666338933,0,0,0,0.0120161501706579,0,0,0,0,0.023877856566739,0,0,0,0,0,-0.00875240402612095,0.0341360790366686,0.0347266291111138,0,0,0,0,0,0.0696415242372319
X601818.CH.EQUITY,0,0,0,0.303962872470676,0.226711488383743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132259910230601,0,0,0.0131228539110622,0,0,0,0,0,0.00629217069403101,0,0,0,0,0,0,0,0,0,0.134042596047083,0,0.120263065980508,0,0,0,0,0.0468216458456373,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127037528631336,0.263903904763294,0,0,0.388511727003506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874553961311077,0,0.11562181148696,0,0,0,-0.0861033023976319,0,0,0,0,0.0172748877336675,0,0,0,0,0,0,-0.0687160413468137,0.0906432114189419,0,0,0,-0.0989330238766902,0.0349970245017715,-0.117261320389082,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174430236006514,0.185501981664322,0,0,0,0.162707359497793,0,0,-1.73472347597681e-18,0,0.0882453172400271,0,0,0.125672853956525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533854235655616,0,0,0,0,0,0,0.327582054705475,0,0.196350233440439,0,0,0,0.0884290151584418,0,0,0.108213880380189,0,0.0763028082875779,0,0,0,0,0,0.0658824084452468,0,0,0,0,0.0673256418076682,0,0,0,0,0,0,0,0,0.0478411544450564,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163081833306113,0.2374507060436,0,0,0,0.213506611153028,0,0,0,0,0,0,0,0.115170696901216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144629406439551,0,0,0.160692133363751,0,0,0,0.0269904905101516,0,0,0,0,0,0.0296393814799991,0,-0.0521398633986918
X601998.CH.EQUITY,0,0,0,0,0.135542394021377,0,0,0.0591734573059483,0.0413217049934462,0,0.162694200320237,0,0.0283951323799704,0,0,0,0.118782025837114,0,0.114362691735433,0.0612878762277004,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134164469416518,0.112890450605061,0.0307023887722641,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246572699803764,0,0,0.0458586998347312,0,0,0,0.197016420612863,0,0,0,0,0,0,0,0,0.0738548226924116,0,0,0,0,0,0,0,0,0.13301740777598,0,0,-0.0242953188115439,0,0,0,0,0,0,0,0,0,0.148516234474036,0,0,0,0,0,-0.0381237061503217,-0.0715889314020828,0,0,0.0983939176213105,0,-0.154579991476567,0
X601916.CH.Equity,0,0,-8.67361737988404e-19,0,0.207281705367391,0,0,0,0.00830219461433024,0,0.0791769685502106,0.329360429889865,0,0.00953637471648264,0,0,0.168076009589808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131938214384386,0,0,0,0,0,0,-0.0127687540327561,0,0,-0.177827076535535
X601077.CH.Equity,0,0,0.140477878660671,0,0.223670990059026,0,0,0,0,0,0.0429344983606014,0,0,0,0,6.93889390390723e-18,0,0.00445105680455019,0,0,0.460575073682637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357181509903039,0,0,0
X11.HK.EQUITY,0,-0.231532701110757,0,0,0,0,0,0.566293406656181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505396215725518,0,0,0,0.552457501447193,0.371637326773933,0,0,0.1028078871226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140268031997086,-0.0321659961454091,0,0,-0.274804590688845
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102519617788933,0,0,0,0,0,0,0,0,0.202482203250591,0,0,0,0.0633350554086474,0,0,0.00444005827758804,0,0.313394251779165,0,0,0,0,0,-0.149931951846679,0,0,0,0,0,0,0,0,0,0,0.18236128988313,0,0,0,0,0,0.107030710290191,-0.287265585615142,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139284388702409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484984979986873,0.139596603393855,0,0,-0.204137021347661,0,0,0,-0.0438984152229997,0.287277197247732,0,0,0,0,0,0,0,0,0,0,0,0.106915801539138,0.159067672303434,0.180607899889265,0.16262113635994,0,0,0.00704725241927574
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650638102890167,0,0,0,0,0,0,0,0,0.0922085906096795,0,0,0,0,-0.0496710091897901,0.123105175603508,0,0,0,0,0,0.200201227839192,0,0,0.29584654713062,0.0245579092919738,0,0,0,0,0,0,0.083962332949846,0,0,0,0,0,0.158160031482696,0,0.152227079701879,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.024170212270084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069020744206,0,0.20601178981028,0.0276326668717192,0,0,0.262676582354465,0,0,0,0,0,0,0,0,0,0,0,0.0155044754727399,0.0329155253896251,0,0,0,0,0
X2886.TT.EQUITY,0,0.0393311807332982,0,0,0,0,0,0,0.0428488338499199,0,0,0,0.0624110837149355,0,0,0,0,0,0,0,0,0,0,-0.046553001538068,0,0.0372966605243642,0,0,0,0,0,0,0.17665181901971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123637147552932,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102426360765902,0,0,0,0,0,0,0,0,0,0,0.0649087899154293,0,0,0,0,0,0,0.0446848743170523,0,0,0.105581985533911,0,0,0.30389042888124,0,0.117264845425385,0,0,0,0,0,0,0,0,0,0,0,0,0.361719907527265,1.38777878078145e-17,0,0,-0.0349242331158313,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101278252043484,0.314974680960866,0.0774543108146032,0.112010835373287,0,0.455243518660358,0,0,0,0,0,0,0,0,0,0,0.00180149244756765,0,0,0,-0.0703417665361958,0.104892441405406,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529837,0,0,0,0,0,-0.00147143003224326,0.144312272090344,0,0,0,0,0,0,0,0,0,0,0.228965341418946,0,0,-0.0419681547791447
X600030.CH.EQUITY,0,0,0,0,0,0,0.137276934695562,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.130822538035432,0,0,0,0,0,0,-0.121738801260783,0,0,0,0,0,0,0,0,0,0.158787985897522,0,0.264157892763313,0,0,0,0,0.275809573499619,0,0.0541947552548852,0,0,-1.73472347597681e-18,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.0501408564361409,0,0,0,0,0,0.0130953587106038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537023994980483,0,0,0,0,0,-0.0405144394311509,0,0,0,0,0,0,0,0.473441619475564,0,0.407842104570528,0,0,0,0,0,-0.0200440360190753,0,0,0,0,0,0,0,-0.0081716436805145,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.148841603808146,0,0,0,0,0,0,0.488763093555936,0,0,0,0,0,0,0,0,0,0,0.0338304773527201,0.00138710938389876,0,0.210182378938393,0.0942310851620354,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00196469704216078,0,0,0,0,0,0,0,0,0,0.0926773008013306,0,0,0.204290643981278,0,0.120764138503651,0,0,0,0,0,0.057300027130638,0.0926758514767018,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733043187198073,0,0,0,0,0,0.38987231211519,0,0,0,0,0,0,-0.0251082738216601,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00441405960225037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241301023346926,0.00554534341493065,0,0,0,0.00167040158789877,0.0546027325459622,0,0,0.0389004264174357,0.0711021476350335,0.28521463714758,0.159204590688547,0,0,0,0,0.148450386488547,0,0,0,0,0,0.0995422593584427,0,0,0
X2881.TT.EQUITY,0,0.196243327584065,0,0,0,0,0,0,0,0,0,0,0,-0.0167396159762136,0,0,0,0,0,0,0,0,0.079088971565287,0,-0.0810477179129722,0,0,0,0,0,0,0.332118753833919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434935495858536,0,2.77555756156289e-17,0,0.0938130504053529,0.156005454634318,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137386565741883,0,0,0,0,0,0,0,0,0,0.0337609485231576,0,0,0,0,0,0,0,0.128945719368218,0,0,0,0,0,0,0,0,0.0261533523890364,0,0,0,0,0,0,0.0606064239130303,0.413067171945683,0,0.0372729828337896,0.126689787191521,0,0,-0.0360236256550487,0
X2883.TT.EQUITY,0,0,0.0208549202114232,0,0,0,0,0,0,0.0101753300772277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145846911672055,0,0,0,0.33595280900911,0,0,-0.059534080025309,0,0.123877179212126,0.101006923775728,0,0,-0.0430007495910628,0,0.22513902513405,0,0,0,0,0,0,0.139908989290426,0,0,0.0856233091235454,0.029485160600349,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520297301127304,0,0,0,-0.0527367004881218,0,0,0.241456379993612,0.139449612380557,0.0696165591784387,0,0,0,0,0.196228216955572,0,0,0,0,0,0,0,0,0,0,0,0.250672403402046,0.103814545343404,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115192601514473,0,0,0,0.129674854447295,0,0,0,0,0,0,0,0,0,0,0,0,0.0830628591648727,0,0,0.187768825096757,0,0.243386404419096,0,0,0,0,0,0,0,0,0,0,-0.20360670615345,0,0,0,0,0,0,0.0117248971770309,0,0,0,0,0,0.320060613135638,0.108661216410571,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0379568497083065,0,0,-0.179359379985773,0,0.416845638184455,0.224928549119188,0.313490298668897,0,0,-0.565304092867221,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.140428827943922,0,0,0,0,0,0,0,0.15251689942221,0,0,0,0,-0.0114080946973716,-0.0549014735625597,0,-0.243397313596491,0,0,0,0,0,0,0,0,-0.151370051964816,0,0,0,0,0,-0.140316770750189
RealEstateDiff,0,-0.0075787818911112,0,0,0,-0.0854704030050573,0,0,0.380224733104758,0,0,0,0,0,0.25831886707825,0,0,-0.498563722534561,0,0,0,0,0,0,0,0,0,0,0,0,-0.156916525942747,0,0,0,0,0,0,-0.0904001598012927,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.035505893814218,0
