,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133941137116321,0,0.0390772888066816,-0.0953948791679333,0,0.0548211934511449,0,0,0.358320440017752,0.1856010572324,0.0971883475625015,0,0.0105553531451098,0,0,0,0,0,0.0302239015148442,0,0,0.431653744280983,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0.0178038587735533,0.104985999777769,0,0.194907538704773,0,0,0,-0.17915962080314,0,0,0,0,0,0,0,0,0,-0.115770696940351,0,0,0,0,0,0,0,0,0,0,0,0,-0.00205348420268738,0,0,0,0,0.0856778052138044,0,0.651079586852739,0,0,0,0,0,0,0,0,0,0,0,0,-0.303930345712082,0,0.0751527221000024
X600837.CH.EQUITY,0,0,0,0,0.156028208397472,0,0,0,0,0,0,0.113208509053084,0,0,0,0,0,0,0,0,0.191730007234569,0,0,0,0,0.0402641581433504,0,-0.00221238641413118,0,0,0,0,0,-5.42101086242752e-20,0.558866153268892,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0.074661911337727,0
X601211.CH.EQUITY,0,0,0,0.0207201123881248,0,0,0,0,0.0022753320953245,0,0.349963371760179,0,0,0,0,0,0,0,0,0.146021661174395,0,0,0,0,0,-0.0345492910073637,-0.066180331768984,0,0,0,0,0,0,0,0,0.584243149464514,0,0.135450041493043,0,0,0,0,0,0,0,0,0,0,0,-0.0278492576127313,0,0,-0.00649359448436887
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187934066333223,0.0950484650194453,0,0,0,0.0486900217034305,0,0.192465372056671,0,0,0,0,0,0,0,0,-0.184725801827587,0,0,-0.0779140350927618,0,0,0,0,0,0,0.407061751783152,0,0.423321646769259,0,0,0,0,0,0,0.0403749807427321,0,0,0,-0.033887329548421,0,0,0,0,0
X2885.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135878710588354,0,0.205480214423499,0,0,0.160863660693377,0,0,0,0,0,0,0,0,0.181343970517152,0,0.0334778428947872,0,0,0,0,0,0,0,0,0,0,0,0,0.49697359461744,0.0990931868623369,0,0,0,0,0
X601318.CH.EQUITY,0.436316946930844,0,0,0,0,0,0,0,0,0,0,0,0.0606765589514685,0,0,0,0,0,0,0,0.015290912315923,0,0,0,0,0,0.0415477493049963,0,0,0,0,0.185596769111925,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127428823709872,0,0.0775256932194649,0,0,0,0,0,0,0,0.0258980705218894,0
X601319.CH.EQUITY,0,0,0,0.231628574678039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306365127692923,0,0,-0.0218723529576044,0,0,0,0,0,0,0,0,0,0,0,0.145686010962064,0,0,0,0.281942050241841,0.165023578995913,0,0,0,0,0,0,0,0,-0.131753363585758
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.050179804577432,0,0,0.12337568026122,0.0851330572388483,0,0,0,0,0,0,0.0046099801385027,0,0,0,0,0,0,0,0,0,0.253719564979001,0,-0.00779402108830011,0,-0.0130886749425255,0,0,0,0,0,0,0,0,0,0,0,0,0.0707056672075733,0.177589263447583,0.0740297548262155,0,0.255254206854813,0,0.0388871331966794,0,0,0,-0.0351149773532253,0.0374216463109872,0,0.0225595635584982
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609897016587071,0.283983012330665,0.100470537535253,0,0,0,0,0,0.0549393599492913,0,-0.427051744013839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218494497203707,0,0,0,0,0,0,0,0,0,0,0.0162689979626002,-0.137499449078871
X1299.HK.EQUITY,0,0,0.221762824896107,0,0,0,0,0,0.134415989896314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10214777801222,0.00277954025916253,0,0,0,0,0,0,-0.0223036479404986,0.255810965411037,0.166369363215368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100375102495222,0,-0.176090811852192
X2881.TT.EQUITY,0,0,0,0,0,0,0.562342070462664,-0.582558914885158,0,0,0,0,0,0,0.0876305245029827,-0.0186493990313941,0,0,0,0,0,0,0,0,0,0,0,-0.100385812189163,-0.0564457545844084,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.114918790225295,0,0,0.0716020303437925,0,0,0,0.692665713624358,0,0,-0.170610439687946,-0.373974260057688
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688881903645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154298421021707,0.168387751831412,0,0.0367452201275614,0,0,0,0,0,0,0,0,-0.195746949366612,0,0,0,0.199682603133039,0.0315157679667111,0,0.432951919862892,0,0,0,0,0
X2883.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.121992948933143,0,0.0223185298932458,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0202608904476845,0,0,0,0,0,0,0,0,0,0,0,0.0608948864372226,0,0,0.0889193587192796,0,0,0,0,0,0.100733400342737,0,0,0,0,0,0,0,0,0,0.708512002830686,-0.00458344919999513,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822370556727195,0,0,0,0,0,0,0,0,0.0871949045911879,0,0,0.0208180969280646,-2.16840434497101e-19,0,0,0.0253677683704199,0,0.134093287371525,0,0,0,0,0,0,0.162142278164341,0,0,0,0,0,0,0.034895319958351,0,0.243744270241246,0,0,0,0,0
X267.HK.EQUITY,0,0.0333808427165686,0,0,0.43851834610098,0,0,0,0.0744787477951797,0,0,0,-0.0935169111381075,0,0,0,0.116979926297028,0,0,0,0,0,0.0252573422889094,0,0,-0.261831088502474,0.473765545860969,0,0,0,0.0663070110063574,0,0,0,0,0,-0.0965015310152112,0,0,-0.00646103777964868,-0.059679507370341,0,0,0,0,0,0,0,0.0493969573635082,0,-0.071792778721324,0,0.147375196857901
MKRturn,0,-7.62370185055415e-05,0,0,0,0,0,0,0,0,0,-0.0669817076585349,-0.147690190284309,0.0559347267523345,0,0,-6.93889390390723e-18,-0.458985393468993,0,0,0,0.189867561865671,0.238270896317191,0,-0.0178359475462256,0,0,-0.0148407871705033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103047762097559,0,0,0,0,0,0,0,0.346776852828697
TED,0.142265884349042,0,0,0.0702123092496901,0.000320536915726026,0,0,0,0,0,0,0,-0.0857077778333445,-0.0461532249032375,-0.327628417204688,0,0,-0.103857118611296,0,0,0,0,0,0,0,0,0,-0.111822308910869,0,0,0.238853879560777,0,0,0,0,0.200459901232833,0,0,0,0,0,0,0,0,-0.11174600043079,0,0,0,0,0,0,0,0.018761500270528
RealEstateDiff,0,0,0,0.272603977888727,-0.00768918254749752,0,0,0,0,0,0,0,-0.232615038870331,0,0,0,0,-0.103938164570665,0,0,0,0,0.122388607387707,0,0,0,0,0,0,0,0,0,0,0.113822893644622,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00814382091199003,-0.0815975919591966,-0.140639193153529,-0.18076332368576,-0.0731046505902272,0,0,6.93889390390723e-18,0.28714179628889,0,0
