,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0,0.507780772709897,0,-0.420970110402358,0,0,0,-0.165868854970634,0,0,0,0,0,0,0,0,0,0,0,0.697925892945283,0.196568900979776,0,0,0.00930633105692234,0,0,0.100101697225916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906328366385703,0,0,-0.0950280683090423,-0.343708359038754
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.125146424727876,0,0,0,0,0.0538853272121433,0,-0.0138573633879402,0,0,0.129464787376611,0,0,0,0,0,0,0,0,0,0,-0.012349154924896,0,0,0,0,0,0,0,0,0.209482667739832,0,0,0,0,0,0.183328204647129,-0.150007609251356,0,0,0,0.0317875641136852,0.158578724733175,-0.450584168505491,-0.120858322786001
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316999044467166,0.221924204309867,0,0.124826954180784,0,0.101660601252945,0,0,0.107366592276728,0,0,0,0,0.0118272955586094,0.0605055101016462,0,0,0,0,0,0.132481279439116,0,0,0.0419831295690158,0.13471307022179,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242559089336851,0,0,0,0,0.20943217647306,0,0,0,0,0,0.141150663218395,0,0,0.153564487751441,0.0656694497346953,0,0,0,0,0,0.157840778529787,0,8.67361737988404e-19,0,0,0,0,0.157939273297326,0,0,0.0892968330416438,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.00484255359609861,0,0,0,0,0,0,0,0,0,0.0365196518183519,0,0,0,0,-0.0195535719678825,0,0,0,0.2845774381636,0,0.12503850198268,0,0,0,0.461901247759971,0,0,3.46944695195361e-18,0.0770893226736157,0,0,0.0880863218963965,0.19391960454345,0,0,0,0,0,-0.0889971762408797,0,0.114878333485122,-0.0519518228967778,0,0,0,0,0
X2886.TT.EQUITY,0,0.0905025074613864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112290696846737,0,0,0,0.115512843772826,0,0,0,0,0.189952649008132,0,0,0,0,0,0,0,0,0,0,0.232852687654934,0.020770147831385,0,0,0.261029500426152,0,-0.0468146406080921,0,0,0,-0.0450760065345981
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248797149751695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0943313946618044,0,0.11804309907104,0.069405671379298,0,0.323452981017633,0.034944680949128,0.0691241442006258,0,0.0395535570405889,0,0,0,0,0,0,0,0,0.0494326360010594,0.134537330360563,0,0.216640572588259,0,0,0,-0.0889233677314664,0.172118467468384
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249078969136961,0,0,0,0,0,0,0,0,0,0,0.301067137426569,0.163581902868126,0.0244798111699074,0.17965445805602,0,0.106507330044948,0,0,0,0,0,0.0997482493150368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591606126686932
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180175530853288,0.235378757529997,0,0,0.0343139498516105,0,0,0.0462839668937121,0,0,0,0,0.0378425251619394,0,0,-0.0256076192093487,0,0,0,0.144995010280818,0.111161672198134,0,0,0,0.124915512884608,0.0274136837730436,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,1.38777878078145e-17,0,0.350289599018338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578556000530371,0,0,0,0,0,0,0,0,0,0.0419152775572574,0,0.386595110311192,0,0.368486642738102,0,0,0,-0.402646013396179,0,0,0,-0.194083343629999,0,0,0,0,0,0,0,0.0502727117484674
X600837.CH.EQUITY,0.102065880358177,0,0.046260897311369,0,0,0,-0.0845907662849229,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211562120856063,0,0,0,0.26420733575832,0,0,0,0,0,0,0,0,0,0.0490878830810099,0,0,0.525928899300325,0,0,0,0,0,0,0.149796597382538,0.00410683590333102,0,0,0,0,0,0.0201231528133473,-0.0533815029298101,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.235431483787823,0,0,0,0,0.0313679832922529,0,0,0,0,0,0,0,0,0,0,0,0,0.298949285673591,0,0,0.152448961047688,0,0,0.0521001531928778,0.0118304741378035,0,0,0,0,0,0,0.140792955170019,0,0,0,-0.0124208932046591
X601211.CH.EQUITY,0.036887398078699,0,0,0,0,0,0.0355180108467317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388948839346386,0.114318096229143,0,0.343203593423138,0,0,0,0,0,0,0,0,0,0,0,0,0.0614860055057323,-0.01560645477541,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600165317974829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418267465818445,-0.164774944257451,0,0,0,-0.137049056901754,0,0,0.38081921165357,0,0,0.52046875064859,0,0,0,0,0,0,0,0,0,0,0,-0.101427484551183,0.222874131372684,0,0,0,0,0.0550116355875481,-0.01763763805771,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647484781009288,0,0,0,0,0,0,0,0,0,0,0,0.0659283858002186,0,0,0.0727970023339655,0,0,0,0,0.0672198130315148,0,0,0,0,0.0852416170403613,0,0,0,0,0,0,0,0.0506505725293357,0,0.00697706535475688,0,0,0,0,0.467452730298507,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24091200541388,0,0.0298225410433314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146301553177318,0.00634191711335362,0.249682945288599,0.0330504147143292,0,0,0,0,0.0870576776622202,0,0,0,0,0,0,0,0,0,0.0591410166266444
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.051438926557628,0,0,0,0,0,0,0,-0.0723768513520124,0,0,0,0,0,0,0,-0.0353214538012694,0,0,0,0,0,0,0.0801899519451715,0.0655796313521514,0,0,0,0.0950314175918387,0,-1.73472347597681e-18,0,-0.251476425152933,0.205525047661634,0,0.158598163544321,0.16855027295403,0.0567445840822926,0,0,0,0,0,0,0,0,0,0,0.259482366740543,0,-0.00978278162310495,0
X2881.TT.EQUITY,0,0,0,0.0425634298890859,0,0,0,0,0.104473931491131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740394468042076,0,0,0,0,0,-0.0824805867928015,0.51895276275577,0,0,0,-0.234835001394733,0,0,0,0,0,0.300778469457063,0,0,-0.0816708656664971,0,0,0.131025385540051,0,0.109904178031452,0,-0.069221395918811,0.00794476883515796,0.018662005682719
X2882.TT.EQUITY,0,-0.0236572127384983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464686726513657,0,0.0232099708222151,0,0,0,0,0.0259072604173275,0,0,0,0,0,0,0.124979091068019,0,0,0.0121914197685418,0,0,0,0,0.0745227812208332,0,0,0,0,0,0,0,0.296402192006347,0,0.39297780567012,0.161714908135782,0,0.0181455318153974,0,0
X2883.TT.EQUITY,-0.1275186839916,0,0,0,0,0,0,0,0,-0.0178669415772491,0,0,0,0,0,0,-0.0742750681157156,0,0,0.218689097679944,0,0,0,0,0,0,0.236833157673417,0,0,0.016846988341215,0.00387331574320656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319588980059376,0.258549563146137,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181461105660633,0,0,0,-0.0497580603912047,0,0,0.151286932612015,0,0.035136559666937,0,0,0,0,0.0239982844393788,0,0,0,0,0,0,0,0,0,0,0,0,0.43560507162803,2.77555756156289e-17,0,0,0,0.0280195277916726,-0.12717728376853
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955834916644551,0.11036350720442,0,0,0,0,0.254746698314422,0,0,0,0.13332850483607,0,0,0,-0.174418495602182,0,-0.356367094371826,0,0,0,0.114232936128516,0,0,0,0,0.0296511648976803,0,0,0.0503516910081432,0,0,0.297774284926352,0.105411549103883,0
MKRturn,0,0,0,0,0.0857100873544443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195283071942309,0,0,0,0,0,0.0105119853189003,-0.0208071727433315,0,0,-0.168674380441404,0.0183861854832599,0.0603526942226369,0,0,0,0,0,0,0,0,0,0,0,0,0.105539222406864,0,0,0,0.0239318086216341,0,0,0.213353891537989,-0.185882983863434
TED,0,0,0,0,0,0,0,0.135016451000964,0,0.077518282930596,0,0,0,0,0,0,0,-0.0888283669058656,0,0,-0.065305402839599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027324461803611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103551315660933
RealEstateDiff,0,0,0,0,0,0.144273433425994,0,0,0.278856897938923,0.0893121146620275,0,0,0,-0.450414479476498,0,0.0305177095863974,0,0,0,0,0,0,0,0,0,0,0,0,0.0420928350662239,0,0,0.191432597333298,0,0,0,0,0,0,0,0,0,0.130878584092116,0,0,0,0,0,0,0,-0.1118508546177,-0.0235390349887499,0,0
