,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0741119101679508,0,0,0,0.0547289365330235,0.290624862152926,0,0,0.147659020986429,0,0,0,0.0551268191324426,0,0,0,0,0,0,0,0.104599642081524,0,0,0,0,0,0,0,0,0,0,0,0.111780379886534,0,0,0,0,0,0,0,0,0,0,0.0172385491040163,0.122261604250771,0,0,0,0,-2.16840434497101e-19,0,-0.100225495842861
X601229.CH.EQUITY,0,0,0.0286210179484494,0.0466429983083699,0,0,0.0562257455609026,0,0.0923458142776591,0.0490108239821834,0,0,0,0.174164354712779,0,0,0.177464973899605,0,0,0,0.168459200989718,0,0.242071878179415,0,0,0,0,-0.119851952051078,0,0,0,0,0,0,0,0,0,0,-0.0239100975308376,0,0,0,0,0,0,0,0,0,0,-0.0317352807210587,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0562758104094369,0,0,0,0.655181183355782,0,-6.93889390390723e-18,0,0.050645891850797,0.164150546221365,0,0,0,0.0664761284613021,0,0,-0.0330882175885291,0,-0.136294426655162,0,0,0,0,0,0,0.184836027867255,0,0,0,0,0,0,-0.132731526452624,-0.162995125435027,0,0,3.46944695195361e-18,0,0.0785180204110565,0,0,0.0459125401995748,0
X601328.CH.EQUITY,0,0,0.0273847472928174,0,0,0,0,0,0,0,0,0.204855843854583,0.0214187532446644,0,0,0,0,0,0,0.227268531021183,0.00423216180297174,0.174260643709654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554063402360812,0,0,0,0,0,0.0815859237417567,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464807022822646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036073560927,0.325866634291454,0.00773173237761731,0,0.094896725344007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875663774704997,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.180229875406672,0,0,0.341294232041243,0,-0.185973805362587,0,0,0,0,0,0,-3.46944695195361e-18,0,0.110134071804389,0,0.184500292886741,0.0749743253740136,0,0,0.0736175111818566,-0.0964906566968563,0,0,0,0,0,0,0,0,-0.451246338080859,0.731759794116827,0,0,0,0,0,-0.0744442829123892,0,0,0,0,0,0,0.0669267211819795,0,0
X601818.CH.EQUITY,0,0,0,0.17558807519889,0,0.203841757988075,0,0,0,0,0,0.0397624366678,0.0641000300270825,0,0.302547323883001,0,0,0,0,0,0,0.0581300510654285,0,0,0,0.027253335934751,0,0,0,0,0,0,0,0,0.0167425556162065,0,0,0,0,0,0,0,0.0704234485266187,0,0,0,0,0,0,0,0,-0.0932526364455801,0
X601838.CH.EQUITY,0,0,0,0,0,0.0355856333099207,0.0125385146908208,0.554606472338083,0,0.114782259972086,0.102504214297264,0,0,0.0297497202137,0,0,0,0,0,0,0,0,0,0,0,0.0375746960057379,0,0,0,0,-0.0412622087519786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340153492192251,-0.0691977692419373,-0.155759905524879,0
X601939.CH.EQUITY,-0.00879647233738819,0.160560399661728,0.0515486897331285,0,0,0,0,0,0,0,0.171995690416088,0,0.255561306378271,0,0.233370502756675,0,0,0,0,0,0,0.0722638929973487,0.113248067996269,0,0,0,-0.0592727321089157,0,-0.016147697277194,0,0,0,0,0,0,0,-0.08053459197856,0,0,0,0,0,0,0,0.191267460737978,0,0,0,0,0.123910069066393,0,0,0
X601988.CH.EQUITY,0,0,0.270880047731646,0,0,0,0,-0.0101144146068305,0,0,0,0,0.466433993182378,0,0,0,0,0,0,0,0,-0.0458764492805165,0,0,0,0.0610091296854644,0,0,0,0,0,0,0,0,-0.0193457476107209,0,0,0,0,0,0,0,0,0,0,-0.0842520580731494,0,0,0,0,0,0,-0.0365792288393339
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615294630164836,0.0129649547481696,0.146145449069158,0.21716925857385,0,0,0.173968346244143,0,0.174842226022571,0,6.93889390390723e-18,0,0,0,0,0,0.132003019623087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455406285345166,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335617823608943,0,0,0.0452346662921149,0,0,0,0,0,0.049902204379992,0,0,0.279899616418992,0,0,0.0913040015745302,0,0.0356931640382691,0,0,0,0,-0.107419014810073,0.0454863749025245,0,0,0,0,0,0,0,0,0,0,0,0.0962957376538842,0,0,0,0,0,0,-0.00614415305961531,0,0
X601916.CH.Equity,0.0902568271636978,0,0,0,0,0,0.0343647236640433,0.0595668384914155,0,0,0.0641470598743448,0,0,0,0,-6.93889390390723e-18,0,0.160981225301354,0,0,0.123840392986398,0,0.0907856721984696,0,0.160937610749963,0,0,0,0,-0.0581725857154384,0,0,0,0,0,0,0,0,0,0,0.0809378136850821,0.174639726371385,0,0,0,0,0,0,0,0,0.0418499895307614,0,0
X601077.CH.Equity,0,0,0,1.38777878078145e-17,0.128933835891505,0,0,0,0,-0.0510645698713413,0.012044470870978,0,0,0,0,0.340969528533136,0,0,0,0,0,0,0,0.308823507632577,0,0,0.305120796601128,0,0,0,0,-0.290068945935928,0.0410339147246569,0,0,0.252613304745397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168984151995337,0,0.182678544431338,0.111015610970224
X11.HK.EQUITY,0,0,0,0,0,0,-0.340520577413392,0,0,0,0,-0.0795251717225171,0,0,0,0,0,0.435954996020551,0,0.0140522910163873,0,0,0,0,0,0,0,0.0256983896830851,0,0.0563158371017815,0,0,0.262648966747021,0,0.0446050772299989,0,0,0,0,0,0,0,0,0,0.19332803088004,0,0,-0.08683533025923,0,0.109990756533796,0.110035563567265,-0.158354706211882,0
X2388.HK.EQUITY,-0.0154021015489058,0,0,0,0.443063128309391,0,0,0,0,0,0,0,0,0,-0.389412679287543,0,0,0.246130628129383,0,0,0,0,0,0,0,0.117909244853069,0,0.14389329600645,0,0,0,0.138355092967516,0,0,0,0,0,0,0,0,0,0,0,0,0.080844513563849,0,0,0.0115865131610987,0,0.164263271436931,0.0882209394791811,0.00383350407330835,0
X5.HK.EQUITY,0,0,0,0,-0.109692509121767,-0.0609629026492832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103676204728785,0,0.0667413072510183,0,0,0.128935828730602,0.250654356199135,0,0,0,0,0,0,0,0.0636433786907894,0,0,0,0,0,0,0,0,0.108752034130648,0.133577265419124,0,0,0,0,0.0167435769836959,0,-0.119457115453336,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.063098608371658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274650673950306,0.264696561840865,0,0.0216680250980322,0,0,0,0,0,0.251004236385228,0,0,0,0,0,0,0,0,0,0.0953172987437725,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636671516281613,0,0,0,0,0,-0.0196957889065761,0,0.0847785806519811,0,0.11988510492008,0.289810352803338,0,0,0.127203958969981,0.314124608721403,0,0,0,0,-0.0380913945900606,0,0,0,0,0,0,0,0,0,0.0650728853776765,0.034496327621937,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210411604956004,0,0,0,0,0,0,0,0,0,0,0,0.545577305017528,-1.73472347597681e-18,0,0,0.101270343400762,0.0920155236032419,0,0,0,0,0,0,0,0,0.072908356320678,0.0571633363567288,0.0174125161376895,0,0.0743689007471843,0,0,0.00255525722664305,0,0,-0.105528231462163
X2891.TT.EQUITY,0,0,0,0,-0.144280459371195,0,0,0.0035305354349184,0,0,0,0,0,0.0376493927069276,0,0,0,0,0,0,0,0,0.0890977173034873,0,0,0,0,0,0,0.195400795809225,0,0,0,0.320030244680629,0,0,-0.0730332829435827,0,0,0,0,0,0,0,0,0,0.183671750706894,0,0.26290188900167,0,0,0,0
X2892.TT.EQUITY,0,0,0.0274172106795075,0,0,0,0.0125492224983981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586289057093097,0,0,0,0,0,0,0,0,0.286429953223226,0.195223903828173,0,0.341746487426088,-0.00867189451752952,0,0,0,0,0,0,0,0.118461026181475,0,0,0,0,0,0.1166351320307,0,0,0,-0.00209370088463724
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475730833094669,0,0,0.129273820332909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363971868926562,0.0757106644744999,0.0226718750255708,0.239712881438188,0,0,0,0,0.0965062042749631,0,0.166329907661377,0,0,0,0,0,0,0.0476114872573649,0,0.0286395726166851,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.140763305038424,0,0,0,0,0,-0.0678242440303687,0,0,0.195627573501141,0,0,0,0,0,0,-0.082659655380377,0,0,0,0.172309851966659,0,0,0,-0.0980352778629054,0,-0.0668940511358726,0,0.0440683688563796,0.390765903807042,0.111726552454972,0,0,0,0,0.111106544530498,0,-0.1717827791452,0,0,0,0,0,0,-0.417321434725351,0.0583062702173893
X600837.CH.EQUITY,-0.0998963177845313,0,0,0,0,0,0,-0.0221998727413162,0,0,0,0,0.214186018496122,0,0,0,0,0,0,0,0,0,0,0,0.720199930127048,0,-0.282233819898104,0,0,0,0,0,0,0,0.273226276142832,0,0,0,0,-0.0320817002508145,0,0,-0.205987961871125,0,0,0,0,0,0,0,0.150299433919407,0,0
X601211.CH.EQUITY,0,0,0,4.33680868994202e-19,0,-0.0578034320479853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204572565046996,0,0,0,0.0177999535080219,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0280845073513886,0.205761769687144,0,0.427801838569744,0.0103274230097462,0,0,0,0,0.112458179270095,0,0,0,0.0196104329862571,0.0841360375395154,0,-0.0162845429429946,0,0
X601688.CH.EQUITY,0,0,0,0,0.416405958995706,0,0,0,0,0,0,0,0,0,0,0.301902559472608,0,-0.279781498432468,0,0,0,0,0,0,0,0,0,0,0,-0.00958018061168796,0,0,0,0,0.281175894525751,0,0.270972616451285,0,0,0,0.115198977725791,0,-0.144671048513623,0,0,0,0,0,0,0,-0.00378275192233152,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239657858447875,0,0,0,0,0,-0.179758309433985,0.0998290345242583,0,0,0,0,0,0,0,0,0.021909416063023,0,0,0,0,0.0832085498682873,0,0.285259151273721,0,0.00943263024666533,0,0.117905693701759,0,0,0,0,0,0,0,0.184182028906776,0.0707762761040321,0.171747887034083,0.0975148516405153,0,0,0,0
X601318.CH.EQUITY,0,0.0213361591358796,0.0430115966350834,0,0,0,0,0,0,0,0,0.0715030120592103,0,0.034927095547342,3.46944695195361e-18,0,0.0690748475519864,0,0.1046901977512,0,0,0,0,0,0,-0.205119276342644,0,0,0,0.126454929286245,0,0,0,0,0,0,0,0,0,0,0,0.413372749060909,0,0,0,0,0,0,0,0,0,0,-0.148280337577104
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.166231070607101,0,0,0,0,0,-0.0745044755711299,0,0,0,0.177877734322872,0,0,0,0,0,0,0,-0.0682321283387054,0,-0.0276228233288807,0,0,0,0,0,0,0.0439718929793894,0,0.270241591480804,0.122499892969681,0,0.132327606853278,0,0.000255047008923212,0,0.0783774452579413,0,0,0,0.00609580675866979,0,0,-0.0451748486459758,0,0
X601336.CH.EQUITY,0,0,-0.101739376526893,0,0,0,0,0,0,0.205784505672466,0,0,-0.151492150178183,0,0,-0.0409919768018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176496181202754,0,0.0190332164565941,0,0,0,0,0,0,0,0.430409318063218,0.0430873869047123,0,0.246092166952136,0.0642589665244612,0,0,0,0,0,0,-0.10564673822905,0,0
X601601.CH.EQUITY,-0.0592260777979199,0,0,0,0,0,0.0957077412106635,0,0,0,0,0,3.46944695195361e-18,-0.176392893744492,0,0,6.93889390390723e-18,0.0171887305655243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436465844377553,0,0.531979197641554,0,0,0,0.355404176636019,0,0,0,0,0.0172651558173458,0.290922441827825,0,-0.0500017364837528,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613971884318338,0.0449056760735118,0,0,0,0,-0.119042738374123,0.0803495283233198,0,0,0,0,0.0156084910144641,0.0380100110621965,0.163420677056772,0,0,0.136201670263877,0.241416624776566,0.183382800769337,0,0,0,0,0,0,0,0,0,0.114632917988468
X1299.HK.EQUITY,0.101106437558725,-0.0969296679125825,0.0427404400333251,0,0.066019023166462,0,0,0,0,0,0,0,0,0,0,-0.119608039428103,-0.330563591822754,0,0.192836339262735,0,0.304726820077233,0,0,0,0,0.160872568396306,0,0.301161593799364,0,0,0,-0.147296039337725,0,0,0,0,0,0,0,0,0,0.114320051581717,0,0,0,0,0,0,0,0,0,0,0.0401092242305499
X2881.TT.EQUITY,0,0,0,0,-0.0110480979866538,0,0,0,0,0.0546862935725627,0,0,0,0,0,0,-0.0205487520786816,0,0,0,0,0,0,0,0,0,-0.00778035820506571,0,0,0.0651209775012955,0.0724618971439765,0,-4.33680868994202e-19,0.0884352866978656,0,0,0,-0.036858635516158,0,0,0,0,0,0,0.0118123821385879,0,0.342630174022396,0.240674920975216,0,0,-0.0475888979355825,0,0
X2882.TT.EQUITY,0,-0.0346162607070463,0,0,0,0,-0.0227073402887236,0,0,0,-0.0161930364487645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287872421434175,0,0.00657479538247023,0,0,0.0637326548682097,0,0,0,0.255778599599071,0,0,0,0,0,0,0,0,0,0,0,0.403984189203186,0,0,0.209389582133274,0.0494775639974956,0,0,0
X2883.TT.EQUITY,0,0,-0.0231168917998535,0,0,0,0,0,0,0,0,-0.0378598922515601,0,-0.0455687184486199,0,0.0244439600875371,0,0,0,0,0,0,0,0,0,0,0,-0.0655064589661946,-1.73472347597681e-18,0.026660818955778,0,0,0,0.242851821136996,0,0,0,0,0.224453776473404,0,0,0,-0.0557531910893236,0,-0.0203377182837269,0,0.347518931237935,0,0.184777264274194,0,0,0.0747397744955066,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326805417501275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169762465464098,0,0,0.132755639600074,0,0.0746182814107898,0,0,0,0,0,-0.0321277965955644,0,0,0,0,0,0,0.229483915860661,0.245356295157902,0,0,0,0.0298252138754785,0
X267.HK.EQUITY,-0.0593400355273778,0,0,0,0,0,-0.0193031772778215,0,0,0,0,0,0,0.139346144198477,0,0,0,0,0.0110073716243857,0,0,0,0,0,0,0.104011531346153,0.038193160100863,0.273096150501359,0,0,0.244055599167125,0,0,0,0,0,0,0,0,0,0,-0.0462357428608111,0,0,0,0,0,0,0.0272730016362491,0,0,0.0451380055930141,0.081434498273587
MKRturn,0.281149179958251,0,-0.102883419608739,0,0,0.0265236736395266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24941552000783,0,0,0,0,-0.0824025374923553,-0.0317189416023056,0,0,-0.032194473876685,0,0,0,0,8.67361737988404e-19,0,-0.37892753298827,0
TED,-0.159950550674382,0,0,0.0905041542599321,0,0,0,0,-0.0216751051453578,0,0,0,0.372696246235925,0,0.477868249585184,0,0,0,0,-0.0359893076581481,0,-0.279869107813832,-0.223754603244541,-0.0191611019544117,0,0,0.165566406618568,0,0,0,0,0,0,0,0,0,0,0,-0.391199842402671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124954360070373
RealEstateDiff,0,0,0.0837569651848888,0,0,0,0,0,0,0.0198354472779895,0.10349773138279,0.155751424821615,0,0.056541157437429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432549166050701,0,0,0,0,0,0.0838289074211573,0,0,0,0,0.277088327576825,0,0,0,0,0,0,0,0,0,0,0,0.0797959345909157,0,-0.310900434513037,0
