,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0670235850988413,0,0,0,0,0.132791827442804,0.130784476038777,0,0,0.327656103432443,0,0,0,0.0484388901015472,0.11402721834764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506253236950781,0.0601963680735879,0,0,0,0.0776717168772916,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.254639899452663,0.0108158158397098,0,0,0,0,0.00960669170392047,0.0231077386208737,0,0,0,0,0.0716783648062468,0,0.0390965314177944,0,0,0.100544059315891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104853200932404,0,0,0.0108960410462375,0,0,0,0,0.28028431169475,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.356209673319398,0,0,0,0,0,0.146835332540824,0,0,0,0,0,0,0,0.153627849986101,0,0,0,0,0,0,0,0,0,0,0.0558007445434495,0,0,0,0,0,0,0,0.0412495321463964,0,0,0,0,0,0,0,0,0,0,0,0.0495783239289281,0,-0.0214455291873157,0
X601328.CH.EQUITY,0,0,0.0692012900611091,0.158852484337281,0,0.0963761121859031,0,0,0.0911717856936668,0,0,0.00219399915044937,0,0,0.0249505990086685,0,0,0.14684135298908,0.0757228129117667,0.110527618014771,0,0,0,0.101263602256894,0,0,0,0,0,0,0,0,0,-0.0455269917365271,0,0,0,0,0,0,0,0.0666262628525221,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0433723303916741,0.323054374107635,0,0.270348598918835,0,0.0173265283403293,0.0967317293881765,0,0,0,0,0,0.072072658029514,0,0,0,0,0.0479513448010244,0,0,0,0,0,0,0,0.0526123889105704,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.300169160700193,0,0,0,0,0,0.0380864821751656,0.0710905339049929,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.269424881732067,0,0,0,0,0,0,0,0,0.0328153483910017,0,0,0,0,0,0,0,0.17505632246459,0.00162878967262155,0,0,0,0,0.120740593303393,0,0,-0.00995754005690454,0,0,0
X601818.CH.EQUITY,0.00484395053288533,0,0,0.239663761411403,0.25265906900033,0,0,0,0,0,0.00580326777384263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107660240024093,0,0,0.0162078694290699,0,0,0,0,0,0,0.120529812202632,0,0.103259018036709,0,0,0,0,0,0.0270600484807831,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.032009132485564,0,0,0,0.355705743000507,0,0.067499515205077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22747256708529,0,0,0,0,-8.67361737988404e-19,0.271850288381714,0,0,0.128373977560963,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.127086890738445,0
X601939.CH.EQUITY,0.0670134502687912,0,0,0,0,0,0,0,0,0.229072835216679,-3.46944695195361e-18,-2.16840434497101e-19,0.204191804812596,0,0.203630515875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118996529356536,0,0
X601988.CH.EQUITY,0,0.182526297538155,0,0,0,0,0,0,0,0,0,0,0.278828542825848,0,0,0,0.0956875238101026,0,0.414698040743451,0,0,0,0,0,-0.0201999663679843,0,0,0,0,0,0.0231647477109306,0,0,0.153474302848621,0,0,0,0,0,0,0,0,0,0,-0.00865395822165593,0.0516065011003077,0,0,0,0,0.03957151941926,0,2.16840434497101e-19
X601998.CH.EQUITY,0,0,0,0,0,0.0486930058122463,0,0.0347689111639031,0.0687328342273044,0,0.479776606904952,0.0452699457585434,0.00562683637962577,0,0,0,0,0,0.0138479077268554,0.0445622325932506,0,0,0,0,0.0426420231012203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823408401765218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.2618975243172,0,0.0867430963607339,0,0.122712240047696,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461239948553726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315524107924,0,0,0,0,0,0,0.0253142881338532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0802266265750285,0.288321260488211,0,0,0,0,0.210185228116214,0,0,0,0,0,0,0,0,0,0,0.159082026131515,0,0,0,0,0,0.0476376999489584,0.144235157700148,0,0,0,-0.0748599577846644,0.105526277587884,0.00576472866091376,0,0,0,0,0,0,0,0,0,0,0,-0.234362923369954
X601077.CH.Equity,0.0575297596539853,0,0,0,0,0,0,0,0,0,0,0,0,0.411827666311787,0,0,0.177233869924953,0.00582417733580538,0,0,0,0,0.179480753974636,0,0,0,0,0,0,0,0,0,0,0,0.147434142101688,-0.0777365586808229,0,0,0,0,0,0,0,0.0487779901703422,0,0,-0.0407845908305276,0,0,0,0,-0.046535491309557,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.556803037454351,0,-0.54387009052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562484162683478,0.267561923367722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932142929226011,-6.93889390390723e-18,0,0.133341752005651,-0.13140721482869,-0.22863484923917
X2388.HK.EQUITY,0,0,0,0,0,0,0.0636334441686876,0,0,0,0,0,0,0,0.11380384444305,-0.0788673954351152,0,0,0,0,0,0.0811812061103965,0,0,0.102627154325168,0,0.21707387141064,0,0,0,0,0,-0.022806589761137,0,0,0,0,0,0,0,-0.0308030301629608,0,0,0,0.036667201679275,-0.086640179001039,0,0,0,0.227564420178989,0.0435340733411295,-0.32327667985638,0
X5.HK.EQUITY,0,0,0,0,0,0.0275580434084273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044061074028405,0.291648967315779,0,0.0704371663692081,0,0.0785793191551107,0,0.0813406235310216,0.111464301386938,0,0,0,0,0,0.104649660815982,0,0,0,0,0,0.0666633668500742,0,0.0324043134819608,0,0.135259717671122,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121101478644057,0,0,0,0.02284590005672,0,0,0,0,0.258113199490166,0,0,0,0,0,0.0324157802968239,0.0730668743115332,0,0.404739119895021,0,0,-0.215602850040966,0,0,0,0.148336734525498,0,0,0,0,0,0,0.0594220647114251,0,0,0.114981593591881,0.00582880467258449,0.0182276510395979,0,0
X2884.TT.EQUITY,-0.0302720030340875,0,0,1.0842021724855e-19,0,-0.0356596310174481,0,0,0,0,0,0,0,0,0,0.019702416012804,0,0,0,-4.33680868994202e-19,-0.0124366204613145,0,0,0,0.230644088043243,0,0.161583811667725,0,0,0,0.504521086132678,0,0,0,0.187464149003882,0,0,0.00483778260582839,0.146862814282653,0,0,0,0,0,-0.0501005026009484,0,0.00769858437901587,0,0,0,0,0,-0.0386984478717266
X2886.TT.EQUITY,0,0.0506609749127418,0,0,0,0,0,0,0.0926556806717045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190827617365254,0,0,0,0.088502597919107,0,-2.77555756156289e-17,0,0,0.174778234072381,0.11133489395477,0,0,-0.0102660242310224,-0.0681312735108969,0,0,0,0,0,0.265660813276568,0.0657225698457196,0,0,0.293725750664973,0,-0.12502723166066,0,0,0,-0.0463523868647813
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.00229218186228661,0.107984988001093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.147918736702583,0.185480904366169,0,0.375307325259985,0,0,-0.121005971334015,0,0,0,0,0,0,0,0,0,0,0.0689108602748026,0.15606449737592,0,0.131328384223422,0,0,-0.156336719634137,0
X2892.TT.EQUITY,0,0.0208568373937315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128621701308223,0.0399831728844897,0,0,0,0,0,0,0,0,0,0,0.321472459065959,0.192334969335771,0.045968433742655,0.173663836355494,0,0.0786031966847377,0,0,0,0,0,0.0531337088663255,0,0.0335741001850564,0,0,0,0,0,0,0,0,0,0.0207953907568113,0,0.154676644376214
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183933261660921,0.285999743556399,0,0,0.0314924848350212,0,0,0.044344759050644,0,0,0,0,0,0,0,-0.00205399510765881,0,0,0,0.136119990579556,0.0920446730364164,0,0,0,0.151299649940482,0,0
X600030.CH.EQUITY,0,-0.0622396910449427,0,0,0,0,0,0,0.388773882324693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25425749515865,0,0.0115823077714955,0,0,0,0.289849475458265,-0.125731711344322,0,0,0,0,0.149257473152936,0.125369528539676,0.396065427597318,0.0637426130078368,0,0,-0.568341714524775,0,0,0,-0.115671154287654,0,0,0,0,0,0,0,0.075289673787592
X600837.CH.EQUITY,0,0,0.0149067716630685,0,0,0,0,0,-0.000317231030487379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246438401175956,0,0,-0.0208472955110346,0,0,0,0,0,0,0,0,0,0.563871962738155,0,0,0,0,0,0,0.176776275417651,0,0,0,0,0,0,0.0661542833157047,-0.0529063918389117,0.0389871810468888
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,0,0,-0.0170622551169157
X601211.CH.EQUITY,0.0371926643677419,0,0,0,0,0,0.0216703889678297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152051272903774,0,0,0,0,0,0,0.413887967244801,0.0999367885187405,0,0.352755293338744,0,0,0,0,0,0,0,0,0,0,0,0,0.0639153711320607,-0.013089545231122,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212450307936431,0,0,0.380155588524775,-0.128353671989655,0,0,0,-0.193488420637512,0,0,0.2860216767718,0,0,0.521544623265389,0,0,0,0,0,0,0,0,0,0,0,-0.110930311058589,0.275738469665589,0,0,0,0,0,-0.0397816078122604,0,0
X601318.CH.EQUITY,0,0,0,0.129806636519686,0,0,0,0.0285486166515053,0,0,0.191871284683164,0,0,0,0,0,0,0,0,0,0,0,0.122899323181749,0,0.0125384190868057,0,0,0,0,0,0,0,0,0,0.0809086113288675,0,0,0.0528715024413524,0,0,0.142725935063089,0.0433520015724124,0,0,0.045655181368241,0,0,0,0,0.0229321786766569,0,0,0
X601319.CH.EQUITY,0,0.0240493151583427,0.0915217238007564,0,0,0,0,0,0,0,0,0,0,0,0.0407750815521283,0,0.0313786549803466,0,0,0,0,0,0.0567158081549995,0,0,0,0,0.136720781678416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57043825114721,0,0,0.0220362291153078,0,0,-0.0198585515193496,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.000691169212793509,0.0814650039922664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190790459349275,0,0,0,0,0,0,-0.035349966751513,-0.231399653783665,0,0.218075328757168,0,0,0,0,0.00705956733111567,0,0,0.0080905495760889,0,0.116994659698719,0,0.335157144783944,0,0,0,0,0,0,0,0,0,-0.023840008665199,0
X1299.HK.EQUITY,0,-0.0364988877585247,0,0,0,0.0928038692849698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980448916333014,0.0394018636843087,0,0,0,0,0,0.0155172102956136,0,-0.14393437590559,0,0,0.0840507159283927,0.306860015003229,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195677588990652,0,0,0
X2881.TT.EQUITY,0,0,0,0.00809862233054338,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0886131518252633,0.37714876176877,0,0,0,-0.148267028418114,0,0,0,0.0162731561685062,0,0.277097510953471,0,0,0,0,0,0.218028538327641,0,0.123339166051088,0,0,0,0.034806419240056
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239734706633094,0,0,0,0,0.0872137143259143,0,0,0,0,0,0,0,0,0,0,0,0.00634537870390852,0,0.105028424576902,0,0,0.0656234447015447,0,0,0,0,0,0,0,0.0521493268986924,0,0,0,0.0205440725609007,0.223175539270696,0,0.203383963298673,0.247174612582327,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151811019533366,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0212995339645579,0,0,0,0,0,0,0,0,0,0.238260890354343,0,0.0609382565321714,0,0,0.149813223585336,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907865982152914,0.170650707914111,0.0112357014860713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415566631336686,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.10665185777907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986711460707295,0.148325333043782,0,0,0,0,0,0,0.306873145896839,0,0,-0.0170894316496132,0.0689576142075361,0,0,0.0266677554683787,-0.0779775432809509,0,-0.371585502605389,0,0,0,0.508377159524404,-0.388968446061426,0,0,0,0,0,0,0,0,0,0.0926496896566299,0.123743912457311,0
MKRturn,0,0,0,0,0.0898399543763219,0,0,0,0,-0.0418274567100773,0,0,0,0,0,0,0,-0.023718276539886,0,0.0706499067391227,0,0,-0.000709072501598774,0,0.00448384082626547,0,0,0,1.73472347597681e-18,-0.010092687081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715798572067267,0,0,0.205561151361959,0.194993874955043,0,0,0.195998399895352,0
TED,0,0,0,0,0,0,0,0,0,0.0792151342928958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150209946451563
RealEstateDiff,0,0,0,0,0,0,0,0,0.24551856931064,0.0788436271356663,0,0,0,-0.381536580940274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615431901314928,0.198730649994651,0,0.00277249937492104,0,0,0,0,0,0,0,0.17300883109329,0,0,0,0,-0.079196280532264,0,0,-0.027538964906458,0,0.024491901220411,0
