,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.142375004587606,-0.00265798265712617,0,0,0,4.33680868994202e-19,0,0,0.352325692776894,0,-4.33680868994202e-19,0,0,0,0,0,0.101423095369805,0,0,0,0,0,0,0,0,0,-0.0302771330170454,0,0,0,0,0,0,0,0,0,0.270733952052961,0,0,0,0,0,0,0,0.0890491594512042,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.4049324687778,0,0.0253281500780983,0,0,0.0939285377157042,0.0743767902540673,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118159137741548,0,0,0,0.229824202484004,0,0,0,0,0,0,0,0,0,0.00882639489860813,0,0,0,0,0,0.0873482535467779,0,0,0,0.072984654017758,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331287396649133,0,0.0611823377104787,0,0.0112421167616964,0,0,0,0,0,0,0,0,-0.0183775816331656,0,0,0,0.0102995770594269,0,0,0,0,-0.145684191272276,0.170733438128673,0,0,0,0,0,0,0,0,0,0.150542870567644,0.00373605587746618,0,-0.0436142164863181
X601916.CH.Equity,0,0,0,0,0,0,0,0.301136412095545,0,0.0319707928773609,0,0.462686922803743,0,0,0,0.0998751201827066,0,0,0,0,0,0,0,0,-0.0925490429926564,0,0,0,0,0,0.116988879202041,0,0,0.0219829457061398,0,0,0.201633140029657,0.0971971328075929,0,0,0,0.111888160275716,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.119126617914373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226471552367592,0,0,0,0,0,0,0,0.141910015578401,0,0,0,0,0,0,0,0,0.12353278822168,0.0446168965792996,0.121269880843179,0.0562096917074325,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205533955712287,0
X11.HK.EQUITY,0,0.0652166302183928,0,0,0,0,0,0,0,0,0,0,0.164009074045546,0,0,0,0,0,0,0,0,0,0,0,0,0.267255435592335,0,0,0.11097553420245,0,0.0592085841709098,0,0,0,0,0,0,0,0.21800053640601,0,0,-0.0398063945143144,0,0,-0.106172655232361,0.072900387178735,0,-0.0671680265890769,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.10307243488961,0,0,0,0,0,0,0,0,0,0,0,0,0.000788427268710756,0.0508499600306611,0.0576022480395428,0.0471913681457194,0,0.140996234012624,0.362069409856265,0,0.295623066424657,0,0,0,0,0,-0.123569859455887,0,0,0,0,0.14789724390814,0,0,0,0,0,0,0,0,0,0,0,0.138415890331371,0,0,0
X5.HK.EQUITY,0,0.200678403464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086280276005202,0,0,0,0.49664926763876,0,0,0,0,0,0,0.115338138969257,-0.0540770078706199,0,0.130898676954949,0,0,0,0,0,0,0,0,0,0,0,0.101996302057393,0.148086069637583,0,0,0.284045406356481,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035352614634453,0,0,0,0,0,0,0,0,0,0,0.046392294579633,0,-0.104585857085068,0,0,0,0.0152493533806746,0.0592728963994713,0.0212449783892232,0.330909622065832,0,0,0,0,0,0,0.328922492051294,0,0,0,-0.0200585656290568,0,0,0.180982653422739,0.0107800114196579,0,0.0601731785838873,0,0,0.118971081078793,0
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.021958036943114,0.0511631739210888,0,0,0.0215793124676842,0,0,0,0,-0.102207244329061,0.198471580781647,0.519956793581429,0,0.0187700444783154,0,0.0587131895977563,0,0,0,0,0,0,-0.0188230852334268,0,0,0,0.196064167440943,-0.191238088453305,0,0,0,0,-0.147610504925566
X2886.TT.EQUITY,0,0.00699342713723461,0,0,0,0,0.0615093378578883,0,0,0,0,0,0,0,0.0440907047880072,0,0,0,0,0,0,0,0,0,0,0,0.27516119343981,0.00531523425999133,0.128828274439903,0,0,0,0.0733391879928061,0,0,0,0,0,0,0,0,-0.0318313346987458,0,0,0,0,0.238800446468566,8.470329472543e-22,0,0,-0.0513035581284619,1.73472347597681e-18,-0.287120137740699
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545489548795387,0,0,0,0,0,0,0,0,0,0,-0.0832701864028468,0,0,0,0,0,0,0,0,0,0.0534521422986671,0.11805215546859,0.0308197386308892,0,0,0.0591569710737968,0,0,0,0,0,0,0,0,0,0,0,0,0.159087349180579,0,0.0602869628895257,0.369628924291351,0,0.163969765045725,0,0
X2892.TT.EQUITY,0,-0.0225626554069064,0,0,0,0,0,-0.057908730285402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197374360588517,0,0,0.0896736821210432,0.175427203631258,0.030782594320357,0.0862294048411303,0,0.0792185808663603,0,0,0,0,0,0.253304884336982,0,0,0,0,0,0,0.0571140749801922,0,0.113189069600135,0.0875610631368116,0.0667867074357879,0.0880084750251005,0,0.0588882399889931
X5880.TT.EQUITY,0,0,0,0,0,0.0671501450104319,0,0,0,0.0210593084900344,0,0,0,0,0,0,0,0,0,0,0,0,0.0805563994246104,0,0,0,0,0,0,0,0,0.278997144384723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305736386729415,0,0.0662134407188614,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.13758538789061,0,0,0,0,0.0070035093591035,0,0.00830757395365655,0,0,0,0,0,0,0,0.164690150587725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166825035810744,0,0.229209671922044,0.0958437140940125,0.133803237406204,0,0,0,0,0,0,0,0,0,0,-0.0757997975673327,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571677063894811,0,0,0,0.021919166529175,0,0,0,0,0,0,0,0.198699608322671,0,0,0,0.00548906850576611,0,0.21227656975791,0,0,0,0,0,0,0,0,0,0,0.0120352666860547,0.40435148203542,0,0,0,0,0,0,0,0,-0.168736885594229,0,0,0,0.0269715602134037,-0.236623139263676,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.100064279871885,0,0,0,0,0,0,-0.0152349559243762,0,0,0,0,0,0,0,0,0.211967886625416,0.200611354237281,0,0,0,0,0,0.0307802575436091,0,0,0,0.0176787875438448,0,0.463126571758232,0,0.270635896016577,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17283492707299,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115531861591447,0,0.0797551838513134,0,0,0.0666592577977262,0,0,0,-0.0789979524661501,0,0,0,0,0.111344299542357,0,0,0,0.528939359908269,0,0,0.499271978929057,0,0,0,0,0,0,0,0.0170739770419284,0,0,0,0,0,0,0,0.0102594790745455
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124767803939328,0,0,0,0,0,0,-0.0407825992260542,0,0,0,0,0,0.186766048741274,0.20108317759601,0,0.550065977611176,0,0,0,-3.46944695195361e-18,0,0,-0.198621658846486,0,0,0,0,0,0.176488345504365,0,0,0,0,0.172912118190383,0,0,0,0.112390142002931,0,0,-1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363567663756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625623158859624,0,0,0.0987026924033972,0,0.210947450484343,0.0147233605126196,0,0,0,0,0,0,-0.275631490565915,0,0,0.0742721220965952,0,0,0.261100016118054,0.133894216734475,0,0,0.0699814849912396,0,0,0,0,0,0,0.0347291347235149,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552885493015587,0,0,0,0,0,0,0,-0.0290081935764532,0.11887466898381,0,0,0,0,0,0,0.0532568824997688,0,0,0.0837591317595885,-0.0101800025278642,-0.107733488216912,0,0,0,0.00629688887160733,0.0132478875206111,0,0,0.594940971343621,0.301600274619323,0.115259123988158,0,0,0,0,0,0,0,0.0467809571659731
X601601.CH.EQUITY,0.00601603901427183,0,0,0,0,0,0,0.0164944365113617,0,0.172374143040697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574831945590017,0,0,0,0,0.0142485606142677,0,0.0362140663664262,0.0443401903792343,0,0,0,0,0,0,0.318181227853508,0,0.439975067003833,0,0,0.00509466337449103,0,0,0,-0.030317650873687,0,0.0205595982797685,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0,0
X1299.HK.EQUITY,0,-0.0871975317596602,0.0776892040930507,0,0,0,0,0,0,0,0,0,0,0,0.41721092318437,-0.190547992966887,0,0,0,0,0,0,0,0,0,0,0,0,-0.174956120736302,0,0,0.262041182369542,0,0.00723298955737856,0,0,0,0.300783451164519,0,0.137946002948437,0,0,0,0,0,0,0,0,0,0,0.222687369163164,0,0.0610151445949061
X2881.TT.EQUITY,0,0,0,0,0,0,0.165786914614933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684966057664538,0,0,0,0.0397771776288957,0.049151889764294,0,0,0,0,-0.0800911153097533,0,0,0,0,0,0,0,0.118523186312256,0,0.49912664398678,0,0,0,0,0,0.156736277386764
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28994191453326,0,0,0,0,0,0,-0.0705228979775019,0,0,0.0723969808290019,0,0.0803422397501397,0,0,0.184373837436176,0,0,0,0,0,0,0,0,0,0,0,0,0.35639768108451,0,0.106576516019444,0.110563157995176,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235085108922994,0,0,0,0,0,0,0,0.0945747428064594,0.0550682291886189,0,0,0.154095637186748,0,0,0,-0.1192146251039,0,-0.0967392111381303,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.230122978934605,0,0.0737674595293318,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575004495593929,0,0,0,0,0,0.0828060941805852,0,0.190114085302445,0,0,0,0,0.164422283019725,0,0,0,0,0,0,0,0,0,0,0,0.0801911578987289,0,0.217802736121363,0.203455143345437,0,-0.0580125695869854,0,0.174220173744854,0
X267.HK.EQUITY,0.290579093833517,0,0,0,0,0,0,0,0,0.508178378895644,0,0,0.100346509726149,0,0,-0.370007733776212,0,0,0.0368708110289107,0.109224848407557,0,0.257028555889848,-0.0351417145133307,0,-3.46944695195361e-18,0,-0.0815946984643255,0,0,0,-0.0224970105030366,0,0,0,0,0,0,0,0,-0.333102923103851,0,0,-0.00120950933394549,0,0,0,0,0,0,0,0,0,0.386147318767837
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.0094615053469731,-0.106221765731718,-0.0541577504916137,-1.73472347597681e-18,0,0,0,0,0,0,0.0347069399265407,0,0,-0.201746159630355,0,0,-0.0800398798850116,0,0,0,0,-0.260489763285004,0,0,0,0,0.0260840559395054,0,0,0,0,0,0,0,0,0.0791231164559588,0,0,0.148260178633492,0.0444625298778954,0,0,0,0,0.149106285981874,0,0,0
