,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.345647427797027,0.442068781747226,0,0,0,0,0,0,0.00821417442892251,0,0,0,0,0,0.124348788503663,0,0,0,0,0,0,0.0812295503892538,0.0889058653728762,0,-0.00422631731996407,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0314914399744807,0,0,0,0,0.0655913453773626,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310525136206936,3.46944695195361e-18,0.00475602557373545,0,0,0,0,0,0,0,0,0,0.030677069721073,0,0,0,0,0,0.150873444457188,0,0.283671900277569,0,0.143321878856494,0,0,0,0,0,-0.000432930498784864,0,0,0,0,0,0.0937938518582009,0,0,0.118743224717994,0,0,0,0,0,0,0,0,0,0.0138108167954238,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110328402899905,0,0,0,0.191074726476199,0.188793355045438,0,0.080876092577801,-0.101344050320203,0,0,0,0,0,0,0,0,0,0.12095469420847,0,0,0,0,0,-0.196504924395406,0,0,0,0,0,-0.0394549933206753,0,0,-0.0843471754960446,0.0449906003382141,0,-0.266494592895429,0,0.010451994603602
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.15583907381847,0,0,0,0,0.0534282489230914,0,0.182029513757594,0,0,0,0,0.255990921007185,0,0,0,0,-0.0532258657404867,0,0,0,0,0,0,0,0,0,0,0,0.078559580160433,0,0,0,0,0,0,0,0,0,0,0,0,0.24020877376877,-0.124399328937168,0.0773236386495745,0.0321343024224137
X601398.CH.EQUITY,0,0,0,0,0,0,0.290245289119579,0,-0.0758984945989847,0,0,0,0.0972918543480965,0,0,-0.102129412942181,0,0,0.74652243747205,0,0,0,0,0,0.0722493179460953,0,0,0,0,0,0,0,0,-0.0702899296541268,0,0,0,0,0,0,0,0,-0.149324667919676,0,0,0,0,0,0,0,0.0257886323866453,0,0.0142806137003826
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720541428403233,0,0,0,0,0,0,0,0,-0.100854855188308,0,0,0,0,0.334149586133376,0,0,0,0,3.46944695195361e-18,0,0,0,0.00439585668861753,0,0.0329013938756831,0,0.247152759587401,0,0,0,0.0467272000248529,0,0,0,0,0,0,0,0,0.0703665366060428,0.03131588682383,0,0,0
X601818.CH.EQUITY,0.148733074453437,0.0605968845761004,0,0.257284341276073,0,0,0,0,0.036488786608518,0,0,0,0.215981367009193,0,0,0,0,0,0,-3.46944695195361e-18,0.196628866697897,0.0509393396543359,0,0,0,0,0.0978990773637064,0,0,0,0,0,0.0598470419062291,0,0,0,0,0,0,0,0,0.0337244990054184,0,0,0,0,0,0,0,0,0,0,0.0878006811133498
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0773225752656892,0,0.00969951743960455,0,0,0,0.374430708278256,0,0.128787399933104,0.016734471205194,0,0.196220049920232,0,0,0,0.084776295315161,0,0.22420195733387,0,0,0,0,0,0,0,0,0,0.0709827630421726,0,0,0,0,0,0,0,0.00546447100640156,-0.0266725436811319,0,-0.0186959657205282,0,0,0,-0.0684877522107076,0,0,0,0.181291964232713
X601988.CH.EQUITY,0,0,0.00462330115507676,0,0,0,0,0,0,0,0,0,0.0319080165855717,0.0908570108305964,0.0881080774040802,-0.0543893630355063,0,0,0.331712661256313,0,0.190595100842883,0.0989229611568309,0,0,0,-0.0194063683644317,0,0,0.00795460052765007,0,0,0,0,0.00340089785628365,0.00481312646772002,0,0.11253787686868,0,0,0,0,0,0,0,-0.210899931889592,0,0,0,0,-6.93889390390723e-18,-0.0511989718286317,0,0
X601998.CH.EQUITY,0,0,0,0.323880490342565,0,0,0,0,0,0,0.016748038596779,1.38777878078145e-17,0,0,0,0,0,0,0.00807773151456905,0.23205741479282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.176955996864998,0,0,0,-0.200927264255166,0,0,-0.0140298313358619,0,0,0,0
X601658.CH.Equity,0.141706470595921,0.0501993719216841,0,0,-0.0192226253325605,0.834573862084846,0,0,0,0,0,0,-0.00295777420245724,0,0,0,0,0.0653942373160785,0,0,0,0,0,-0.167332308620497,0,0,0,0,0,0,0.203645321238511,0,0,0,0,0,0,0,0.0845428785230672,0,0,0,0,0,-0.17339977251839,0,0,0,0.0337779724393254,0,0.0815957867361381,0,0
X601916.CH.Equity,0,0,0,0,0.444012280214469,0,0,0,0,0,0,0,0,-0.0423482073733384,-0.099466768820378,0,0,0,0,0,0.135595074818425,0,0,0,0,0,0.350038646707346,0,0,0,0,0,0,0.226622869883135,0,0,0,0.015550740972851,0,0.00742968069028395,0,0.0491246909146914,0.174809674006886,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108092707048175,0,0,0,0,0,0.133792831977084,0,0.164588632008427,0.216017017697089,0,0.0268755238439512,0,0.039430844094678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202140601441794,0,0,0,0.0285940357475588,0,0,0,0,0,0,0,0,0.0156112302709848,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0528042767251994,0,0,0.160139781108329,0,0,0.0550177892932762,0,0,0,0,-0.0607439279578134,0,0,0,0,0,0.446900615308485,0.264694431104882,0,0,0,-0.171606584018268,0.237970896653971,0,0,0,-0.0781906489180231,0,0,0,0,0.0297613784514857,0,-8.67361737988404e-19,0.164149623298698,0,0,0,0,0,0.0625030244481953,0.117838336455273,0,0.0417109452721602
X2388.HK.EQUITY,0,0.0676340029543426,0,-0.0849806826191646,0,0,0,0,0,0,0,0,0,0.242001169775791,0,0,0,0,0,0,-0.145234542259339,-0.110242990523316,0,0,0.45423921057011,0,0,-0.00793928989573448,0,0,0.159756744922076,0,0,-0.0450346711755103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32780982668929,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.419580147252901,-0.0282472835687307,0,0,0,0,-0.0987880580885272,0,0,0,0.121366255475846,-0.0519585450139533,0,0,0,0,0.281487583097229,0,0.387902554990151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762566951963066,0,0.169156690729638,-0.0665020116505886,0,0,0.523421851726856,0.137994703675607,0,0.049812325783019
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745500023980439,0,0,0,0,0,0,0,0,0,-0.054172400560092,-0.0921583826249282,0,0,-0.022107684116518,0,0,0,0,0,0.356120251896257,0,0.412874482875404,0.149829982145082,0,0,0,0,0,0,0,0.0261163226460724,0.0520636100773829,0,0,-0.033794019768283,0,0,0,0,0,0.0653790275033088,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0816999143301688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398127469224455,0,0.234705019036943,0,0,0.0546340635884465,0.356611164082106,0,0,0,0,0,0,-0.0758500059294221,0,0,-0.121221266939631,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196934051424249,0,0,0,0,0,0,0,0,0,0,0,-0.0819953761786182,0,0,0,0.165095550396316,0,0,0,0,0,0,0,0,0,0.00169651495149633,0.0657237697637112,0,0,0.0548398932710737,0.200951993860415,0,0,0,0,0,0.448339120661863,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267093255231935,0,-0.067229626340922,0,0,0
X2886.TT.EQUITY,0,0,0,0.0800088142493762,0,-0.186928928673533,0,0,0,0,0,0.0493033592825452,0,0,0,0.0352689943439328,0,0,0,0,0,0,-0.279972631223405,0,-0.0490019448371148,0.315400778026,0,0.125444256825206,0.522320385392547,0.295310135655797,0,0.181340085518446,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.065352015408536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28606046314844,0,0,0,0,0.0704792188626099,0.0827693338924093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028010864833867,0.0942691731764301,0.102462175389594,0,0,0,0,-0.0595063284484979
X2892.TT.EQUITY,0,0,0,0,0.19089742966937,0,0,0,0,0,0,0,0.0134217750764285,0.13180699973327,0,0,0,0,0,0,0,0,0,0,0,0,-0.137657784327305,0.0854496660696391,0.132864677347913,0.137484123389727,0.19336603425133,0,0,0.0329067122612438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263569339690632,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.243710642973907,0.000428084821798919,0.0928258467577471,0,0,0,0,0,0,0,0,0,0.047495802657491,0,0,0,0,0,0,0.0254698357921418,0,0,0.00103902608397215,0,0,0.32151526968529,0,0,0,0.131777165508505,0,0,0,0,0,0.168298446937539,0,0,0.400853741905482,0,0,0,0,0,0,0.00431277439016042,0,-0.155803395478678,0,0
X600030.CH.EQUITY,0,0,0,0.0951997383610398,0,0,0,-0.135053585875668,0,0,0,0,0,0,0,0,0,-0.0827962574176191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0841678734543596,0.189782336617968,0.471235042449908,0,0,0,0.0259764043663828,0,0,0,0,0,0,0,-0.0575547088655221,0,0.0975714396997187,0
X600837.CH.EQUITY,0,0,0,0,0.105697603449295,0,0.0314732213056803,0,0.0320812994426395,0,0,0.090139994937237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797586723237236,0,0,0,0,0,0,0,-0.0343396665423269,3.46944695195361e-18,0,0.791476117310457,0,0.0343503036251246,0,0,0,0,0,0,0.0433331056056366,0,0,0,0,-0.00555954677215189,0,0
X601211.CH.EQUITY,0,0,0.0367460487073542,0,0,0,0.100932177832108,0,0,0,0,0,0,0,0.0622633878882067,0,0,0,0,0.124291489967787,0,0,0,0,0,-0.0202291269275551,-0.134602715723374,0,0,0,0,0,-0.0409479858898738,0,0.287780899308266,0.246464001714954,0,0.314512403357706,0,0,0.0813776666018463,0,-0.0329368615444604,0,0,0.108039585366216,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272260683064283,0,0.0380712868336335,0.0424124445962671,0,-0.0944075189326875,0,0,0.166031042055657,0,0,0,0,0,0,0,0,-0.0787572831692218,0,0,0,0,0,0,0,0,0,0.354126680155043,0.0874812582332767,0.387655885481589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.119821586568724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340142925900438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899576596462503,0.452309910683903,0,0,0,0,-0.0531363893598917,-0.00259066461485067
X601318.CH.EQUITY,0.232063129259407,0.14622025871804,0,-1.73472347597681e-18,0.0185377124514241,0.0754014894758981,0,0,0,0,0,0.0184938327096974,0,0,0,0,0,0,0,0,0.0715962441181754,0,0,0,0,0,0,0,0,0,0,0.0285659512749655,0,0,0.0348190088090825,0,0,0,0,0,0,0.0114242691738455,0,0.163527283149543,0.25725698250639,0,0,0,0,0,0.104749979638567,0.0341306854228333,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.13708304312007,0.0390265845280679,0,0.16740495472493,0,0,0,0.0940953097036678,0,0,0,0,0,0,0,0,0.102474746014563,-0.192019128082306,0,0,0,0,0,0,0,0,0,0,0,0.0293184267028903,0,0.0417226129804437,0,0,0.3054322288851,-1.0842021724855e-19,0,0,-0.000188766155293783,0,0,0,0,0.113622555512237,-0.220783719440836
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706295055455795,0,0,0.134164506441434,0.119270283938298,0,0,0,0,0.0361749797095406,0,-0.0447511889611287,0,-0.0474746447837275,0,0,0,0,0,0,0,0.114199378517383,0,0,0,0,0,0,0,0,0.0388093505463341,0,0,0,0,0,0,0,0.0512720525875366,0.378344627419165,0,0,0.065094826133807,0.00952446349161689,0,-0.0639902510689062,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220502213283979,0,0,0,0,0,0,0,0,-0.121826312226119,0,0,0,0,0,0,0,0,0,0,0,0,0.0421172640213354,0,0,0,0,0,0,-0.17499166759493,0,0,0.17662519809852,0,0,0,0.241910824239895,0,0,0.326705744570631,0,0,0,0,0,0,0,0,0,-0.0713861686583772
X2881.TT.EQUITY,0,0,0,0,0,0,0.0677256961696997,0,0,0,0,0,0,0,0,-0.184425623700497,0,-0.0643017497966392,-0.0623683789087105,0,0,0,-0.0712381355789768,0,0,0,0.192279114243427,0,0,0,0,0.297411848987028,0,0,0,0,0,0,0.149550188407395,0,0,0,0,0,0.00369169621594261,0,0.27790976094021,0,0,0,0,0.0431765801431417,-0.0743866007354949
X2882.TT.EQUITY,0,0,0,0,0,0.122993168433565,0,0.162365437439167,0,0,0,0,0,0,0.116490863911286,0.00407213099854133,-0.371907754100465,-0.142767990811058,0,0,0,0,0,0,0,0.0536473318332597,0,0,0,0,-0.0274972470787248,0,0,0,0,0,0,-0.0417899770183085,-0.06802472653524,0.232141357343132,-0.140424790463762,0,0,-0.0187426880086575,0.109282754075368,0.383959631841549,0,0.634768416215105,0,0,0,0.0943315225539784,0
X2883.TT.EQUITY,0,0,0,0,0.0423916672028306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193410313776921,0,0,0,0,0.0769880454295702,0,0,-0.0494344741465892,0,0,0.0286141348984764,0,0,0.238057323788017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461122812566163,0,0.358791001556921,0,0.0507556350909174,-0.0281937752979582,0
X2888.TT.EQUITY,0,-0.0471186725810587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513639158701969,0,0.0773062999254038,0,0,0,0.00909295677268664,0,0.0465067514337837,0,0,0.251187381476993,0,0,0,0,0,0,0,0,0,0,0,0,0.030658227361481,0,0,0.365935723859998,0,0.0641814565979916,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103017633808251,0,0.053778927418875,0.205725743773385,0,0.204103475012773,0,0,0.0824598354177973,0,0,0,0,0,0,0.485542777998662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350497382824779
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307524478499394,0,0,0,-6.93889390390723e-18,0.292227581160509,0.21837920045497,0,0,0,0,0,0,-0.136246759059437,0,-0.43218562222989,0,0,0,0.161725547581607,0,0.0986394486126579,0,0,0.171569422807956,0,0,0,0,-0.118057394213048,0,0.19880169263267,0.101087625706697
TED,0,0,0,0,0,0,0,0.274332375664487,0,0,0,0,0,0,0.0274192869624881,0,0,0,0,-0.13551668502797,0,0,0,0,-0.0414677831845544,0.242796491917499,-0.0609323576503027,0,0,0,0,-0.160714120128088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946378477635064,0,0,0,0,0,0,0
RealEstateDiff,0,0,0.148812289347387,0,0.096376432620728,0,0,-0.212642914369466,-0.216019310932908,0,0,0,0,0,0.221253708850949,0,0,0,0,0,0,0,0.167130193532513,0,0,0,0,0,0,0,0,0,0,0.120846927151985,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.113572557241764,-0.154555578026454,0,0,0,0,0,0.460370823548901,0,0
