,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.055431445715055,0,0,0,0,0,0,0,0,0,0,0,0.128296413509299,-0.0726811191714232,0,0,0,0,0,0.670143140694425,0,-0.0149525658828286,0,0,0,0,-0.0394397347573779,0,0,-0.00869174972892651,0,-0.0835379073948228,0.00919878807668344,0,0,0,0.279088936259957,0,0,0,0,0,0,0,-0.00572277542576407,0,0,0,0.00698135099208258,0,0,0.0944456176142211,0
X601229.CH.EQUITY,0,0,0,-0.0446689022123719,0,0,0,0,0,0,0,0,0,0,-0.213306069152635,0,0,0,0.970457663858117,0,0,-0.0395818965639094,0,0,0,0,-0.00140578950584694,0,0,0,0,0,0,0,0.0287689167357597,0,0,0,0,0,0,0,0.227897225273147,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175642866883945,0.38715786108731,0,0,0,0,0,0,0,0,0.464073973630065,0,0,0.056591500586712,0,0,0,0,-0.0784981773575355,0,0,0.0767930555236103,0,0.032716450946449,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179419404104217,0,0,0,0,-0.0149952227357536,0,0
X601328.CH.EQUITY,0,0.106270042635433,0,0,-0.0598194554805289,0,0,0,0,0,0,0,0,0,0.897841982783848,0,0,-0.166196301778185,0,0,0,0,0.0796510136310276,0,0,0,0,0,0.0661680945866344,0,0.0140093394696471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0968921678938821,0,0,-0.129077568834117,0.121251619059462
X601398.CH.EQUITY,0,0,0.12854678155565,0,0,0,-0.0437585529728489,0,0,0,0,-0.0247378633096412,0.0874067304568433,0.771524859127352,0,0,0,-0.0632144949176607,0,0,0,0,0.212333743961133,0,0,0,0,-0.104871725596083,0,0,-0.0697823579450004,0,0,0,-0.0344151468269847,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0261841763435017,0,0,0.0199426328161499,0,-0.0680772790744521,0,-0.0760647083306467,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.397182334024847,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.043314786943253,0,0,0,0,0,0.100130528052136,0,0.933858081790807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127623139056283,-0.0731961951239996,0,0,0,0,0.122001785804444,0,0.161940105191036
X601818.CH.EQUITY,0,0.0134793990947049,0,0,0,0,0,0.00493863539361679,0.0375908680082424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116359630612901,0,0.854272115154588,-0.104690720041636,0,0,0,0,0,0,0.0110420944950264,0,0,0,0,0,0.0363222147103151,0,0,0,0,0,0,0,0,0,0,0.0823295786015911,0.00862343174462639,0,0
X601838.CH.EQUITY,0,0.251833080149995,0,0,0.00171761725192576,0,0.117457547989864,0.19585364280952,0,0,0,0,0,0,0,0,0,0,0.0372008387059883,0,0,0,0,0,0,0,0.233771429213252,0,0,-0.234679380445062,0,-0.374127581785492,0,0,0,0,0,0,0.151805751408631,0,0,0,0,0.0629363450989956,0,0,-0.0209079941090937,0,0.10925636127338,0,-0.0289278132398716,0,-0.0728584144789241
X601939.CH.EQUITY,0,0,0,0,0,0,0.0726795151551149,-0.0674698244193741,0,0.0269954319315323,0,0.877330765251543,0,-3.46944695195361e-18,0.0898544841240767,0,0,0,0,0.0051135189903014,0,0,0,0,0,0.0436222327319726,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627132381349455,0,-0.0482221771774797,0,0,0,0.12344992801667
X601988.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0.0158834883419163,0,0.745429824741846,0,0.228971321543916,0,0,0,0,0.0208566038772652,0,0,0,0.0280932180943884,0.0128192019529835,0,0,0,0,-0.00145544744077024,0,0,0,0,0,0,0,0,0,0,0,0,-0.064593959117433,-0.0288164454131395,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.129600322718608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156884206722939,0,0,-0.025408127180335,0,0,0.35731148630517,0,0,0,0.382891810620178,0,0,-0.016988481306365,0,4.33680868994202e-19,0,0,0,0,0,-0.0951029039640756,0,0,0,-0.207842070617151,-0.0725254666873513,0.067414119459186
X601998.CH.EQUITY,0,0,0,0.0136594240083629,0,0.103967402280029,0,0,0.0565385919399851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855553890938047,0,0,0,0,0,0,0,0,0,-0.00789958077206022,0,0,0.434011882169469,0,0,0,0,0,0,0,0.00402352089503249,0,-0.13533785738125,0,0,0,0,0,-0.159614319666544,0
X601658.CH.Equity,0.267692445184101,0.22054046558948,0,0,0,0.154912301209883,0.113367429594624,0,0,0,0,0,0,0.0175234464295403,0.378527392709209,0,0,0.0410180638529744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913889382057756,0.105743580964973,0,0,0,0,0,0,0,0,0,0,0,-0.0318967322456752,0,0,0,-0.133431117989439,0,0,0.115874649206432,-0.063372299201514
X601916.CH.Equity,0,0,0,0.0957781028091043,0,0,0,0,0.131145023456842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317237672380272,0,0,0,0,0,0,0,0,0,0,0,0,0.311599606168325,0,0,0,0,-1.73472347597681e-18,0,0,0,0.079001174566707,0,0,0,0,0.052534923865263,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0444443772212847,0,0,-0.0240530269764832,0,0,0,0,0,-0.116512284531406,0,1.00506085081338,0,0,0,0,0,0,0,0,0,-0.0569937803858103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212849770669838,0,0,0,0.0491428662062148,-0.0432002590033188,0.00392900824212579
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536211828317601,0,0,0.247456506716176,0,0,0,0,0,0,-0.119787268488585,0,0,0,0.155116788788224,0.333969979896618,0,0,-0.242891257775358,0.515759965197486,-0.0506593088282758,0,0,0,0,0,0,0,0.105516650341415,0.0393499561323316,0,0.0839444822369801,0,0,0,0,0,-0.185813428625427,-0.115599962222963,0.0077752922256319,0
X2388.HK.EQUITY,0,0,0,0.143440277901737,0,0.355598791179733,0,0,0,0,0,0,0,0,0,0,0,0.0615507436864822,0,0.000764118514294292,0,0,0,0,0.0761689453207232,0.22253293880044,0,0.156759721855256,0,0.222052383972256,0.030859365490338,0,0,0,0,-0.0177725104344294,0,0,0,0,0,0,-0.342251479161786,0,0,0,0,0.084494165604754,0,0,0,-0.00677136394099004,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092652314858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620798027729838,0,0.048995543884144,0.462655874641313,0,0,0.0321627584475903,0,0,0,0,0,0,0,0.0757571738651682,0,0,0,0,0,0,0.121718674405141,0.0805709040958765,0,0,0,0,0,1.73472347597681e-18,0
X2880.TT.EQUITY,0,-0.00276070068669457,0,0,0,0,0,0,0.0277509843416207,0,0,0,0,0,0,0,0,0,0,0.000166870907070561,0,0,0,0,0,0,0,0.220621971971877,0,0,0.368974474352779,0,0,0.216421105372861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680600264085882,0,0,0,0,0
X2884.TT.EQUITY,0,0.114625995758895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227663293407907,-0.0839489365832194,0,0,-0.086319005657771,0,0,0,0,0.0488021766606397,0,0.0405365470771687,0,0.462618657026315,0,0,0.257451370833099,0,0,0,0,0,-0.375200962555069,0,0,0.511715260867584,0,0.11833556669795,1.73472347597681e-18,0,0,0,0,-0.127568725643264,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178564945496653,0,0,0,0,4.33680868994202e-19,0,-0.055742242046662,0,0,0.0500836030668841,0,0,0,0.344753137831159,0.148419367242716,0,0.220986059962814,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.260976822505453,0,0,0,0,0,0,0.124397847339035,0,0
X2891.TT.EQUITY,0.0982215581543216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298820315991508,0,0.164080367860158,0,0,0.252323838481308,0,0,0.0298698764732722,0,0.14477861707048,0,0.0957021605380788,0,0,0,0,0,0.16543006316387,0.053224089036396,0,0,0,0,0,0,0.0884131954023962,0,0,0,0,0,-0.211349341928023
X2892.TT.EQUITY,0,0,0,0,0,-0.00196246643249988,0.163743352710787,0.0125703699236985,-0.205337592502812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28497856178294,0,0,0.384626813726919,0,0,0.272319940094558,0,0.214438409809444,0,0,0,0,0,0,0,0,0,0,-0.447581415128589,0,0,0,0,0,0,0,0.171725031563129
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364406513357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861495140072556,0.0080370043830073,0,0.178118359988029,0,0,0,0,0,0.144723103308924,0,0,0.317123594278785,0,0,0,0,0.0118322981010513,0.0579301463981823,0,0,0.0267376187672843,0,0
X600030.CH.EQUITY,0,0.0904003127582773,0,0,0,0,0,-0.066380035431572,0,0.127921287492733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222610995177146,0,0.369691827428541,0,0,0.00977559246005599,0,0.101958954804684,0,0,0,0,0,0,0,-0.220469871628209,0.0443176310308745,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0304006647921869,0,0,0,0,0,0,0,0,0,0,0.0271566446038642,0.15168555101515,0,0.131818267276838,0.00506662829938449,0,0,0,0,0,-0.00130211191377317,0,-0.043205824643052,0,0.183067462970824,0,0.107669459536454,0.0413190703385546,0,0,0,0,0.147726751086487,0,0,0,0,0,0,0,0,0.0298728815228365,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170808215912907,0,0,0,0.0723785442028092,0,0,0.0388791894194764,0.163658142522536,0.104568846476021,0,0,0,0,0,0,0,0,0,0.0841125119726947,0,0,0,-0.0190853470921404,0,0,0.149975139991711,0,0,0,-0.146716601398438,0,0.25212845387169,0,0,0,0,0,0,-0.0339253673346271,0,0.0117834256255673,0,0,0
X2885.TT.EQUITY,-0.0558124118559349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179945055854321,0.101030485343891,0,0,0.0755111091686779,0,0,0,0,0,0,0,0,0,0,0,0.249512617057569,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.170439779216364,-0.164557727817065,0.188352956524865,0,0.0283762046683943,0.188739712529024,0,0,-0.202181341756717,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126592079616584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135684348188955,0,0,1.38777878078145e-17,0,0,0,-0.0867316213638377,0,0,0,0,0,0,6.93889390390723e-18,0,-8.67361737988404e-19,0,0,0.427825816625666,0,0,0.421868217885024,0,0,0,0,0,0,0.17833614899417,-0.0747837261263026,-0.067007969134172,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0,0
X601601.CH.EQUITY,0,0.35452974857144,0,0,0.0233193772215281,0,0,0,0,0.12784358659189,0.000570846953967676,0,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.385211984531404,0,0,0,0,0.398195487189689,0,0,0,0,0,0,0,0,0,0.0494726089444107,0,-0.107206011244904,0,0,0.00832609400312299,0,-0.136255972280066,-0.0393423663712403
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00482308116735975,0.401991629101115,0,0,0.0416749760882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,0,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.179320219385212,0,0.0346217421920162,0,-0.0311578563392208,0,0,0,-0.0395954863415059,0.0791165542777061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5846609553442,0.025641575602573,0.0994319171818942,0,0,0,-0.237963610202632
X2882.TT.EQUITY,0,0,0,0,0,-0.178550908224472,0,0,0.00584922376451294,0,0,0,0,0,0,0,0,-0.225763586858678,0,0,0,0,0,0,0.0778974174079794,0,0,0,0,1.73472347597681e-18,0,0.0914052095812313,0,0,0,0,0,0,0.00190611881680335,0,0,0,0,0,0.130020799536049,0.399178209644971,0,0.460163272914976,0,0,0,0.0831835942340692,0
X2883.TT.EQUITY,0.00905011487956402,0,0,0,0,0,0,0.0654860029450761,0,0.0349072451086104,0,0,0,0,0.0636189419384767,0,0,0,0,0,0,0,0,0,0,0,0,0.174230721881475,0.198627538388913,0,0,0.105624886566123,0.00693615111525256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376840907178457,0,0,0,0,-0.0776615636772442,0
X2888.TT.EQUITY,0,-0.0207087373481609,0,0,0,0,-0.0902614842629208,0,0,0,0,0,0,-0.062838810581045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285798337987009,0,0,0,0.00255908615133424,0,0,0,0,0,0.207610544132656,0,0,0,0,0,0,0.191759439727733,0,0.312301577058516,0,0,0,-0.218883462845405,0
X267.HK.EQUITY,0,-0.107511005123688,0,0,0,-0.0592530959047859,0,0,0,1.1136718306258,0,0,0,0,0,0,0.0245219616268662,0,0,-0.144313490867257,0.119213114052072,0,0,0,0,0,0,0,0.2741878743415,-0.224638053066846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00559077657801232,0,0,0,0,0,0,-0.0311701756766923,-0.119523637157973,0
MKRturn,0,0.220168974333444,0,0,0,0,0,0,0,0,-0.0240008981357486,-0.25081509278916,0,0.0364257135803483,0,0,0,0,0,0,-0.0614249391667405,0,0,0,0,-0.121933450213573,-0.186211496838251,0,0,0,0.0584693619697509,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0276202012853091,0.0826440288570356,0,0,0.34275570782658,0,0,-0.349517096434326,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0242971009490707,0,0,0,-0.231168712014952,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236643,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282103,0,0,0
