,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.439858915697421,0,0.119561997311573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0289155304168693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322251787720446,0,0,0,0,0,-0.0115379668486268,0,0,0,-0.143274053807206,0
X601229.CH.EQUITY,0,0,0,0.0271973897321375,0,0,-0.0895252616475787,0.103544138047858,-0.0313199927054867,0,0,0,0,0,0.789168271373619,0.209749532614438,0,0,-0.056235793240357,0,0,0,0,0,0,0,0,-0.0958055429921693,0,0,0,0,0,0,0,0.0655566886663833,0,0,0.263564017417314,0,0,0,0,0,0,0,0,0,0,0,0,-0.197849486571601,0.0499485821930748
X601288.CH.EQUITY,0,0,0,0,0.191113355910377,0,0,0,0,0,0,0,0,0,0,0,0,0.0313444799896482,0.317923064540757,0,0,0.208007582735364,-0.0516650223759183,0.0540940548399234,0.208213194034509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208446220311363,0,0,0,0,0,0,0,0,0,0,0.0140003305564556,-0.0989556428907894,-0.0257055684137412,0
X601328.CH.EQUITY,0,0,0,0,0.191582027745501,-1.73472347597681e-18,0,0,0,0.173204122496238,0,0,0.0450362707380322,0,-3.46944695195361e-18,0.0906453765648522,0,0,0,0,0,0,0,0,0,0,-0.0357841862772789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381861955182766,0,0,0,0,0,0,-0.0590455953393225,0
X601398.CH.EQUITY,-0.0238666472021107,0,0,0,0,0,0,0,0,-0.00934758985023893,0,1.04700975673459,0,0,0,0,0,0,0,0,0,0,0.00672293001132608,0,0,-0.0663386250428395,-0.0196516807822835,0,0,0.0100692623689789,0,0,0,0,-0.0223924375151217,0,0,0,0,0,0,0,0,0,0,0,-0.119726584846277,0,0,0,-0.0671977121208084,-0.0661474994051793,0
X601577.CH.EQUITY,0.12145760739349,0,0,0,0,0,0.190060253587602,0.372242752922396,0,0,0,0.257828686579822,0,0.0405891286928017,0,0,0,0,0.132609378497118,0,0,0,0,0,-0.0266261320141862,0,0,-0.0989397215584255,0,0,0.173656383596419,0,0,0,-0.253469481495901,0,0,0,0.112673434339358,0,0,0,0,0,0,0,0,0,0,0.10607795298414,-0.0812055827908778,0.114441879674224,0
X601818.CH.EQUITY,0,0,1.03653702387332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110805130472813,0,0,0,0,-0.123386355138734,0,0.0665640890799252,0,0,0,0,0,0,-0.0965662998050967,0,0,0,0,0,0,0.0639022564898174,0,0
X601838.CH.EQUITY,0,0,0,0.0846336477010126,0,0,0,0.502070497141153,0,0,0,0,0.137360117794315,0,0,0.0820834966984716,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0415562121509233,0,0.152967779783544,0,0,0,0,0,0,0,0,0,0,0.121339905224803,0,0,0.00471037174351331,0.124533757078513,0,0,0,0,0,0,0,0.0157003650199238,0
X601939.CH.EQUITY,0,0,0,0.0280074646344098,0,0,0,0,0,0,0,0,0,0,0,0.0331545908235253,0,0,0,0.290746643434885,0,-0.120187168990037,0,0,0,0,0.0504292162463094,0,0.00241896198775522,0,0,0,0,0,0,0,0.0236729190340967,0,0,0,0,-0.336508690359077,-0.300324962381461,0.617969994775773,0,0,0,-0.12956143944934,0,0,0,-0.0435106307213468,0
X601988.CH.EQUITY,0,0,0,0,0.27811811866189,0.0627504035192391,0,0,0,0,0,0,0.252886537373921,0.014308194620567,0,0,0,0,0,0,0,0,0.0672497194476054,0.151685898743881,0,0,0,0,0,0.031817000186197,0,0,0,0,0.0298200213744799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263136762238889,0,0,0,0,0.0933323651252818,0,0,0,0,0,0,0,0,0,0.0139770167095397,0,0.0433601044915841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235700549563555,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749635591468945,0,0,0,0,0,0,0,0,0.450298026094634,0,0,0,0,0,0,0,0,0,0.0358740254001252,0,0,0.0253365478439378,0,0,0,0,-0.0244493423163539,0,0,0,0,0,0,0,0,0,0,0,0.0874998694217935,0,0,0,0,-0.259613807081212,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257262168189525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268514556561464,0,0,0,0,0,0.0982384656727762,0,0,0,0,0,0,0,0.0282261889216296,-0.0696392889191369,0,0,0,1.1418127339403,-0.317970248517657,0,0,0,0,0,0,0.150146584192017,0.0928221559635457,0,-0.216115794334927,0
X601077.CH.Equity,0,0,0,0,0.407802531018425,0.0672872572616681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223806020565984,0,0,0,0,0.0387125944828325,0,0,0,0,0,0,0.0863549288532423,0,0.0223101229405372,0.0912230558337516,0,0.0619885950587566,0,0.0470814879458446,0,0,0,0,0,0,0.00753161786548448,0,0,0,0.0653654745857284,0
X11.HK.EQUITY,0,0,0,-0.0774289605847523,0,0,0,0,0,0,0,0,0,0,0,-0.262738717799271,0,-0.0615401141775321,0,0,0.0302167757362093,0,-0.0435699059304472,0.115317087308164,0,0.0260168499190346,0.290039928120753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192620856985052,0.0516134944890172,0,0,-0.117757632859696,0.0440176194213097,0.0107897634557912,0,0,0.0343437530284967
X2388.HK.EQUITY,0,0,0,0,0.260296977923657,0,0,0,0,0,0,0,0,0,0.0142650858033414,0,0,0,0,0.0887045397489774,0,0,0,0,0.362245663456989,0,0.0404425468139458,0,-0.042638312386564,0,0,0,-0.0441418258725681,0,0,0,0.27281461987499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126611553957854,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0548072272472032,0,0,0,0,0,0,0,0,-0.0180473315351566,0,0,0,0,0,0.23250796122849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022506709813634,0,0,0,0,0.155071568638612,0,0,0.256709880782407,0,1.0842021724855e-19,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0309403941412669,-0.076418183523288,0,0,0,0,0,0,-0.0658678266895421,0,0.218665954367489,0,0,0,0,0.0149149334140237,0,0.0986526594880592,0,0,0,0.353197135442955,0.406938963595757,0,0,0.44661359615512,0,0,0,0,0,0,0,0,0,0,0.0645613198678717,0,0,0,0,0,0,-0.129281346969345,0,0.0920938152634922
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.023654049545048,0,-0.14043121616819,0,0,0,0,0,-0.0729971147305656,-0.0312481633314257,0,0,-0.00776836341145354,0,0,0.790047928457855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116005717816555,0,-0.0594374256902449,0,0,0,0.0931198492411058,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335244576376113,0,-0.075043563639955,0.400407205744841,0,0,0,0,0.271369563793735,0,0,0,0,0,-0.0334360793134698,0,0,0,0,0,0.113893012327281,0,0,0,0,-0.00756509481841818,0,4.33680868994202e-19,-0.404428667489542
X2891.TT.EQUITY,0,0.146252299788885,0,0,0,0,0.114304933821923,0,0,0,-0.0405703351654523,0,0,-0.0590384259843052,0,0,0,0,0.0124291178948347,0,0,0,0,0,0.0754836855491937,0,0,0,0.337549995589776,0,0,0,0.254521273274706,0,-0.149207953169936,0,0,0,0,0,0,0,0,0,0,0.167778688604092,0,0.352546093720729,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792328911624122,0,0,-0.0710701322181536,0,0,0,0,0,0,0,0.188068921140662,0,0.170201869461112,0,0,0,0,0.382461689479621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121539141265582,0,0,0,0.0428734166449237,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723172399837596,0,0,0,-0.00477192720772862,0,0,0,0.0265310392105221,0,0,0,-0.0420509481385554,0,0,0.0330043570092518,0.215587542213677,0,0,0,0.0145203543193251,0,0,0,0.736735010653833,0,0,0,0,0,0,-0.267228674391817,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.344191065509853,0,0,0,0,-0.0906185272108056,0,0,0,-0.0515835891726213,0,0,0,0,0,0,0,0,0.131232980922784,0,0,0,0,0,0,0,0,0,0,0,0.149910406467325,0.310476277718583,0.215116578155821,0,0,0,0,0,0.120959698436702,0,0,0,0,0,0,0,0.00105562906525461,0
X600837.CH.EQUITY,0,0,0.295618010498159,0,0,0,0,0,0.145663354046742,0.0376558584642309,0,0,0,0,0,0,0,0,0,0,0.0324451938392948,0,0,0,0,0,0,0,0,0,0,0,0,0.137540578574045,0,0,0,0.0524421472635103,0,0,0.0295124743551147,0,0,0,0,0,0,0,0,-0.024932531792447,-0.0121124194541043,0.0363970994844998,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0640760542865926,0,0,0,0,0,0,-0.114560757551996,0,0,0,0,0,0,0.0748723968922617,0.226871724043998,0,0.0137487817755439,0.0681465287584629,0,0,0,0,0,0,-0.011050004879653,0.512103155011982,0,0,0,0.0941998836282211,0,0,0,0,0,0,0,0,0,0.093817378632582,0,0,0.0422373116481504,0.0254092611964379,0
X601211.CH.EQUITY,0,0,-0.0943105503494027,0,0,0,0.262445408459078,0,-0.0310392473275861,0,0,-0.0966284482607704,0,0,0,-0.0763959395612515,0,0,0,0,0,0,0,0,0,0.04449646783199,0,0,0,0,0,0,0,0.716855590291612,0,0,0,0,0,0,0,0,0.231758781888526,-0.110600051499918,0,0,0,-0.0833037729369941,0,-0.211075366594492,-0.229466532845993,0.124391559150444,-0.0418891210799642
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109891160183816,0,0,0.0393329646571698,0,0,0.0328224616394271,0,-0.130078698678123,-0.0767434707821651,0,0,0,0,0,0,0.0823668670611116,0,0,0.308025858572777,0,0,-0.0278286945536554,0,0.4072770738489,0,-0.0379326478260199,0,0,0,0,0,0,0.354406150761033,0.0688206423760506,0
X2885.TT.EQUITY,0,0,0,0.569725045766273,0,0,0,0,0,0,0,0,-0.233068582014513,0.0305066461706277,0,0,0.032246279479056,0,0,0,0,-0.0897404194552678,0,0,0.231313756901247,0.0255596094325406,0,-0.033746907267071,0,0,0,-0.0501517888444832,0.615396685884271,-0.054726639642933,0,0,0,0,0,0,0,0,0,0,-0.154134768986262,0,0,0,0,0,0.154757841885953,0,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.172431570151496,0,0,0,0.253891176890783,0.116609916154692,0.0480957526896922,0,0,0,-0.0314573607663465,0.0686927726553958,0,0,0,0,0.0980959073513212,0,0.186360827520124,0,0,0,0,0,0,0,0,0,0.0251424540073347,0,0,0.0379514046105418,0,0,0,0,0,0.126772458497391,0,0.246686712545331,0,0.182569220615707,0.155703480455557,0,0,0,0,0,0.0566011759920314
X601336.CH.EQUITY,0,0.174365067500815,0,0,0,0,0,0,0,0,0.0576531163002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046158770318631,0,0,0,0,0,0,0,0,0,0,0.0429580473125458,0,0.257255919071474,0.104252039260461,0,0.294002813448245,0,0,0,0,0,0,0,0,-0.0146597409349419,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225853403001883,0,0,0,0,0,0,0,0,-0.0330324853356284,0,0.0598863266979055,0,0,0.282208209893672,0,0,0.0668667216568578,0,0,0,0,0,0,0,0,0,0.0416123806007269,0,-0.12075062169879,0.480685189527747,0,0,0,0,-0.00519535241191723,0,0,-0.0150977377929568,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4509705113874,0,0,0,0,0,-0.173876410815154,0.224954820984836,0.170543921141381,0.161847904111956,0,0,0.112324124180168,0,0,0,0,0,0,0,0.142437830894804,0,0,0,0,0,0,0,0,0,0,-0.0454403979024353,0.00962548413336929,0.414290016960909,0.030848289297124,0.00654797990504267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0305398572186633,0,-0.131761893630176,0,0,0,0,0,0,0,0,0,0,0,0,0.0548832973210992,0,0,-0.113636997371263,0,0,0,0.00350199830416383,0,0,0,0,0,0,0,0,0,0.204166628335866,0,0,0,0,0,0.730249677394457,0.03334273749429,0,0,0,0.088798901469862,0
X2882.TT.EQUITY,0,0,0,0,0.0650174555587551,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308395084604502,0,-0.00895743405331335,-0.0273576367472294,0,0.068622774565808,-0.0192274365546347,0,0.116274145810072,0.223659592206718,0,0,0,0,0,0,0,0,0,0,0,0,0.192733992132842,0,0,0,0,0.44492150277622,0,0,0.169796559579384,0,0.152579950092616,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840185575306102,0,0,0,0,0,0,0,0,-0.133609760379845,0,-1.73472347597681e-18,0,0.200871688237986,0,0,0,0,0.075440465426484,0,0,0,0,0,0.341412768191842,0,0,0,0,0,0,0,0.11250282219458,0,0,0,0,0,0.0618993154492155,0.398619333798012,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224880509803082,0.0877362869535663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104269882086717,0,0,0,0.343945794855204,0,-8.67361737988404e-19,0,0,0.10019966396477,0,0,0,0,0.338495747461499,0,0.0922919500866402,0,0,0,0,0,0,0,0,0,0,0,-0.261204189592152,0.075406900718673,0.324827665673064,0.118355383477288,0,-0.0642389266835592,-1.34825928105493e-05,0,0.0106144901153301
X267.HK.EQUITY,0,0,-0.137700107902661,0,0,0,0,0,0,0,0,-0.144001749253318,0.338692149043057,0,0,-0.0287809403740793,0,0,0,0,0,0,0,0.0977072614640602,0.355482882558397,0,0,0.0575351057196694,0.0817414151819087,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193591194152782,0,0,0,0.0440760529419364,-0.045612641357004
MKRturn,0,0.0483701655025493,0,0,0,0,0,0,0.178452959930918,0,0,0,0,0,0,-0.147238930984522,0,-0.0713873137606719,0,0,0,0,-0.105489812138808,0,0,-0.0496805682324164,0,-0.139957641369216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201279920123511,0,0,0,0,0,0,-0.422027766372709,0.257971280828545
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109346423913881,0,-0.202660413693874,0,0,0,0,0,-0.196859957109497,0,0,-0.290858305575937,0,0,0,0,-0.154274196610346,0.00193965336004607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472921634200667,0.0411606028602026,0.192145824379988,0,0,0.156360381148592,0,0,0,0
