,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109267400724482,0.0924341129709855,0,0,0.0252799221441148,0,0.118545479095804,0,0,0.13652552656277,0,0,0,0.149715152861528,0,0,0,0.0660245367247627,0,0.00239595023493057,0.0699546750029858,0,0,0,0,0,0,0,0,0,0,0,0.0553776255138688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633634112226529,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0346263170552242,0,0.108469560804611,0,0,0,0.26354967862688,0.322777349504484,0,0,0,0,0.117289693070609,0,0.0543170504334616,0,0,0,0.0964810599745694,0,0,0,0,0,0.0210239544429753,0,0,0.117263979684454,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.172301636040994,0,0,0.062101001273705,0,0,0,0,0,0,0.139317392392675,0.0924575646444952,0,0,0,0.286636567572302,0,0,0,0,0.0179607555578472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537736658521642,0,0,0,0,0,0,0,0,-0.0339022865099055,0
X601328.CH.EQUITY,0,0,0.0722577454067575,0,0,0,0,0,0,0.18454941467232,0,0,0,0,0.542227543190905,0,0,0,0,0,0,0,0,0,0,0,0,-0.111574750175939,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194362579648109,0,0.0314331990471456,0
X601398.CH.EQUITY,0,0.056428406629895,0.294925692323843,0,0.0874519934824864,0,0.101333792344092,0,0,0,0,0.171086011413051,0.102966736363329,0.121919979997206,0,0,0.0860828577573732,0.101793514300477,0,0,0,0,0,0,0,-0.0596426628474809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110360887054222,0.0194869612527531
X601577.CH.EQUITY,0.138160184404139,0,0,0,0,0,0,0,0,0,0,0.226414674048425,0,0.0281976086794191,0,0,0,0,0,0,0,0,0.257422233695394,0,0,0,-0.115611117695302,0,0,0,0.1947594094523,0,-0.16942927600017,0,0,0.194931076299988,0,0,0,0,0.0287566280933046,0,0,0,0,0,0,0,0.180195812088697,0,0.00807224843124981,0.225788793561081,0.12705471269474
X601818.CH.EQUITY,0,0,0.111912971035265,0.00648092826753466,0,0,0,0,0,0,0.168586029252962,0,0,0.247206848359105,0.0180121208446867,0,0,0,0.331195350658456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0435749548823295,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0236755475612958,0.20502133670979,0,0,0,0,0.122013690545203,0.0322814618007679,0.247323701196924,0,0,0,0,-0.145022198975229,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.289762065326923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283148694912988,0,0,-0.0961637316700208,0,0.131297083377113,0,0,-0.168010375017337,0,0,0.23317262408029
X601939.CH.EQUITY,0,0,0,0,0.262179683075796,0.0780344544605171,0.0253284736186329,0,0,0,0,0.303315064598158,0,0,0,-1.73472347597681e-18,0.0362655878610902,0,0,0,0,0.0161457891280077,0,0,0,0.0689552400981335,0.00284566093671956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247288637675514,0,0,0,0,0,0.0301295529000752,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.293604198852734,0,0,0,0,0,0,0,0.122685723970134,0.062282898848782,0,0,0,0,0,0,0.049427001525279,0.0351779914555143,3.46944695195361e-18,0,0,0,0.0651824225489312,0,0,0,-0.0206022977642236,0,0,0,0.0279493025188091,0,-0.00442550004287247,0,0.0375902074584015,0,0.207256270424878,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.311635001109615,0,-1.73472347597681e-18,0,0,0.0520599296892338,0.0248143377674791,0,0,0,0,0,0.203903842688239,0,0,0,0,0.188816201727163,0.0563957758270097,0,0,0.0785549231167366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110316048735149,0,0,0.109467248516611,0,0.0661764977252043,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.207831086074201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114438726554881,0,0,0.0847365598893176,0,0.151690340713853,0,0,0,0,0,0,0,0,0,0.00767296294379182,0,0,0,0,0,0,0,0,0.235849869027496,0,0,0,0,0,0,0,0,-0.0154979311058915,0.168432324046804,0.129364358743371,0,-0.0433411530797657
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.202332237869138,0,0,0,0.478075442865319,0,0,0,0,0.288474704859772,0,0,0,0,0,0,0,0,0,0,0,0,0.0458030427018437,-0.0793487032443538,0,-0.0431851232956048,0,0.141549301523672,0.175861449447281,0,0,0,0,0,0,0,0,0,0,0,-0.206350698434771,0.156878161981825
X601077.CH.Equity,0,0,0,0.109619978653799,0.24053459527122,0,0,0,0,0,0,0,0,0,0,0,0,0.244304780525831,0,0,0,0.0188801437546732,0,0,0,0.154355256628346,0,0,0,0,0,0,0,0.0128582472340443,0,0,0.205028429124402,0.0300959498178558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193861205319731,0
X11.HK.EQUITY,0,0,-0.0892404660692929,0,0,0,0,0,-0.141818030981268,0,0,0,0.295023167893711,0,0,0,0,0,0,0,0,0,-0.258382216667113,0,0,0.122348237488357,0.326703190128835,0,0,0,0,-0.112858516855323,0,0,0,0,0,0,0.240784392156308,0,0,-0.0398886272607223,0,0,0,0,0.0160767521449982,0,0,0,-0.0792093850368129,0,-0.0332153666966372
X2388.HK.EQUITY,0.126572762517116,0,0,0,0,0,0,-0.125534108167225,0,0.0654906609184459,0.0742958645426883,0,0,0,0,0,0,0,0,0,0.185394519566947,0,0,0.228268276380348,0.298424542294841,0,0.163331330192049,-0.0418933350133477,0,6.93889390390723e-18,0,0,-0.0512543870879309,0,0,0,0,0,0,0.0803000089510206,0,0,0,0,0,0,0,0,0,0,0,0.186983957994904,0
X5.HK.EQUITY,0,0.131226195251832,0,0,0,0,0,0,0.0484072694792477,0,0,0,0,-0.00458457645962294,0,0,0,0,-0.197239793126654,0,0,0,0,0.264622319987514,0,0.443207104147495,0,0,0,-0.0749574547954754,0,0,0,0,0,0,0,-0.288871000094354,0,0,0,0,0,0,-0.0960665035010597,0,0,0.228531560732265,0.00559407534412232,0,0,0.172614459056498,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0383318523842071,0,0,0,0,0.0409779135406478,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463157383319279,0,-0.0796411333498104,0,0.149620392186835,0.453306762625839,0,0.111119484917684,0.100922883104605,0,0,0.0247839586937067,0,0,0.183757986746821,0,0,0,0,0,0,0.130437007419741,0.0556860667280376,0.0208302071829929,-1.0842021724855e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548994571037928,0,0,0,0,0,0.265479004097665,0,0,0,0,0,-0.0728412151290166,0,0,0,0,0,0,0,0,0,-0.292031560190568,0,0,0.372726726995773,0,0,0,-0.245349204761934,0.0509943769760778,4.33680868994202e-19
X2886.TT.EQUITY,0,-0.150772534229331,0.144993487727728,0,0,-0.462663471072206,0,0,0,0,0,0,0.430424456031674,0.0832164166855451,0,0.0685508848645148,0,0.124838636271569,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.277753876535307,0,0,0,0.0528872111988723,0.281497693426444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519913246022741,0,0,0,-0.258155683084257,-0.0870968133693563,0,0
X2891.TT.EQUITY,0,0.365756048994916,0,0,0,0,0,0,0,0,0,0,0.0418448590490516,0,0,0.187430790762198,0,0,0,0,-0.646050819452054,0.195258897883677,0,0,0.034787763476901,0,0,0,0.139786722832685,0,0,0,0.168400367168186,0,0,0,0,0,0,0,0,0,0,0,-0.0667522869166879,0.502756825802952,0.0679129875583683,0.251236123459736,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0390213111156892,0,0,0.237212481604302,0,0,0,0,0,0,0,0,-0.253444651352163,0,0,0,0,0,0,0,0,0,0,0,0.0661065041555157,0,0,0.170375655049959,0,0.039852467326575,0,0,0,0.210151973054128,0,0,0,0,0,0,0,0,0.0345173379856198,0.245385288495603,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0289379131986625,0,0.11450244838111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278898828577464,0.264413278688638,4.33680868994202e-19,0,0.070037626972497,0.0913529849616439,0,0,0,0,0,0,0.162519093277312,0,-0.0456215659614017,0,0,0,0,0.0474623551323965,-6.93889390390723e-18,0,0.0702245470422971,0,0.0516029337303376,0,0.035110675509544
X600030.CH.EQUITY,0,0,0,0.100144799649525,0,0,0,0,0,0.0706617578247676,0,0,0,0,0,0,0,0,0,0,0,0.0805770372719344,0,0,0,0,0,0,0,0,0,0,0,0,0.311816327097456,0.119881797526749,0.156734134793001,0.128299529971797,-0.141606892102741,0,0,0,0,0,0.100948444776682,0,0,0,0,0,0,0.0509483107847266,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0300656858799313,0,0.0299658383179002,0.0179910795736575,0,0,0,0,0,0,0,0,-0.0977075167823934,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0636576653190557,0,0,0,0,0,0.409477466069988,0.0845154224913651,0.295642308525655,0,0,0,0,0,0,0.0399918546247855,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0679521763135216,0,0,0,0,0,0,0,0.231931843933655,0.0243987710827121,0,0,0.0354549014953116,0,0,0,0,-0.126583321008616,0,0,0,0,0.025799861160283,0.237767340997475,0,0,0,0,0,0,0,0,0,0,0,0,0.00967995850189724,0,0,0,-0.280517704049413,0
X601211.CH.EQUITY,0.0782944799137724,0,0,0,0,0,0.310001307832483,0,0,0,0,0,0,-0.199289013383677,0,0,0,0,0,0,0,0,0.107262707540941,0.215310618836658,0,0,0,0,0,0,0,0,0,0.343469262123015,0,0.0508759994309164,0,0.11375865575147,0,0,0,0,0,0,0.173996874267948,0,0,0,0.0116239245793636,-0.0817319315478855,-0.175963645814018,-0.182317629108758,0
X601688.CH.EQUITY,0,0,0,0.0358409941912467,0,0,0,0,0.0848519376414902,0,0,0,0,0,0,0,0,0.0264595787081495,0,0,0,0,0,0.097079447866351,-0.197261664015962,0,-0.131639272199799,0,0,0.00849245936133877,0,0,0,0.32260143477333,0,0.205778693928985,0.0486792649366774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167840892923545,0,0
X2885.TT.EQUITY,-0.0251670190768308,-0.119052656820213,0,0,0,0,0,0.00915712639125953,0,0,0,0,0,0,0,-0.0869245338511855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506512944702203,0,0,0,-0.30433585091427,0,0.781142512643367,-0.100150276819526,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0272914533228925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502228707519195,0.16161546963696,0,0.0350780958187804,0,0,0,0,0,-0.058381108850301,-0.0116713442194369,0,0,0,0,0,0,0,0,0.67569347530774,0,0,-0.0300838237379952,0,0,0,-0.0815317063894016,-0.022802277919371,0,0
X601319.CH.EQUITY,0,0,0.103415977675208,0,0,0,0,0,0,0,0.124650396821854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119764300911542,0,0,0,0,0,0,-0.24786502057108,0,0,0.0555359985706589,0,0,0.200143530639141,0,0,0.110174453755697,0.0350211953521129,0,0,0,0,0,0,0.0202074090593497,0,3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,-0.041872959026561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701167109361234,0,-0.0200737436312291,0,0,0,0,0,0,0,0.157125051119784,-0.00993792329812487,0,0,0,0,0,0,0,0,0.282628135343243,0.685327539025637,0.0331746552808852,-0.0470785412156687,0,0,0,0,0.00903644732303627,0,0
X601601.CH.EQUITY,0.127128411609881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547319169938614,0,0.000558211050000985,0,0.111809767726235,0,0,0,0,0,0,0,-0.0327382128747893,0,0.0816865329467009,0,0,0.113485791147928,0.0277174307215773,0.549007329250861,0,0,0,0.0549710643876954,0,0,0,0,0.06700221382141,-0.0327117623333449,0
X601628.CH.EQUITY,0,0,0.137300152926454,0,0,0,0,0,0,0,0,0.0682135152224386,0,0,0,0.124510443091678,0,0.0472897497451621,0,0,0,-0.123418329465747,0,0,0,0,0,0.00935449954869079,0,0,0,0.00610918028423785,0,0,0.00270537961253704,0,0,0,0.0129187221949768,0,0.020361404537929,0.638859886163583,0,0,0.0663352042899425,0,0,0,0.0606214168122967,0,-0.152620734887075,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276425480609696,0,0.417551850765232,0,0,0,0,0,0,0,0,0,0,-0.170338523497536,0,0,0,0,0,0,0,0,0.354668807006485,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.207244333063023,-0.0425514172507302,0.273660180769483,0,0.0674245393779433
X2881.TT.EQUITY,0,0,0,0,0,0,0.122426410937922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189274726630915,0,0,0.0566335284361857,0,0,0.172486585876984,0,0,0,-0.0117248023359416,0,0.00293935691780528,0,0,0,0,0,0,0,0.415695329654621,0.130955951131053,0,0.0685233166236368,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0585743328375436,0,0,0,0,0,0.0682858300135086,-0.0383249904709764,0,0,0,0,0,0,-0.0728558857397294,0.0805699473038515,0.285077922252218,0.0569215477020939,0,0,0,0.00933139858587853,0,0,0,0,0,0.11600797730168,0,0,0,0,0,0,0.327765905887403,0,0,0.320254508532838,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16104142844219,0,0,0,0,0,0.0402151051317268,0,0,0,0,0.163634775695109,0,0,0.0708046270860656,0.420569238334023,0.0447116757084184,0,0,0,0,-0.0325187211567752,0,0.0844131796069935,0,0,0,0,0,0,0,0,0,0,0,-0.0818691580410294,0,0
X2888.TT.EQUITY,0,0,-0.0250558205654901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780108537012704,0.0321408323990273,0,0,0,0,0.0385812235465882,0.299692754245399,0,0,0,-0.00651137606313839,0,0,0,0,0,0,0,0,0,0,0.348524216437536,0.165416510180841,0,0,0.0411716286081388,0,0.0278092665962778
X267.HK.EQUITY,0.180202494898447,0,0,0,0,0,0.0517991568046076,0,0,0,0,0,0.583953266581767,0.236470600748804,0,-0.0797887617702993,0,0,0.0604043580189002,0,0,0.0104725677320807,-0.212949841075132,0,0,0,-0.0961403021916452,0,-0.00719807165252421,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.309138268898238,0,0,-0.0517870379266081,0,0,0,0,0,0,0,0,0.113842661774584,0.136957684982836
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.103978322802447,0,0,-0.0865480194270981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156665854894551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774333086758323,-0.0841299187502618,0.104230362218503,0,0,0,0,0.300740642253426,0,0.0148049396206224,0.096218899589003
TED,0,0,-0.0431414943633835,0,0,0,0.0641419682288501,0,0,0,0,0,0,-0.0901778864535886,0,0,0,0.144016568814253,0,0,0,0,0,0,0,0.00213016606606608,0.0468648723387557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340262126807958,0,0,0,0,0,0,0,0,0,0,0,-0.028456789415306
RealEstateDiff,0,-0.166358026525727,0,0.0471303960730914,0,0,0,-0.0226196240977558,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225992545489773,0,0,0.0116743020966684,0,-0.306681858202621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311059115183548,0,0,0.410427435154823,0.0281846950986875,0,0,0,0,0.119119164350566,0,-0.0690780913477915,0
