,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.307528197132952,0,0,0.0865401371049483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425475877374623,0,0,0,0,0,0,0.0514216765705598,0,0,0,0,-0.0397954584953618,-0.0919946293249813,0,0,0,0,-0.0135521269602446,-2.77555756156289e-17,0,0,0,0.0257602844586825,0,0,0,0.0460669798447869,0.18308947647477,0,0.0159438078443968
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163416753508719,0,0.173883977687253,0,0,0,0,0,0,0,0,0,0.0285434900077614,0.131755175790301,0,0,0,0.162530071514275,0,0,0,0,0,0,0,0,0,0,0.28393323932261,0,0,0,0.0157428912204523,0,8.67361737988404e-19,0.0143847360909509,0,0,0,0,0,0,0.0660761402838313,0,0,0
X600015.CH.EQUITY,0,0.0180007170968011,0,0,0.167432047642666,0,0.0632769925783523,0.0203796800025976,0,0,0,0,0,0,0,0.0830631433121036,0.242837716954194,0,0,0.124572405627812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117833853400205,0.153362513720163,0,0,0,0,0,0.00471544257336733,0,0,0,0,0,0,0,0.0183055667114584,0,-0.00994475864889326,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115163727107201,0,0.215944572075018,0,0,0,0.31150310888603,0.385475250046718,0,0,-0.303894451462055,0,-0.0925948017367591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648742435095717,0.266137107060797,0,0.0377063163353359,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0647405413510483,0.0932291646897149,0,0,0,0.012425047239145,0,0,0,0.197304162568033,0.137319279794536,0,0,0,0,0,0,0.0270990774686696,0.0461544455277011,0,0,0,0.399241021331614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919789753450141,0,0,-0.0330657200145693,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153376944499178,0,0,0,0,0,0,0,0,0,0,0.0375463747132944,0.0325257621405481,0,0.0981331159249282,0,0,0.152874980372735,0,0,0,0,0,0,0,0,0.261534220862329,0,0,0,0,0.222414287910545,0,0,0,0,0,0,0,-0.0302255738233545,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791070224371629,0.0762977863360043,0,0.115085544176451,0,0,0.304431381403527,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0327296621427646,0,0,0,0,0,0,0,0,0,0,0,0,0.0457374926595369,0,0,0,0,0,0,0,0,-0.00512519505885444,0
X601166.CH.EQUITY,0.154854310879496,0,0,0,0,0,0,0,0.274279974588221,0,0.100974475482188,0,0,0,0,0,0.070254216275703,0.0976739516327628,0,0,0,0,0,0.0377038133250164,6.93889390390723e-18,0,0,0,0,0,-0.146540730999273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150435241676248,0,0.0477375579341178,-0.0411376418340239
