,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.371747922217628,0,0,0,0,0.0617857978384826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0160527860121609,0,0.11605010857916,0,0,0,0,0,0,0.0526083451553959,0,-0.112518004771253,0.0725089802020356
X601229.CH.EQUITY,0,0.0992192395103461,0,0.0924078710350613,0,0,0,0.0183315527775258,0,-1.73472347597681e-18,0,0,0,0,0.745121809045674,0,0,-0.15682334136923,0,0.074759553025652,0,0,0,0,0,0,0,0,0,0,0,0,0.103103009430044,0,0,0.0987167759052435,0,0,0.201373426955046,0,0,0,0,0,0,0,0,0.0428767786673999,0,0,0.0365602582838938,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187224553689361,0,0,0,0,0,0,0,0,0,0,0,0,0.0955379748426814,0,0,0,0,0.120276546486265,0.129517504830495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162754081390842,0,0,0,0,0,0,0.0849650343685711,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.245385329643636,0,0,0,0,0.118325402545882,0,0,0,0,0.0558828813659188,0.0850351669146415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457542486373871,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313129847553812,0,0,0,0.933359996225681,0.0692262750900559,0,0,0,0,0,0,0,0,0,0,0,0,0.000112412523512331,-0.303667189761562,-0.216126353068593,0,0.00391502028210904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725573272931435,0,0,0,0,0,0.127602148646393,0,0,0.0655151193896293
X601577.CH.EQUITY,0.0782705383942447,0,0,0,0,0,0,0.612321566316694,0.262461372602239,0,0,0,-0.00170530320125785,0,0,0,0,0,0,0,0,0,0,-0.103066751517409,0,0,0,-0.108812527906355,0,0,0,0,0,-0.0116010992062775,-0.160380783827356,0,0,0,0.10887706861235,0,0,0,0,0,0,0,0,0,0,0.24848120177805,-0.0894377021110851,0,0
X601818.CH.EQUITY,0,0,1.10122843246876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227094704871951,0,0,0,0,-0.142560684233327,0,0.0746895557381712,0,0,0,0,0,0,-0.0674248271725277,0,0,0,0,0,0,0.0798037982615597,0.0148759343843826,0
X601838.CH.EQUITY,0,0,0,0.0861394269017714,-0.0504163634100067,0,0.204840187386871,0.100642827878601,0.0803302097808026,0,0,0,0,0,0,0.0171199494626238,0,0,0.226959149796103,0,0,0.205104005746051,0,0,-0.0999269706996487,0,0,0,0,0,0,-0.11855619555793,0,0,0,0,0,0,0,0,0,0,0.282015929272303,0,0.0939522550081415,0,0,0,0,0,-0.111047259073301,-0.0162994855263928,0
X601939.CH.EQUITY,0,0,0.0217574160578504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147247997604802,0,0.0102656391632044,0.0214750112402086,0,0,0,0,0,0,0,0,0.00397949577557667,0,0,0,0,0,0,0,0,0,0,0,-0.140823710384249,0,0.199095726033305,0,0,-0.0162332343379868,-0.0588639434266913,-0.111247993328564,0,0,-0.198416529103781,0
X601988.CH.EQUITY,0,0,0,0,0.0275902840035271,0.0554793516277014,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187043201142937,0,0,0.235017101948911,0.0750646548107231,0,0,0,0.0462577612823279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437236128336214
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00505485668204415,0,0.197458262367926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605692313266357,0,0,0,0,0,0.245408895124065,0,0,0.200682411924462,-0.117138164203273,0,0,0,0.233112402627304,-0.0385534198174685,-0.0726283046617634,0,0
X601658.CH.Equity,0,0.00967968497492362,0,0,-0.0894016177735998,0,0,0,0.0369474429640254,0.585894767670645,0,0,0,0,0,0,0,0,0,0,0,0,0.0521345137446298,0,0.0606001754351108,0,0,0,0,0.067881064899143,0,0,-0.187025021287766,0,0,0,0,0,0,0,0,0,0,0,-0.534810379303497,0,0,0,0,0.0555349603396803,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400616301993753,0,0.130374272952512,0,0,0,0,0,0.0246931062386437,0,0,0,0,0,0,0,0.12733906417683,0,0,0,0,0.772826438442854,-0.0378614665881756,-0.237454072237889,0,0,0,0,0,0.388001763388214,0.116221384393931,0,-0.0308565049588962,-0.0921515400509233
X601077.CH.Equity,0,0,0,0,0,0.154997722967813,0,0,0,0.0695256878067369,0,0,0,0,0,0,0,0,0,0.00121778308625978,0,0,0,0,0,0,0.126720114269644,0,0,0,0,0,0,0,0,0.0591624679087803,0,0,0,0,0.0538722635076379,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140780607164582,-0.200130553671995,0,0,0,0,0.0930731292175802,0,0,0,0,0,0,-0.0797418016909811,0,0,-0.023026703746503,0,0,0.113860360824458,0.519632886821545,0,0,0,0,0,0,0,0,0,0.0112461114459539,0,0,0,0,0,0,0,0.164301750186707,0,0,0,0.293912735233816,0.0405837802274709,-0.0344213513948637,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.104053239842495,0.0355927958984432,0,0,0,0,0,0,0,0,0.0736482812089329,0,0,0,0,0,0,0,0,0.0241344607524518,0,0.0585723464828609,-0.199162795743653,-0.00593362008670348,0,0,0,0,0,0,0,0,0,0,0.391447562714684,0,0,0,0,0.0863328819472587,0,0,0.126700794046319,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0854970971416717,0,0,0,0.0267924306658857,0.00990384476702069,0,0,-0.168368070848297,0,0,0,0.089548530258751,-0.0358256226064266,0.0621502768287961,0,0,0,0,0.418482277136445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596151821787113,0,0.0953107641585287,0.216103020213952,0,0,-0.0837789879770614,3.46944695195361e-18,0
X2880.TT.EQUITY,0,0.0783197728096147,0,0,0,0,0,-0.0872709206673181,0,0,0,0,0,0,0,-0.118516159447325,0,0.197926365292707,0,0,0,0,0,0,0,0,0,0,0.150862684817341,0.421346778836376,0,0,0.810078510817711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575231412278004,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577552237920522,0,0,0,0,0,-0.168004518667573,0,0,0,-3.46944695195361e-18,0,-0.0645538759604752,-0.157011009511473,0,0,0,0,0,0.627170322534221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032003801829911,-0.0640347932789967,-0.0706143092137079,0,0,0,0.0375215251822192,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281019449602276,0,0,0,0,0.0923378542094656,-6.93889390390723e-18,0.110276283147143,0.104413045012081,0,0,-0.17818962088703,0,0,0.333609325696092,0,0,0,0,0.129701759793598,0,0,0,0,0,-0.0077208694353578,0,0,0,0,0,0.392991163287514,0,0,0,0,0,0,0,-0.299665904939319
X2891.TT.EQUITY,0,0.144075401338864,0,0,-0.0525839254041679,0,0,0,0,0,0,0,0,0,0,0.175601444935042,-0.150066578478263,0.00582125209139739,0.0251574042866592,0,-0.102944155306014,0.0240460860981137,0,0,0,0,0,0,0.387613784909815,0,0,0,0.149728544071198,0,0,0,0,0,0,0,0,0,0,0,0,0.333902507688437,0,0.261792392049056,0,0,-0.0711567968559717,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0434407639744982,0,0,0,0,0,0,0,-0.302129998487611,0,0,0,0,0.111013873029649,0,0,0.100176813732115,0,0,0.0364683455142618,0,0,0,0.406545537226091,0,0,0,0,0,0,0,0,0,0,0.40390969500188,0,0,0,0.00623890281251953,0.157274245524692,0,0,0.275407526466773,0.114874868298251
X5880.TT.EQUITY,0,0,0,0,-0.0363597033325938,0.0615749729278246,0.126169815639094,0,0,0,0,0,0,0,0,0,0,0,-0.288725791452793,0,-0.00303023700423017,-0.281570861503084,0,0,0,0,0,0.499812321209884,0,0.0897998022566222,0.160793618886221,0,0,0,0,0,0,0,0.650914792370319,0,-3.46944695195361e-18,0,0,0,0,-0.116726900540814,0,0,0,0,-0.222423731011287,-0.22344380248869,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.0361940808156676,0,0,0,-1.73472347597681e-18,0,0.076291315090173,0,0,0,0,0,0,0,0,0,0,0,0.105175938491515,0,0,0,0,0,0,0,0,0,0,0.0862468443358003,0,0.0642321000785777,0,0.0344208478531568,0,0.562999047677389,0,0,0.120527928571271,0,0,0.000558605821808708,0,0,0,0,0,0,0,0.182300908239837,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0810789868386799,0,0,0,0,0,0,-0.128071201087991,0,0,0,0,0,0,0.0720000339809674,0.243437820742731,0,0.0393877727389813,0,0,0,0,0,0,0,-0.0171790333971526,0.506190404662875,0,0,0,0.0792269903147696,0,0,0,0,0,0,0,0,0,0.111031936077193,0,0,0.0294638448392476,0.0446646080146117,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.137323297050962,0,0,0,0,-0.0887914567193572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631128063264691,0,0,0,0,0,0,0,0.714739772700201,0,0,0,0,0,0,0,0,0,0,0.0870135991402768,0,0,-0.0131151247821578,0,-0.150907179889075,-0.0113807468632754,0.279652624189339,-0.0238760202195117
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0808083475831055,0,0,0,0,0,0,0,0,0,0,-0.150175511528617,0.162580539864622,0,0,0,-0.0577387210538455,-0.0875629330296686,0,-0.042764122610317,-0.0749384150510269,-0.000165778311908921,0,0,0,0,-0.0684972867578997,0,0.0581267359285274,0.266923458370374,0.14223935827636,0,0,0,0,0.516634725297159,0,0,0.111649589285642,0,0,0,0,0,0.211480751675794,0.0517953768873105,-0.0641899527077595
X2885.TT.EQUITY,0,0,0,0.602822806511294,0,0,0,-0.145879873726099,0,0,0,0,-0.182633456014238,0.0283245174558796,0,0,0.0376796227484946,0,0,-0.18970954381697,0,0,0,0,0.097110175563696,0.120839783777867,0,0,-0.0620036372733172,0,0,-0.0602058609797131,0.636708926644644,-0.0465499497744617,0,0,0,0,0,0.0672893554000126,0,0,0,0,-0.19358593092595,0,0,0,0,0,0.124730494749899,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.32415518592958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134115175377022,0.0549242800797101,0.0698010854391126,0,-0.0220943973736871,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.107504417104472,0,0.248996649334591,0.0130121210079343,0,0.0882567647182651,0.00266130358006025,0,0,0,0,0.0293495130453333,0
X601319.CH.EQUITY,0,0,0.0730140502621278,0,0.158366188524705,0,0,0.0213035120592182,0.0519729584186994,0.256661085611117,0.0201145325186489,0,0,0,0,0,0,0,0,0,0.125957096050278,0,0.188569888201876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216142548205512,0,0.186092349441802,0,0.130696005993268,0.248322215249096,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557995115020713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667988464619,0,0.182989043599255,0,0,0,0.230652411440358,0.171717761489164,0,0,0,0,0.0158446615671741,0,0,0,-0.0671573183036642,0,-0.111439597444254,0
X1299.HK.EQUITY,0.26929107149312,0,0,0,0,0,0,0,0,0,0,0.312234001702567,0,0,0,0.197938284902526,0,0,0,0,0,-0.18010115625963,0,0,0.167688657403422,0,0.183882037192945,0,0,0.169515755806367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076223333192709,0,0,0.19360665753941,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416808304339947,0,0,0.0464807400908749,0,0,0.0196235343932806,0,0.0093922751715043,0,0,0,0,-0.0485743579565772,0,0,0.226706359218721,0,0,0,0,0,0.648405141143822,0.0931335585554267,0,0,0,0.00459695844478848,0
X2882.TT.EQUITY,0,0,0,0,0.0249269629822632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540941816068477,-0.00881760714539885,0,0,0,0,0,0,0.217483161156079,0.227148786141803,0,0,0,0,0,0,0.0374298416101266,0,0,0,0.00776499714567782,0,0.233701327741873,0,0,0,0,0.433166638431627,0,0,0.101532524011014,0.0104312651182265,0.091086296732234,0,0.064816170204441
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100940441040989,0,0,0,0.024262413914543,0,0,0,0,-0.0921443303814787,0,0,0,0.16287584155409,0,0,0,0,0.0953710900317016,0,0,0,0,0,0.30177192462868,0,0,0,0,0,0,0,0.103693618238767,0,0,0,0,0,0.0325190261003815,0.329459765008646,0.0801407681353224,0,0.0233290278474884,0,0,0,0
X2888.TT.EQUITY,0,-0.137203034692759,0.00337397725156262,0,0,0,0,-0.1515596785813,0,0,0,0,0,0,0,0,0.0840794943946312,0,0,-0.12814703754492,0.420215646861301,0,0.032105245069744,0,0.207008949041388,0,0,0,0,0,0.122602973583102,0,0.132904509752343,0.043101651356967,0,0,0,0,0,0,0,0,0,0,-0.053698855456642,0.129487907366735,0.0839919785046308,0.369475356785175,0,0,0,-0.0294211804860809,0
X267.HK.EQUITY,0,0,0,0.129000557229714,0.0795468225888023,0,0,0,0,0,0,-0.152341252232006,0.0852062734965648,0,0,0,0,0,0,0,0,0,0,0,0,0.100534520589279,0.248477063902773,0.0594210664075299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551389761135173,0,0,0.311337757995256,0,0,0,0,-0.122092353560582
MKRturn,0.259500086518806,0,0,0,0,0,0,0,0.172990185011915,0,0,0,0,0,0,-0.190522971784309,0,-0.0996978217594856,0,0,0,0,-0.116070862281075,0,0.0908688672037195,-0.237089884146952,0,0,0,0,0,0,-0.260857696624852,0,0,0,0,0,0,0,0,0,0,0,0.039872751477632,0,0.153530327586604,0,0,0,0,-0.31116490113504,0.167740460940738
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292625118417445,-0.170521714491637,-0.00352945342613571,0,0,0,0,0,0,0,0,0,0,0,0,0.103272883118161,0,0,0.0357116816120019,0,0,-0.00840336833565031,0,0,0,0,0,0,0,-0.133285074016135,0,0,0,-0.350147914458204,0,0,0
RealEstateDiff,0.106631038530903,0,0,0,0,0,0,0,-0.0806840185138477,0,0.0799340281352119,0,0,0,0,0,0,0,-0.15980691348913,0,0.0650724339226418,0,0,0,-0.000799839556752372,0,0,0,-0.0266220305666004,0,0,0.0582110569872932,0,0,0,0,0,0,0,0,0,0,0,0,0.0257419932041541,0,0.15354066463023,0,0.250755858674828,-0.415756213160182,0.203885683558468,-0.158026440662461,0
