,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.164130878769285,0,0,0,0,0,0.0502976030521085,0,0,0,0,0,0,0,0.0515928283775864,0.356187489879063,0,0,0,0,0,0,0,0,0,0.156133674123612,0,0,0,0,0,0.0495043954860534,0.041582669962311,0,1.73472347597681e-18,0,0,0,0,0.0719033178483179,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0385563357298114,-3.46944695195361e-18,0,0.0100836873994094,0,0.0236393116630099,0,0,0.23726652636499,0,0,0,0,0,0.347674509314677,0.336572720376655,0,0.047666388942743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0317727475045514,0,0,0
X601577.CH.EQUITY,0.0307621262859729,0.339971077564685,0.0895127835212258,0,0,0,0,0.0970515717453739,0,0,0,0.144448759143845,0,0,-0.0545961749669088,0,0,0.0485081266930389,0,0,0.182793985517757,0,0,0.074076152406134,0,-0.012581869176911,0,-0.127509561652048,0,0,0,0,0.0410485302280078,0,0,0.00215960058277421,0,0,0,0,0.0583121171146182,0,0,0,0,0,0,0,0,-0.011150419734579,0,0,0
X601818.CH.EQUITY,0.0517363093454979,0,0.116898283925291,0.0197020285412649,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.17049248072589,0.254880278318513,0.125787783284844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06627333834864,0,0.16088763857458,0,0,0,0,0,0.0279526623064391,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0280841780756224,0,0.287574662312282,-0.357774047456406,0.153299128924667,0,0,0,0,0,0.178946859706862,0,0,0.0151063448803886,0,0.356828159066479,0,0,0,0,0.000612210789961848,0,0,0,0,0,0,0,0,0,0,-0.101701309527069,0,0,0,0.205518294113599,0,0,0,0,0,0,0,0,0,0,-0.0767117966772666,0.0975071591075874
X601939.CH.EQUITY,-0.0373320851032964,0.0792613986806469,0,0,0,0,0,0,0,0,0.0843945623594061,0,0.100365285387599,0,0.462234143111401,0,0,0,0,0,0,0,0,0,0,0,0,0.0699276365481296,0,0,-0.126573087131779,0,0,0,0,0.04367762827435,0,0,0,0,0,0,0,0,0.226195801497508,0,0,0,0.129319629884635,0.0382117649146829,0,0,0
X601988.CH.EQUITY,-0.132035035628052,0,0,0,0,0,0,0,0,-0.128337992607639,0,-0.0222074550022079,0.338471679294501,0.570877905296947,0,0,0,0,0,0,0,0.0241100292749197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906630295639882,-0.0826418320717812,0,0.0304925674616213,0,0,0.0135379853320256,0,0,0
X601997.CH.EQUITY,0.00570412600351879,0,0,0.175688575700442,0,0,0,0,0,0.168934951024697,0,0.184175645674435,0.0696355333254203,0,0,0.250951229655598,0,0,0,0,0,0.145991296699598,0,0,0.235817671057517,0,0,0.0614834358824285,-0.0203974942597726,0,0,0,0,0,0,0,0,0,0,-0.00819376126454202,0,0,-0.0967189303659681,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.168188068751121,0,0,0.0945088128024073,-0.0233242328767081,0,0,0.203221828676477,0,0,0.0577046171659362,0.168004896861536,0,0.0363493444857715,0,0,0.176494504005304,0,0,0,0,0.19840075308412,0,0,0,0,0,0,0.0778387893360068,0,0,0,0,0,0,0,0,0,0,0,0.0295213628157774,0,0,0,0,0,0,-0.0222008476198044,0,0
X601658.CH.Equity,0.057448103924464,0,0,0,0,0,0,0,0,0,-0.0255354344075727,0,0,0,0,0,0,0,0,0,0.284509938812445,0.128571795343631,0,0,0,0,0.153948321464966,0,0,0,0,-0.115172943098874,0,0,0,-0.0241638059951344,0,0,0,0,0,0,0,0.0143002666852717,0,0,0.455235384230898,0,0,0,0,0,0.0861081760606206
X601916.CH.Equity,0.00264714851559665,0,0,0.172796327841169,0,0,0.0837028976993565,0,0,0,0,0,0,0,0,0.178119090382405,0,0,0,0.269908092990898,0,0,0.0214048212782981,0,0,0,0,-0.0791191124785789,0,0,0,0,0,0,0,0,0.0935844204846146,0,0.0413885649995512,0.00908243323070515,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0250398266478954,0,0,-0.252412224568547,0,0,0,0,0,0,0,0,0,0,0,0.122475568647167,0,0,0,0.203682063688471,0,0.361454615505041,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.201067184825234,0,0,0,0,0,0,0.591693797803478,0.100332008809823,0,0,0.014561339748212,0,0,0,0,0,0.0898529266345234,0.0332048829451234,0.027746777358529
X11.HK.EQUITY,0,0,-0.0235013623132484,0,0,0,-0.15272216056795,0,0,0,0,0,0,0.0369208253492702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618397865355792,0,0,0,0,0,0,0,-0.0139517841786401,0,0,0,0,0,0,0.187002240029217,0,0.177422958273551,0,0,0,0,0,0.0412154056713248,0,0.0550716680924652
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119062054946429,0,0,0,0,0,0,0,0,0,0,-0.110451585315222,-0.00778771292786322,0,0,0.371326535841033,0,0.173448361996844,0.00183457163370819,0,0,0,0,0,0,-0.00346966246424632,0,0,0,0,0,0,0,-0.0869214486352071,0.118073142243065,0,0,0,0.0782801154228977,0,0,0.146674619904077,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.01858674306066,0,0,0,0,0,0,0,0,0.364283516295456,0,0,0,0.0923066749661433,0,0,0.141009782817845,0.286192759826909,0,-0.139130646723511,0,0,0,0.0332476659479526,0,-0.0233147837533654,0,0,0,-0.100895610891934,0,0,-0.01128381579318,0,0,0,0,0,0,0.107688861007657,0,0.0640653558929728,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0995559756881055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771760588365942,0,0,0,0,0,0,0.0534631959237355,0,0.00131128458627645,0.100431495922773,0.227393373614664,0,0,0,0,0.133876541339439,0,0,0,0,-0.0237697682741347,0.206744240602366,0,0.0474019653199735,0.185577943063955,0.127041612896401,0,0.0322296163080131,0,-0.0800907869803316
X2884.TT.EQUITY,-0.0372855860794627,0,-0.0685225445199788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176012203322238,0.0425507677302174,0.0952619036546271,0,0.113495627905906,0,0.0746862184966435,0.177633771673669,0,-1.38777878078145e-17,0,0,0,0,0.159377069124291,0.133811959885262,0,0,0,0,0.0130519148497994,0,0,0,0,1.38777878078145e-17,0,0.0223072576349386,0
X2886.TT.EQUITY,-0.184745001560415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810953702571427,0,0.00514911838792398,0.190745354317569,0,0,0,0,0,0,0.250378390800147,0,0,0,0,0,0.0729053490379747,0,0,0,0,0,0,0.109510744598972,3.46944695195361e-18,0,0,0.0253417732415872,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.146333703733733,0.214672467358374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179969748669081,0,0,0,0,0,0,0,0,0,0.623887611939586,0.100011851741868,0,0,0,0,0.0264716162790463,-0.112568304497523,0,0,0,0,0.111418418421377,0,0.116219325748603,0,0,0,0,-0.0663043503454201,-0.0300309817412138
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.189827350992905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112967665658084,0,0.0891458116143765,0.0349028907287727,0,0.429702346940104,0,0.0183325322669128,0,0.125419664514792,0,0,0.139704025757461,0,0,0,0,0,0,0,0.244937173272213,0,0,0,0
X5880.TT.EQUITY,-0.00308848753655595,0,-0.110989227694544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077723683457492,0,0,0.157737748094131,0.326242081450466,0,0.105428673947939,0,0,0,0,0,0,0,0,0,0.0820162989759603,0.02168841511455,0,0,0.0775567724719259,0,0.308670966542473,6.93889390390723e-18,0,0.0638524286582018,0,0
X600030.CH.EQUITY,0,0,-0.00224059632159971,0,0,0,0,-0.122758710134611,0,0,0,0,0,0,0.0476155401944132,0,0,0,0.0516201104648854,0,0,0,0,0,0,0,0,-0.396242829624098,0,0,0,0,0,0,0,0,0.0501981109132171,0.472046249677309,0.0323879429664053,3.46944695195361e-18,0,0,0,0,0,0.0297621547815256,0,0,0,-0.0212403955785875,0.0674904327921158,-0.405289635892354,0
X600837.CH.EQUITY,0,0.0437068975387922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764474571833912,0,0,0,0,0,0,0,0,0,0,0,0,0.218394742451392,0.486323471348133,0,0,0,0,0,0.198719445581894,0,0,0,-0.0235134480988811,0,0,0,0,0.10833892568867
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226472228603261,0,0,0,0.102614373428246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116260627116623,0,0.613505596626397,0,0.118720420200701,0.0660194779351542,0,0,0,0.0362454478550971,0,0,-2.26880838088903e-05,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364616596442696,0,0,0,-0.0906807875313109,0,0,0,0,0,0,0,0,0,0.0549317660403884,0,0,0,0,0,0,0,0,0.457535563315005,0,0.525488496112805,0,0,0,0,0.059213408118983,0,0,0,0,0,0.0617995583600016,0,0,0,0,0
X2885.TT.EQUITY,0,0.0323762284728553,0,0,0,0,0,0.0293254541540556,0,0,0,0,0,0,0,0,0,0,0.0460140638926041,0,0,0,0,0,0,0,0,0,0.174304383908637,0.0794402424937965,0.33620083339831,0.207621584581252,0,0,-0.0119045090793306,0,0,0,0,0,0,0,0,-0.0998738559097284,0,0,0,0.191610747242985,3.46944695195361e-18,0,-8.67361737988404e-19,0,0.0173363406480688
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836680537691688,0,0,0,0,0.108602162808202,0,0,0,0,0,0.0852932879794228,0,0,0,0,0,0.119787653561387,0,0,0,0,0,0.225908678129549,0,0,0.0756954637438953,0,0,0,0.118306020938436,0,0,0,-0.0674624385079195
X601319.CH.EQUITY,0,0,0,0,0.0186942741422376,0,0,0,0,0,0.021152458033384,0,0,0,-1.73472347597681e-18,0,0,0,0.0129129743327459,0.204429113604707,0.0911592375276528,0,0,0,0.0112464181212752,0,0,0,0,0,0,0,0,0,0,0.147164992098877,0.0417650412573311,0,0,0.14679623593251,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211734421602088,0,0,0,0,0,0,0,0,0,0,0,0,0.114670595817165,0,0,-0.0179717279520576,0,0,0,0,0.11412884931142,0,0,0,0,0,0.0720708603811463,0,0,0,0,0.369442260955193,0.429554746794772,0,0.0202946724923505,0,0,0,-0.0568904952568834,0,0,0.187742996009712
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0748212393784272,0,0,-0.0519758943238919,0,0,0,0,0,0,0,0,0,0,0.0333562033777007,0,0,0,0,0,0,0,0,0,-0.0592167392559956,0,0,0.215333942893527,0.188422276771284,0,0.189723287556674,0,0.131985537372995,0.217303034740513,0,0,0,0,0.0611775484824184,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.180948503513222,-0.071409736216975,0,0,0,0,0,0,0,0,0.0600675451490682,0,0,0,0.28261737579902,0,0,0,0,0,0.300579107621846,0,0,0,0.12462922599938,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429039815524231,0,0,0,0.15738845513109,0,0.54857119993989,-0.117214026405225,0,0,0.128869436302126,0,0.110842626353346,0,0,0,0,-0.12863353813811,0,0,0,0,0,0,8.67361737988404e-19,-0.0869488192329304,0,0,0,0,0,0,0,-0.266877825072373,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.041809523601094,0,0,0.0632643526967426,0,0,0,0,0,0,0,0,0.0711312322236446,0,0,0,0,0,0,0,0.318331923843498,0,0,0,0,0,0,0,0.000234706337817508,0,0,0,0.230787245864117,0,0,0,0,0,0,0,0.233997536499042,0,0.158887842111129,0,0,0.123676149930311,0
X2882.TT.EQUITY,-0.0535389616438523,0,-0.0317705826392056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621883980299227,0,0,0,0,0,0,0.0840389140851803,0,0,0,0,0,0,0,-3.46944695195361e-18,0.138291280796608,0.203818033923553,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.107597784607839,0,0.461998740808136,0,0.101804593063318,0,0,0,-0.0116941764242068,-0.149636296425872
X2883.TT.EQUITY,0,0,0,0,-0.0405438599716043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316850505131414,0,0,0,0,0,0.304708921050708,0,0.0538087827463552,0,0.0569908850357862,0.181577259292539,0,0,-0.0193432456537461,0,0.222211598951985,0,0,0,0,-0.00175388652001579,0,0,0.0430192388850984,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0305407735325827,0,-0.147630648847085,0,0,0.226937598357717,0,0,0,0.00625157697424045,0,0,0,0,0,0,0,0,0.0779489706707282,0.553692384805213,0,0,6.93889390390723e-18,0.152547377218769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565200515910611,0,0
X267.HK.EQUITY,0,0.145686543164749,0,0,0,0,0,0,0,0,0,0,0,0,0.369589378654122,-0.169601222374659,0,0,0,0,0,0,0,0,0,0,0.0699751673619809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120067968868973,0,0.248736590744532,0,0,0.0143758945987952,0,0,0,0,0,0.0124936500327713,0
MKRturn,0.328084347456938,0,0,0,0,0,0,0,0,0,0,0,-0.132910192281973,0,0,-0.466346022864899,0,0,0,0,0,0,0,0,0.264110304708706,-0.0462243260284197,-0.171245015496058,0.349805513625706,0,0,-0.397972233041545,0,0,-0.0767368964445845,0,-0.0737186508663684,0,0,0.37528283174831,0,0,0,0,0,0,0,0,0,0,0,0,-0.00562965386593829,0
TED,0,0,-0.171504444490104,0,0,0,0,0,0,0,0,0,0.105113809857724,0.0113898719243739,0,0,0,0,0,0,0,0,0,0,0.0611921824507624,0.145041776440084,0,0,0,0,-0.0585366699964578,0,0,0.166868579217832,0,0,0.0301263238255162,0,0,0.000672242933690189,0,0,0.123351013425985,0,-0.123764340818815,0,0,-0.0276105550625208,0,0.0986671602899709,0,0,0.132143637084692
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12489583586439,0,0,0,0,0.0109956851744673,-0.132758703888366,0,-0.287753965639129,-0.0463014962642323,0,-0.0279628600674768,0,0,0,0,0,0,0,0,0,0,0,0.100731822797535,0,0.0774365687675036,0,0,0,0,0,0,0,-0.194783548789057,-0.134008080139957,0
