,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.133852225220533,0,0.0130447455955901,0,0,0,0,0.265603663808984,0,0,0,0,0.037932192471513,0,0,0,0.0650522829340821,0,0,0.0413092372648789,0,0,0,0,0,0,0,0,0,0,0,0,0.0270421359017389,0.0185173001422189,0,0,0,0,0.115787814171948,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.165747751901117,0,-6.93889390390723e-18,0,0,0,-0.0170890952788065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131369575219551,0,0,0,0.00394606686846688,0,0,0,0,0,0,0,0,0,0.414584699733692,1.0842021724855e-19,0,0,0,0.171431058857282,0,0,0,0,0,0,0,0.0619462998651371,0.0110394332239942,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0526778728910764,0,0,0,0,0,0,0,0.0615418066152347,0,0,0.111309219382389,0,0.586374126006106,8.67361737988404e-19,0,0,-0.119819752863984,0,0,0,0,0,0,0,0.104622884563029,0,0,0,0,0,-0.0692071022700627,0,-0.0694790220639846,0,0,0,0,0.160928329206618,-0.0737188245023861,0,0,-0.20885611431809,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.159078870365397,0,-3.46944695195361e-18,0,0,0.00223944117969774,0,0,0,0,0,0,0.468476224727518,0,0.0408264347790985,0,0,0.0581186067060597,0,0,0.0795613086717263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318842761335057,0,0,0,0,0,0,0,0,0,0,0.113103906600224,-0.171685678072133,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.216142358089721,0,0,0,0,0,0,0,0,-0.102650274693826,0,0.0680374381943757,0.760897299847258,0,0.0512907268476081,0,0.113549383814768,0,0.0286274459778589,0.100225770440949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638966927981041,0,0,0,-0.28417812644668,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392824794279593,0,0,0,0.0506739892758592,0.14389368644063,0,0,0,0.0703648070849063,0,0,0,-0.11656981280976,0,0,0,0,0.174993359520933,0,0,0,0,0.0428826792465371,0,0,0,0,0,0,0.306157699859669,0,0,0,0,0,0,0,0,0,0.0777602862582675,0,0,0,0.126244067781354,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.102854394391529,0.0542150215343902,0.168775914754844,0,0,0,0,0,0,0.234992350122799,0,0,0,0,0,0,1.38777878078145e-17,0.374892033350308,0,0,0,0,0,0.015749602705836,0,0,0.0348452959628919,0,0,0.112098745315469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875866620763897,0.0429607936286537,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157966,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945221,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.00390796651513631,0,0,0
X601939.CH.EQUITY,0,0,0,0.139421359795585,0,0,0,0,0.210571304101163,0,0,0,0.195865550221272,0,0.246636703414543,0,0,0.0906269477938264,0,0.0812809461567886,0,0,0,0.19068195489652,0,0,0,0,0,0,0.112790390058341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131493923590696,0,0,0,-0.0178550043941678,0,0,0.0541243195177947,0
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0.0106096009958957,0,0.0622021722614312,0,0,0,0,0.260522700702667,0.0745047375637138,0,0,0,0.681999807189572,0,0,0.0274372920173881,0,0,-0.0123026591570922,-0.0479909420894718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143221340156799,0,-0.0760625092449931,0,0,0,0,-0.0138559240160543,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098873204243303,0,0,0,0.100832582153327,0,0,0,0.377906104804225,0,0.0660260901089795,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.154299466346628,0,-0.0144797330821767,0,0,-0.10637906575788,0,0,0,-0.0352062639153989
X601658.CH.Equity,0,0,0,0,0,0.801431734445077,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171841109856296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220527137173425,0,0,0,0,0,0,0.141451512796241,-0.0416789171824086
X601916.CH.Equity,0,0.0996051370261959,0,0,0.27381739430114,0,0,0,0,0,0,0,0,0,0,0.0239467445959581,0,0.0167566494625178,0,-0.240558049704964,0.367792354249539,0,0,0,0.00540580324079331,0,0.0304956680161105,0,0,0,0,0,0,0.185286185459363,0,0,0,0.237496106241451,0,0,0,0.136978588641306,0,0,0,-0.288723323113091,0,0,0,-0.118899798879626,0,-0.0810903351360093,-0.133081039293526
X601077.CH.Equity,0,0,0,0.105747872841905,0,0.0365897886051115,0,0,0.105238256383521,0,0.0129393477963772,-1.73472347597681e-18,0,0,0,0.163629920400967,0,0,0,0,0,0,0,0,0,-0.0665183542374362,0,0,0,0.0391648689286551,0,0,0,0,0,0.0215886409571809,0.2826361007453,0,0,0,0,0.09568428270895,0,0,0,0,0,0,0,0.0961492942304024,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0173290932256274,0,0,0,0,-0.0964430791867185,0.177180379796469,0,0,0,0,0,0,0,0,0,0,0.633156122131264,0.205514108915638,0,0,0,0,0,-0.0759598009926373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072018924143401,0,0.168514825502391,0,-0.0077563527029171,-0.0175327912913525
X2388.HK.EQUITY,-0.316416330908354,0.205362994374603,0,0,0,0,0,0,0,0,0,0.1949337526019,0.230612141404309,0,0,0,0.108468320433974,-0.169782056409364,0,0,0,0,0.245386103768026,0,0,0,0.151840161892012,0,0,0,0.109041279648301,0,0,0,0,0,0,0,0,0,-0.250885270801009,0,0,-0.316771382669129,0.153233618524196,0,0,6.93889390390723e-18,0,0,0,0.262796773586531,-0.322496475778177
X5.HK.EQUITY,0,0,0,0,0,0,-0.348164908369993,-0.0928915588539246,0,0,0,0,0,0,0,0,0.144052847018678,0,0,0.193862156417963,0,0,0,0,0.189095251103678,0.103454900324793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211137584491145,0,-0.265343807931864,0,0.199764152840627,0,0,0.132640663076955,0.490163562955813,0.258984629526172,0,0
X2801.TT.EQUITY,0,0.0702487863776997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077642729035543,0,0,0,0,0,0,0,0,0,0.173244717885692,0,0.070844883184397,0,0.0392633874601569,0.0682826888113766,0.459681837506959,0,0,0,0,0,0,0,0.229059170825822,0,0,0,0,0,0,0.0771735760620191,0,0,0,-0.136118811183738,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.065764057529789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171999541328906,0,0.269166734656996,0,0,0.0589015046813277,0.389631018821986,0,0,0,0,0,0,0,0,0,0,0,0,0.0852147840209822,0.0201900191573461,0.079480802867989,0,0,0,0
X2884.TT.EQUITY,0,0.20646907568641,-0.00326141359241443,0,0,0,0,0,-0.0374496871045115,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0861366171682331,0,0.0501996657834194,0,0,-0.0719425343143183,0,0.100115629250389,0,0.00535633291032217,0.170860166358577,0.29214468700391,0,0,0,0,0,0.391458022751887,0,0,0,0,-0.0512417815996251,0,0,0,0,0,0,0,-0.100904368378814,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.225750793985457,0,0,0,0,0,0,0,0,0,0,0,-0.0782399827135544,-0.215490839632496,0,0.32002208235062,-0.0205396831105489,0.0489006602542418,0,0.427839936569428,0,0.0544496901778338,0,0.301869535355816,0,0,0,0,0,0,0,0,-0.131184654265483,0,0,0.197623411706349,-0.134458111039291,0,0,0,0,0.167398719735886,0
X2891.TT.EQUITY,0,0,0,0,0.0187773824134285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1569941337746,0.20998158485386,0,0,0,0.202173081033711,0,0,0,0,0,0,0,0,0.0654361737028595,0,0.159086321320666,0,0.0749193451858094,0,0,0.172806127743698,0.0168454736050596,0,0.0443543727540403,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0651889394285411,0,0,0,0,0.0309877886058823,0,0,0,0,0,0,0,0,0.0883482232249231,0,0,0,-0.0887753864145859,0.157925302073316,0.241976893320471,0.282703990936403,0,0,0,0.0262704805334505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645962913521274,0.134819086049586,0,-0.0758522985038788,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813456702311778,0,0,0,0,0,0,0,0,-0.0716761174852896,0,0,0,0.732593578250458,0,0,0,0.0777025033518168,0,0,0,0.0166472502954876,0,0,0,-0.0216796563954443,0,0,0,0,0,0,0,0,0.0365022447311283,-0.0666898627513815,0.006025498595134,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259057751293974,0,0,0,0,0,0,0.0312799192779119,0,0.0146483205800893,0.0505802858781854,0,0,0,0,0,0,0,0,0,0.128501064088717,0.525246697854058,0.0084501952709803,0,0,0,0.128021518653739,0,0,0,0.0460767809380012,0,0,0,0,0.0401533477645889,0,0
X600837.CH.EQUITY,0,0,0,0,0.121820429518202,0,0.0249979652426448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322179189687649,0,0,0.0127818372294539,0,0,0,0,0.0154501561316275,0,0,0.0438203898280377,0,0.852476394770577,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0491202386138496,0,0,0,0,0,0,0.0254894401158776
X601211.CH.EQUITY,0,0,0.0536700871932196,0,0,-0.0206715024650929,0.0593640002810358,0,-0.0161062629970263,0,0,0.0889085476614431,0,0,0,0,0,0,0,0.0996921923996637,0,0,0,0,-0.0436759696388159,0,-0.103929246406923,0,0,0,0,0,-0.0370466568003322,0,0.266131166466091,0.260748891512107,0,0.408987765756856,0,0,0,0,-0.15949848162201,0,0,0.0444619847462139,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761052685187169,0,0,0,0,0,0,0,0,0,0.141845642308528,-0.0397983760430943,0,0,0.230120579330889,0,0,0,0,0,0,0,0.00669369259942052,-0.00124026040670151,0,0,0,0,0,0,0,0,0,0.421040666526515,0,0.302913979779336,0,0,0,0,0,0,0,-0.0165798466467836,0,0,0,0,-0.0205642764948461,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145417082727038,0,0,0,0,0,0,0,0,0,0,0.323486598655503,0,0.19531897924754,0,0.211404363736819,0,0,0,0,0,0,0,0,0,0,0,0.22279241617557,0.0462412647509886,0,0,0,0,0,-0.0318834270252579
X601318.CH.EQUITY,0,0.15508043361868,0,0,0.0487925777984815,0,0,0,0.0708456761653313,0,0,0.157781967159957,0,0,0,0.0780918660839549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125322646402783,0,0,0,0,0,0,0,0,0,0.117894685714301,0.218305606620633,0,0,0,-0.0153521292240105,0,0.208818439170292,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0346112840669643,0,0,0,0.0797595015404745,0,0,0,0,0,0,0.219700567580319,0,0,0,0,0,0,0,0,0,-0.129341240689694,0,0.170539859006765,0,0,0,0.184899229962449,0,0,0,0.24774387908719,0,0.0537455788695922,0,0,0,0,0.126989659508273,0,0,0,-0.0209971842876608,-0.0467680947616909,0,0,0,0.0734542647774222,0
X601336.CH.EQUITY,0,0.0735478811581795,0,0.408344289042506,0,0,0,0.064793834607362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368345248534179,0,0.0684132577293229,0,0,0,0,0,-0.0297934887768604,0,-0.0830235423107893,0,0.0987366652332843,0,0.0492256774945742,0,0,0,0.0646184921238647,0,0.0153585182392418,0.101470375581511,0,0,0,0,0,0,0.158576115359484,0,0
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.145802556138277,0,0,0,0,0,0,0,0,0,0,0.497945086830073,0,0,0,0,0,0,0,0,-0.334059637991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353605824853442,0.293881479138922,0,0,-0.0979886671305686,0,0.219480923835174,0,0,0,-0.0567763383948541,0
X1299.HK.EQUITY,0,0,0,0.10332007936583,0,0,0,0.198781208883433,0,0,0.13238921405776,0,-0.0183535962048477,0,-0.32914998704227,0,0,0,0,0,0,0,0,0.031548840399603,0.0747084422930339,0,0,0,0,0,0,0,-0.0825671286085547,0,0,0.336857829802758,0,0,0,0.135091962617524,0,0.130052547311364,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122417657083915,0,0,-0.15134857671047,0,0,0,-0.0331996236735755,0,-0.0253624967534066,-0.00872714739450891,0.0700292845701311,0,0,0,0,0.43418694290332,0,0,0,0,0,0,0.110935780338652,0,-8.67361737988404e-19,0,0,-0.060220918787593,0,0,0.153006927977756,0.154122154088249,0.0278078294858446,0,0,0.107280709596313,0
X2882.TT.EQUITY,0,0.0141707007696501,0,0,0,0,0,0,0,0,0,0,0,0,0.0828397393045934,0.100245683712118,-0.229028139944372,-0.0794712012813323,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942803363708772,0,0,0,0,0,0,0,0,0.28835972951312,-0.129313024233741,0,0,0,0,0.318857284521925,0,0.617277982650074,0,0,0,-0.010574871131232,-0.0169917818984154
X2883.TT.EQUITY,0,0,0,0,0.153935882755586,0,0,-0.148896196125841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138586697355694,0,0,-0.026468690299216,0,0,0.202911622160939,0,-0.183592717191447,0.149901202530211,0,0,0,0.0310193874753835,0,0,0,-0.0565402165172386,0,0,0,0,0,0.357857643853809,0,0.551776558301449,0,0.0274362313398886,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595586024807455,0,0,0,0,0,0,0,0,0.300415982916556,0.00273755903505287,0.0544322894485549,0,0.161631132228999,0,0,0,0,0.072053894437301,0,0,0,0,0.00959771467034115,0,0,0,0,0,0,0,0,0.283788036727399,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153299309643726,0.0502612461973372,-0.161395810073772,0.284738446970896,0.129328540267268,0,0,0,0,0,0.0449945770821178,0.134117826528201,-0.0620646156387664,0.506244258049784,0,0,0,0,0,0.0278485467646206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182617753156664,0,0,0,0,0,0,0,0,0,0,0,0.113699510685755,0.0792213408113608,0.301455026481247,0,0,0,0,0,0,-0.303580512947747,0,-0.178360487577504,0,0,0,0,0,0,0,0,0.0650753078878395,0.390648817472998,0,0,0,-0.241694334396686,0,0.127542868119099,0.154043045799953
TED,0.267142803597893,0,0,0,0,0.0290945720513176,0,0,-0.203053318231074,0,0,0,0,0,-0.467550934273023,0.149347718611774,0,0,0.379439833136188,0,0.942586563657396,0,0,0.070589578470464,0,0.0998592267980999,0,0,0,0,0,0,0,0.149805869955494,0,0,0,-0.813326352240031,0,0,0,0,0,0,0,0,0,0,0,0,-0.255890849983232,0,0
RealEstateDiff,0,0.0225477842647845,0,0,0.196227216514378,0,0,0,0,0,0,0,0,-0.233726096564348,0.155134883546817,-0.0285085339981283,0,0,0.0153496016384066,0.195748561671738,0,0,0,0,0,0,0,0,0,0,0,-0.0157626891571847,0,0.175659539274402,0,0,0,0,0,0,-0.1755851081901,0,0,0,0,0,0,0,-0.00210473277109436,0,0.190037603730007,-0.0579365131418842,0
