,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297341949340958,0.420605908421566,0,0,0,0,0,0,0.030629393682425,0,0,0,0,0,0.132103147662863,0,0,0,0,0,0,0.0961276056959562,0.0613512923845708,0,0,-0.014627287340266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387345347705946,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248138252489601,0.119383008978754,5.42101086242752e-20,0,0,0,-0.0865561175439382,0,0.0548359010891802,0,0.0774027219047895,0,0.0335221001061833,0,0,0,0,0,0.0163643423144634,0,0.192766289677378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144087539543874,0,0,0.0807320749212028,0,0.102031294424743,0,0,0,0,0,0,0,0.0514222696019386,0,0.0132384046436049,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00159166739129376,0,0,0,0,0,0.15132298810409,0,0,0,0.204061913595406,0.192025175056583,0,0,-0.0308288251710266,0,0,0,0,0,0,0,0,0,0.029993808638682,0,0,0,0,0,-0.130493602142051,0,0,0,0,-2.16840434497101e-19,-0.0594475079153974,0,0,-0.0903371794760854,0,0,-0.29950970156034,-0.0763956936656259,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.124684599706439,0,0,0,0,0.0545805526460579,0,0.218311469143339,0,0,0,0,0.248660564484408,0,0,0,0,-0.0601548120717739,0,0,0,0,0,0,0,0,0.00733141728901233,0,0,0.0815750027559524,0,0,0,0,0,0,0,0,0,0,0,0,0.253311857265537,-0.122963010480208,0.0755090231611962,0.0273294667875926
X601398.CH.EQUITY,0,0,0,0,0,0,0.212084586732528,0.0668809139994959,0,0,0,0,0,0,0,-0.0929900156035786,0,0.080601059237583,0.714332358382253,0.0188735663302918,0,0,0,0,0,0.0554196225742892,0.061958300801299,0,0,-0.0250270239007102,0,0,0,0,0,0,0,0,0,0,0,0,-0.261944108298658,0,0,0,0.00663781107124388,0,0,0,0,0.00778457043374434,0.0832059874411645
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741552269528166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353711795649782,0,0,0,0,0.0521322271916866,0,0,0,0.0521565336815493,0,0,0.0368661932616645,0.195298008970176,0,0,0,0,0,0,0,0,0.0357480276042201,0,0,0,0.0419968451197129,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.505287994710673,0,0,0,0,0,0,0.149208640488524,0,0.0826240438070751,0,0,0,0,0,0,0,0.0257357958138727,0.0795155178653034,0,3.46944695195361e-18,0,0,0.126874531369568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128572161977239,0,0,0.0333652340051354
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0603808047568819,0,0.0300378564356852,0,0,0,0.337231661861123,0,0.188369610273911,0,0,0.127041113091067,0,0,0,0.0889876388727726,0,0.239196665214679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315145361062494,0,0,0,0.155972328427261
X601988.CH.EQUITY,0,0,0.0567577389345623,0,0,0,0,0,0.00555978847059175,0,0,0,0.0638857119142621,0.0597828093594507,0.0912230082234992,-0.0296086481013964,0,0,0.28917226926179,0,0.18607864583564,0.0773687410013556,0,0,0,-0.0172118651851453,0,0,0,0,0,0,0,0.0308046080139898,0.041616589484828,0,0.0676001566749951,0,0,0,0,0,0,0,-0.256434291141858,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372831025999536,0,0,0,0,0,0,0,0,0,0,0,0.416980666940489,0,0,0,0.158334853596971,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.224619109576039,0,0.0373577283494945,0,-0.141919451013859,0,0,-0.0709021375622794,-0.0621959587535749,0,0.000265343464364729,0
X601658.CH.Equity,0.098209199440531,0,0,0,-0.0881749391990161,0.774006336854581,0,0.204705827767195,0,0,0,0,-0.0432066243420645,0,0,0,0,0,0,0.0553407754323542,0,0,0,-0.029129772055054,-0.0593411699772386,0.161757264518798,0,0,0,0,0,0,0.120583763658037,0,0,0,0,0,0.152868645923755,0,0,0,0,0.0788837432282443,-0.282876123307054,0,0,0,0,0,0,0.0633728656653224,0
X601916.CH.Equity,0,0,0,0,0.365698882234689,0,0,0,0,0,0,0,0,-0.00292472650374467,-0.114998037709261,0,0,0,0,0,0,0,0,0,0,0,0.334798975007701,0,0,0,0,0,0,0.306700328915703,0,0,0,0,0,0,0,0.251736820144491,0.0983129551683038,0,0,-0.0376917699711948,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788795427962988,0,0,0,0,0,0.121129017740059,0,0.133439102975955,0.225494356220182,0,0,0,0.0727082479800993,0.0629240625539231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210014883110631,0,0,0,0.033450778317249,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849429557405957,0,0.0402740162244602,0,0,0,0,0,0,0,0.196397993720929,0,0,0,0,0,0.0746622400959357,0,0,0,0,0,0,0,0.443851959289162,0.262270311642655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126235936786508,0,0.0733626556359106,0,0,0,0,0.0390567693881756,0,0,0,0
X2388.HK.EQUITY,-0.312405237261565,0,0,0,0,0,0,0,0,0,-0.105349950387091,0,0.0540498418515841,0,0,0,0.483680731933993,0,0,0,-0.197577925220946,0,0,0,0,0,0.0183110894596524,0,0,0,0,0.104264210005964,-0.0581794209491509,0,0,0,0,0,0,0,0,0,0,0,0.147276432592069,0,0,0,0,-0.0614773344011968,0,0.286907034152808,-0.197921253071956
X5.HK.EQUITY,0,0,0,0,0,0,-0.288855391969743,0,0,0,0,0,-0.179736751400387,0,0,0,0.174503903056696,-0.0720315914561823,0,0.0833925570047765,0,0,0,0,0.210286213139665,0.0446013165242821,0,0.102714680762231,0,0,0,0.0652256159163947,0,-0.0200766536196887,0,0,0,0,0,0,0,0.422454315276327,0,-0.248406787846597,0,0.075544029630784,0,0,0,0.48217583395365,0.140566697578008,0.0223172898663132,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888012483486216,0,0,0,0,0,0,0,0,0,0,-0.0907867489539171,0,0,-0.040470672259979,0,0,0,0.0339084441092324,0,0.332460915605789,0,0.442708249842192,0.0660200424980025,0,0,0,0,0,0,0,0.0936012908656454,0,0,0,-0.0172035201577405,0,0,0.00597234182760471,0,0,0.135899832089882,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103653293089456,0,-0.0278033218845724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382408540916413,0,0.188876500672368,0.0826727248327192,0,0.0266481445595489,0.353874087651279,0,0,0,0,0,0,-0.0565303836448088,0,0,-0.129363884315434,0,0,0,0.0611117891148515,0,0,0,-0.0185535974848387,0
X2884.TT.EQUITY,0,0.0184857306724709,0,0,0,0,0,0,0,0,0,0,0,-0.0718156326604383,0,0,0,0.177303892507011,0,0,0,0,0,0,0,0,0,0,0.0538811066706413,0,0.00365628837546009,0.0490947061674208,0.167840061389758,0,0,0,0,0,0.480240121324244,0,0,0,0,0,0,0,0,0.30682254941284,0,-0.0666593320147259,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.11661215644762,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259258208841267,0,0,0.0862424888606989,0,0.150952192271069,0.17401950725184,0.349866801028277,0,0.177166352561761,0,0.0793838147358487,0,0,0,0,0,0,0,-0.0313149340952702,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.181936295650161,0,0,0,0.0192364069795428,0,0.119058514108809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099350638535219,0.144749362182428,0,0,0,0.0233825246405882,0.0824700396211125,0,0,0,0,0.0241645143303481,0,0,0,0,0,0,0,0,0,0.112744255774031,0,0.0223617207832823,0.116741361401987,0,0,0,-0.0865852355435907
X2892.TT.EQUITY,0,0,0,0,0.0711820209561783,0,0,0,0,0,0,0,0,0.00655368926278039,0,0,0.105050325582255,0,0,0,0,0,0,0,0,0.0618611557038254,-0.152034190131285,0.0898973248998521,0.0919684986025847,0.253806220943001,0.0177129279363983,0,0,0.158581077166216,0,0,0,0,0.0691914367060558,0,0,0,0,0,0,0,0,0.211035033207019,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.00147666465930994,0,0,0,0,0,0,0,0,0.05258898439938,0,0,0,0,0,0,0,0,0.119389900099627,0,0,0,0,0,0.665450061500543,0,0,0,0.052190417257115,0,0,0,0,0,0.106095769120083,0,0,0,0,0,0,0,0,0,0,0,-0.145858504476828,0,0.024270039165586
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129543541034785,0,0,0,0,0,0,0,0,0,-0.118045588238195,0,0,0.0674109205758106,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.00674549931894418,0,0,0,0,0,0.249851761762326,0.00738536341520339,0.332679518720616,0,0,0,0.364695943029273,0,0,0,0,0,0,0,-0.0241188565582152,-0.102485060591803,0,0
X600837.CH.EQUITY,0,0,0,-2.77555756156289e-17,0.0823892384263409,0,0,0,0,0,0.0831926860495936,0,0,0,0,0,0,0,0,0,0.00708124138548105,0,0,0,0.0210033145827181,0,0,-0.00993506158239614,0,0,0,0.120335564606919,0,-0.00739025975625182,0,0,0.848164488274847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00413566486088732,0,0,0,0.1513635518042,0,0,0,0,0,0,0.019888335095639,0.0576116224043776,0,0,0,0,0.158289627750777,0,0,0,0,0,0,-0.0870277668558897,0,0,0,0,0,0,0,0.234643021244161,0.356801542069808,0,0.240666469840983,0,0,0,0.0424931932921516,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261040085370789,0,0.0377760746946866,0.0435986747178756,0,-0.0897865636093479,0,0,0.158858708176405,0,0,0,0,0,0,0,0,-0.0850535628846633,0,0,0,0,0,0,0,0,0,0.352912485155299,0.0855305436127405,0.382980459320592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807458727401493,0,0,0,0.0812827787670573,0,0,0,0,0,0,0,0,0,0,0,0,0.120503605138175,0,0.434705108058312,0.0304027784020944,0.0324156404862811,0,0,-0.0285276753108633,0,0,0,-0.0753078845979827,-0.0328956803410801,0,0,0,0,0.347026886508214,0,0,0,0,0,0
X601318.CH.EQUITY,0.143802433773051,0.120841415380156,0,0,0,0.216492680266538,0,0,0,0,0,0.00661196271340098,0,0,0,0,0,0,0,0,0.105645081428145,0,0,0,0,0,0,0,0,0,0,0.168174573985922,0,-0.0360667145368836,0,0,0,0,0,0,0,0,0,0.176410889672728,0.323880210349284,0,0.125109063039284,-0.172564392001153,-0.096555470356328,0,0.0545816105424578,0.0103226431349031,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.37917914192498,0.0257419947851703,0,0.0137987866827168,0,0,0,0.135743668208706,0,0,0,-0.0957599603603849,0,0,0,0,0.0537635068582118,0,0,0,0,0,0,0,0,0,0,0,0,0.30903078022341,0,0.12267168776619,0,0,0.0344304199077909,0,0,0,-0.0037403121103056,0,0,0,0,0.223950818774718,-0.123316511999144
X601336.CH.EQUITY,0,0.0423687238641018,0,0.351063593955827,0,0,0,0,0,0,0,0.160933638926947,0,0,0,0,0,0,0,0,0.0586234680757917,0,0.0895109001588367,0,0.086215521390133,0,0,0,0,0,-0.0130351616050946,0,-0.0605883676208289,0,0.10625673937793,0,0,0,0,0,0.0943088626083272,0,0,0.00782202687775789,0,0,0,0,0,0,0.102681004572404,0,0.0216659567676549
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.0197968489036075,0,0.222160922276865,0,0,0,0,0,0,0,0,0,0,-0.0245475289145316,0,0,0,0,0,0,0,0,0.065096583038681,0,0,0,0,0,0,0,0,-0.205465810948866,-0.0266371741213455,0,0.168332015901243,0,0,0,0.425655546450295,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20492232171399,0,-0.00971965491272483,-0.0143186459437128,0,0,0,-0.0657795249700848,0,0,0,0.20328122150929,0,0,0,0,0.252336365497837,0,0,0,0,0,0,0.208851006087393,0,0,0,0,0,0.0359679268577586,0,0.279878073979974,0,0,0,0,0.0409341071374489,-0.0442443041856832
X2882.TT.EQUITY,0,0,0,0,0,0.0832048321478383,0,0,0,0,-0.246859736929688,0,0,0,0.091492907763827,0.0694836362204992,-0.284434496896086,0,0,0,6.93889390390723e-18,0,0,0,0,0.0774780060052354,0,0,0,0,0,0,0,0,0,0,0,-0.0325545467486379,-0.0471196724029723,0.350595601211097,-0.039438824863602,0,0,-0.0519682110205846,0.0421917170991616,0.407405052979022,0,0.660340915522978,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130861097198054,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050827191565661,0,0,0,0,0.135202788970228,0,0,-0.156719165757475,0,0,0.0717793818201659,0.00750971557154952,0,0.172564099390738,0,0,0,0,0,0,0,-0.120456127802185,0,0,0,0,0,0.364908328663676,0,0.561392525409355,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809926322730534,0,0,0,0,0,0,0.0555548904629238,0,0.262217332940319,0,0.0244765836621772,0,0.180270894348005,0,0,0,0,0.0389015900507315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766439311494,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112156420696294,0,0.119487906283986,0.161033495390677,0,0.114629797710527,0,0,0.0524970630815973,0.0393837181444307,0,0,0.013333286270712,0.0779237470815681,0,0.453800135072513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188983796672109,0,0,0,0.0679619557650452
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0615827485597688,0.0967324484570454,0.338416399908656,0,0,0,0,0,0,0,0,-0.238416419607047,0,0,0,0,0,0,0,0,0.207836740453764,0.0512805585806444,0,-0.13313515678743,0,-0.157715476425815,0,0.284560747268607,0.115883826985384
TED,0,0,0,0,0,0,0,0,-0.0322660841573834,0,0,0,0,0,0,0,0,0,0,0,0.584264589933645,1.73472347597681e-18,0,0,0.0397028482957486,0,0,0,0,0,0.0910726528911275,0,0,0,0,-0.337092448945289,0,-0.4012310514251,0,-0.188970416982311,0.238750267127128,0,0,0.386480912547842,0,0.0667205322218883,0,0,0,0,-0.209205906975075,0,-0.232078466305029
RealEstateDiff,0,0,0.0636348518184647,0,0.0624213681954279,0,0,-0.247771038655006,-0.140238943204116,0,0,0,0,0,0.241152650396741,-0.0325903377804985,0,0,0,0,0,0,0.273790352740147,0,0,0,0,0,0,0,0,0,0,0.0493500633128906,0,0,0,0,0,0,0,0,0,-0.110072934026951,-0.130808345044431,0,0,0,0,0.0572104696300945,0.462635366019578,0,0
