,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.219761424006432,0.0810678840939564,-2.77555756156289e-17,0,0.643144715951806,0,0.0171910793760048,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0836415603495836,0,0.0573900476568431,0,0,0,-0.153031001548355,0,0,-0.201981068182508,0,0.153811038332097,0,0,0,0,0,0.00814152110576116,0,0,0,0,0,0,0,0,0,0,0,0.043379654521435,0,0,-0.024330548152499
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0,0,0
X600000.CH.EQUITY,0,0,0,0.278556082316608,0,0,0,0.0832737860169099,0.105831715090833,0.111074987451855,0,0,0,0,0,0,0,0.116231768408657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101613528306594,1.73472347597681e-18,0,0.0477399068196626,0,0,0,0,0.0540987174595577,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.352587708725646,0,0.0380980259016679,0,0,0,0,0,0.0895494859731934,0,0,0,0,0,0,0,0,0.0412241711009625,0,0,0.00518897659959971,0,0,0,0,0,0,0,0,0,0,0,-0.183437717145,0,0.104704164481613,0,0.0828940005549158,0,0,0.0862508098520543,0.139892881876972,0,0,0,0,0,0,0,0,0,0,0.0523996412275949,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0836911741501447,0,0,0,0,0,0,0,0.109861239332138,0,0,0,0,0,0.0383305458213132,0,0,0,0,0,0,-0.397294177459802,0,0,0,0,0,0,0,0,0,0,0,0.626880385966724,0,-0.0181171020709487,0,0,0,0,0,8.67361737988404e-19,-0.00584892246092178,-0.0949101547081277
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.27420340692716,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.165431048035733,0,0,0.33959662445912,0,0,0,0,0,0.000533863054074632,0.00169485809544434,0,0,-0.0949546550787526,0,-0.0641752299009192,-0.0523118369520132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463465094133395,0,0,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.00804492532898006,0,-0.263757098906426,0,0,0,0,0,0,0,0,0,0,0.308232279425746,0,0,0,0,0,0,0,0.0168960197012726,0,0,-0.036280517862427,0,0,0,0,0.121968964033489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4639845813616,0,0,0.0933549224322134,0.0773177150448675,-0.4273898986789,-0.611199934562581
X601166.CH.EQUITY,0.607457540585375,0.0282740669036754,0,0,0.0114677486001762,0,0,0.233057472504462,0,0,0,0,0.05600495909567,0,0.133871280611502,0,0,0,0,0,0,-0.107487915604303,-1.38777878078145e-17,0,-0.0308209058730442,0,0,0,0,0,0,0,0,0,0,0.178291239360642,0,0,0,0,0,0,0,0.0867667471851029,0,0,0.0454612047178839,0,0,0,-0.0568721049126423,0.0928949117626692,0
