,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0811407701027211,-0.0954942694180616,0,0,0,0.0370020021708374,0,0.8012842332151,0,0,0,0,0,0,0,0,0,0,0.0594092772886867,0,0.00948087190780311,0,0,0,0.135257758662473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624880688650991,0,0.0103227368509362
X601229.CH.EQUITY,0,0,0,0,0.00485894181321814,0,0,0,0,0,0,0,0,0.133986741345277,0,0,0.108610307351909,0,0.205448066659482,0,0.0237964890052664,0,0,0.276006917672201,0,0,0,0,0,0,0,0,0,0,0,0.244426802806108,0,0,0,0,0.0237262538155244,0,0,0,0,0,0,0,-0.00824550744938624,0.0109623392917809,0,0,0.012545956558709
X601288.CH.EQUITY,0,0,0,0,0,0.0906897684851478,0,0,0,0,0.17373378263885,0,0,0,0,0,0,0,0,0.592732344160064,0,0,0,0,0,0,0,0,0,0,0.0940675588995754,0,0,0.02953215872899,0,0,0,0,0,0,0,0,0,0.0249391130556101,-0.0265665211384463,0,0,0,0.0154855166256864,0,0,0,0.0613375981234102
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0902791581044193,0,0,0,0,0,0.335609341188371,0,0,0.00181219616786786,0.167089237255896,0.150744454301923,0,0,0,0,0,0,-0.0473799110445433,0,0,0,0,0.179290062902457,0,0,0,0,0,0,0,0.102507450441399,0,0,0,0,0,0,0,0,0,0.133648207498702,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0408642387667718,0,0.127077689974298,0.114271329666991,0,0,0,0,0,0.0527415929780569,0,0,0.0581250209243711,0,0.489581763684437,0,0,0,0,0,0,0,0,0.0503574377507518,0,0,0,0,0,-0.02984716339122,0,0,0,-0.0794990564166877,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348552267153349,-0.0579491393241348
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.315263092222069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036937573138201,0,0.224418012999282,0.656082052377632,0,0,0.0388596395689259,0,0,0,0,0,0,0.294809579198154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744331600933592,0,0.213274860756315,0,0.0309753024217753
X601818.CH.EQUITY,0,0.103413859915622,0,0.401715465269314,0,0,0,0.141430865445484,0.171480847750396,0,0,0,0,0,0,0.0522098415853635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291180402014027,0,0,0,0,0,0,0,0.0465542415187623,0,3.46944695195361e-18,0,0,0,0,0,0.0270541969788689,0.111418370550847,0,0,0
X601838.CH.EQUITY,0,0.254713809738012,0.0421880198165983,0,0,0,0.05530918015959,0.545309937282852,0.0986179543049348,0,0,0,0,0,0,0,0,0,0.0196330969299248,0,0,0,0,0,0,0.0073482890184095,0,0,0,0,0,-0.0859418618204216,-0.136670136576793,0,0,0,-0.00689081210244425,0,0,0,0,-0.157824390934188,0,0.12373176172952,0,0,0,0,0,0,-0.0149916255483791,0,0
X601939.CH.EQUITY,0.0689778899034364,0,0,0,0,0.0347179765847876,0,0,0.033117402397644,0,0.0214684626654687,0.197542031363293,0.113311276864516,0.0980441916224009,0.342611724544455,0.029839695736182,0,0,0,0,0,0.0467305991369481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381232897739697,0.03620431332751,0.05172229453842,0,0,0,0,0,0,0,0,0,-0.0263736391454268,0.0806630076906696
X601988.CH.EQUITY,0,0,0,0,0,0.0721761435194248,0,0,0,0,0.845478826877155,0,0,0.0382584772660737,0,0,0,0,0,0,0.0119315385953951,0.0230376540360803,0,-0.0592529988230401,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0266680458095346,0,0.0153748228699785,0,0,0,0,0,-0.0167161988184492,0,2.71050543121376e-20,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284074065539097,0,0,0,0.0486841088271562,0,0,0,0,0,0,0,0,0.0561334628003233,0,0,0,0,0,0,0,0,0.499226150717231,0,0,0,0,0,0,0.0616192231187878,0,0,-0.195128166658549,0,0,0,0,0,0,0
X601658.CH.Equity,0.334894578758162,0.135739441076845,0,0,-0.134580696217885,0.583340561714545,0,0.0113586423084158,0.0846315269792381,0,0,0,0,0,0,0.0864231202969221,0,0.0795895548010432,0,0,0,0,0,0,0,0,0,0,0,0,0.097721378797977,0,0.0276345910879578,0,0,0,-0.173631361565483,0,0,0,0,0,0,0,-0.167520909390494,0,0,0,0,0,0.103112881962834,0,-0.0961073861936696
X601916.CH.Equity,0.297816511402802,0,0,8.67361737988404e-19,0.209151885879438,0,0,0,0,0,0,0,0,-0.195739602115765,0,0,0,0,0,0,0,0,0,0,0,0,0.174297499736059,0.230863756969158,0,0,-0.127867760479866,0,0,0,0,0,0,0,0,0,0,0,0.44386862625988,0,0,-0.0752033812621101,0,0,0,0,0.178284374371718,0.420031198499613,-0.0723489497418835
X601077.CH.Equity,0,0,0,0.178930302012878,0,0,0.00378635617046305,0.026968323223062,0,0,0,0.173801016294305,0,0,0,0.141290230163865,0.124355166458654,0,0,0,0.0624278883133463,0,0,0,0,0,-0.00942934694069639,0,0,0,0,0,0,0,0,0,0,0.191259842265422,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00907536033903387,0,0,0,0.0806185870700421,0,0,0,0,0,0,0.22032422360265,0,0,0,0,0,0,0,0,0,0.522553658925702,0.0568172965928808,0,0,0,-0.0992073329224867,0.344437933629389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100046635424735
X2388.HK.EQUITY,0,0.037936934464278,0,-0.163333295617598,0,0,0.0815380941632321,0,0,0,0.121536007387119,0,0,0.199423289438716,0,0,0,0,0,0,-0.105219840986423,0,0,0,0.498357757233753,0,0,-0.00215587157785735,-0.0862454259439604,0,0.355891108977263,0.124504440750479,-0.0923270739951165,-0.206666587671324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438256538037565,0.0656086726108387,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0223443328083773,0,-8.67361737988404e-19,0,0,0,0,-0.266651415951443,0,0,0.0899717549512799,0,0,0.181301593725692,0.0827212858904513,0,0.0515655351898776,0,0,0,0,0,0,0,0,0,0.172253870884611,0,0,0,0,0,0,0.108175246386241,0,0,0,0.101751522011071,0.624164183091387,0,0,-0.0494478985945744
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0156956147407314,0,0,0,0,0,0.0581056810765791,0,0,0,-0.0681735292769791,0,0,-0.106409635572951,0,0.146357348605896,0,0.0566742509747817,0,0.428498754952989,0,0.167758719078097,0,0,0,0,0,0,0,0,0,0,0,0,-0.128951028671903,0.0359470539905452,0,0.0815372093565655,0,0,0.0932864870673477,0,0,0
X2880.TT.EQUITY,0,0.0307198409843446,0,0,0,0,0.0778782462599503,0,0,0,0.0310040440724507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388025003807578,0,0.107945736658529,0.0242105878413797,0,0.114698873062439,0.38820386246085,0,0,0,0,0,0,0,0,0,-0.219784865064424,0,0,0,0.0637101270353049,0,0,0,0,0
X2884.TT.EQUITY,0,0.0736738990085528,0,0,0.0466726635395888,0,0,0,0,0,0,0,0,0,0,-0.0371413036203999,0,0,0,0,0,0,0.137893027434562,0,0,0,-0.122744799395507,0,0.487441709266222,0,0.0943651401580976,0,0,0.082606336198867,0,0,0,0,0,0.0742444717651405,-0.0771405928983556,0,0,0.0357565518861102,0,3.46944695195361e-18,0.0403331976074219,0.0481285414292048,0,0,0,0,0
X2886.TT.EQUITY,0,-0.221491398530603,0,0,0,-0.0805907432969659,0,0,0,0,0,0,0,0,0,0,0,0.0784840552878219,0,0,0,-0.117192381797827,-0.125060650154707,0,0,-1.73472347597681e-18,0,0,0.245818169202058,0,0,0.62841879897575,0,0,0,0,0,0,0,0,0,-0.0194025152157035,0,-0.00919956530774634,0,0,0,0,0,0,0.0704116809405483,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.14151907932589,0,0,0,0,0,0.252173061226775,0,0,0,0,0,0,0,0.0760472847955545,0,0.0720976057436226,0.17211645832064,0,0,0.401191344810187,0,0,0.234818330289229,0,0,0,0,0,0,0,0.0512307673079585,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.212250621886724,0,0,0,-0.103217015377325,0,0,0,0.116540642049252,0,0,0,0,0,0,0,0,0,0,0,0.434693785279213,0,0,0,0,0,0,0,0,0,0.134334496443033,0,0,0,0,0,-0.205203705449003,0,0,0,0.0891675476758034,0.034928110663273,-0.0397918714183444,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135621977320491,0,0.0607664874315517,-0.0701162497444742,0,0.0378538812187522,0,0,0.327438547114284,0.137270280676206,0.0861125453670967,0,0,0,0,0,0,0,0.0355798442836853,0,0,0.435628791593345,0,0,0,0,0,0,0.092432008981072,0,0,0,0
X600030.CH.EQUITY,0,0.037354663299263,0,0.258354669065158,0,0,0,-0.217027430588008,0,0,0,0,0,0,0,0,0,-0.126917783483075,0,0,0,0,0,0,-0.0249250434256421,0,0,0,0,0,-0.0530991435909977,0,0,0,0,0,0,0.687499021850636,0,0,0,0,0,0,0.0644204948399359,0,0,0,0,0,-0.264875796186292,0,0.0211910659001169
X600837.CH.EQUITY,0,0,0,0,0.121804355752729,0,1.35525271560688e-20,0,0.0196761548132654,0,0,0.121881942238296,0,0,0,0,0,0,0,0,0.203271658216668,0,0,0,0,0.0147447550310654,0,-0.00769495904742898,0,0,0,0,0,0,0.619472670007134,0,0,0,0,0.0496947143840091,0,0,0,0,0,0,0,0,0,0,0,0.08597265958665,0
X601211.CH.EQUITY,0,0,0,0.0226073596108223,0,0,0,0,0,0,0.355075509683244,0,0,0,0,0,0,0,0,0.139364198906896,0,0,0,0,0,-0.0362398827592759,-0.0687160702978618,0,0,0,0,0,0,0,0,0.579323101064288,0,0.140723568607458,0,0,0,0,0,0,0,0,0,0,0,-0.0232545159795491,0,0,-0.0054677248324049
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.238100263428618,0.119258479301236,0,0,0,0,0,0.190073924136876,0,0,0,0,0,0,0,0,-0.150415922849199,0,0,0,0,0,0,-0.103874864501751,0,0,0.286886990080029,0,0.386623904340261,0,0,0,0,0,0,0,0,0,0,-0.10025226835974,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.180759913777421,0,0,0,0,0.12710815892015,0,2.77555756156289e-17,0,0,0,0,0,0,0.0143715648628478,0,0.266268755342144,0,0,0.0589252157828237,0,0,0,0,0,0,0,0,0,0,0.108274448436357,0,0,0,0,0,0,0,0,0,0,0,0,0.28796112583724,0.550628822989381,0,0,0,0,0
X601318.CH.EQUITY,0.3252741601846,0,0,0.0361047660582576,0,0,0,0,0,0,0,0,0.0466546348382295,0,0,0,0,0,0,0,0.0194278154743632,0,8.67361737988404e-19,0,0,0,0.0130918260337053,0,0,0,0,0.228714187857222,0,0,0,0,0,0,0,0,0,0.141182749570086,0,0.124107254207293,0,0,0,0,0,0,0,0.0236294630761615,0
X601319.CH.EQUITY,0,0,0,0.228951593178187,0,0,0,0,0,0,0,0.0100838225347046,0,0,0,0,0,0,0,0,0,0,0,0.295040659298471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133048766629707,0,0,0,0.289912722502622,0.158826952244118,0,0,0,0,0,0,0,0,-0.14026246137372
X601336.CH.EQUITY,0,0,0,0,0,0,0.0681305917524048,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622743771111313,0.0837008117676309,0,0,0,0,-0.298737664132652,0,0,0,0,0.219799200821022,0.100945900472744,0.0947564256295971,0,0,0,0.416843573703858,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0407360344240308,0,0,0.119958114181088,0.0879421838709743,0,0,0,0,0,0,0.00579545925053356,0,0,0,0,0,0,0,0,0,0.251161928909752,0,-0.00780124085295307,0,-0.0188871012803695,0,0,0,0,0,0,0,0,0,0,0,0,0.0675028874476122,0.176439877647035,0.0735224224319299,0,0.2696388522413,0,0.0388114164187586,0,0,0,-0.029405598777236,0.0378318778383336,0,0.0225647250199708
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.279374364835205,0,0,0,0,0,0.166703039190702,0,0,-0.48312582034802,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.329323503738199,0,0,0,0,0.0570613269367391,0,0,-0.0420940902347351,0.0546330463134288,-0.0790372991976831
X1299.HK.EQUITY,0,0,0.222567226374058,0,0,0,0,0,0.126955134588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990810959586393,0,0,0,0,0,0,0,-0.0278655879819887,0.235169530396723,0.171973461727779,0,0,0,0,0,0,0,0,0,0,0.0160257008621572,0,0,0,0.0992195772311938,0,-0.168989789708579
X2881.TT.EQUITY,0,0,0,0,0,0,0.295584498456526,-0.270784687271648,0,0,0,0,0,0,0,-0.0105905128224521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526716421540106,0,-0.0524808335080011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140522456298552,0,0,0,0.487469387909139,0,0,-0.0988612800290012,-0.292159373679107
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.193461241841416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951442873388,0.201722360187054,0,0.0457530728850078,0,0,0,0,0,0,0,0,-0.193339355844748,0,0,0,0.205926511143523,0.276154310185981,0,0.260069818314608,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.203916483851302,0,0.0300429716282009,0,0,0,0,0,0,0,0,0,0,0.0765817208574891,0,0,0,0,0,0,0,0,0,0,0,0.0219660695112238,0,0,0.212849170838145,-0.05839386360987,0,0,0,0,0.0404543633142318,0,0,0,0,0,0,0,0,0,0.705472154091198,-0.123415836733066,0.0427445747662544,0.0985847501257297,0
X2888.TT.EQUITY,0,-0.0339465042475524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258741911189244,0,0,0,0,0,0,0.163063156864883,0,0,0.0290096997509903,0,0.0628255174112316,0.111120887847873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104240728408573,0.126689305245269,0,0.259045558186895,0,0,0,0.0371189832552955,0
X267.HK.EQUITY,0,0.0482215861045629,0,0,0.308506003758371,0,0,0,0,0,0,0,0,0,0,0,0.149120062400318,0,0,0,0,0,0,0,0,-0.269699941503468,0.525764152937005,0,0,0,0.0549397170488609,0,0,0.0591260599274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148088723051334
MKRturn,0,0,0,0,-0.0151810257095075,0,0,0,0,0,0,-0.0163829419397943,-0.128919735932763,0,0,0,0,-0.230424401499977,0,0,0,0.0685121710769248,0.31653769757817,0,-0.00505504811291182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150995004278147,0,0.279932935568122,0,0,0,0,0,0,0,0.341275927884455
TED,0.133078188138596,-0.035642000699417,0,0.0891805861330487,0.015803260493258,0,0,0,0,0,0,0,-0.063609583002538,-0.0211133415829589,-0.209651994652359,0,0,-0.0751840321626995,0,0,0,0,0,0,0,0,0.028943255382039,-0.134599411899803,0,0,0.259299228246655,0,0.0362491799655666,0,0,0.196964660399236,0,0,0,0,0,0,0,0,-0.131939802202374,0,0,0,0,0,0,0,0.0168952898276899
RealEstateDiff,0,0,0,0.172961899832762,-0.064194585918109,0,0,0,0,0,0,0,-0.167393721356909,0,0,0,0,-0.0414131363604859,0,0,0,0,0.168644016526397,0,0,0,0,0,0,0,0,0,0,0.154808655131185,0,0,0,0,0,0,0,0,0,-0.161596617507363,-0.0875527542644805,0,0,0,-0.143040954932978,-0.0930383139380957,0.306178883541358,0,0
