,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00733478059443679,0.0272662204836952,0,0,0,0,0,0,0.0229454713891313,0,0,0,0,0,0.275100409139157,0,0,0,0,0.23887592815911,0.199513318620708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197988045258926,0,0,0,0,0,0,0,0.00976743518295393,0,0,-0.0570309601074761
X601229.CH.EQUITY,0,0.0736422578826381,0.148184053850503,0,0,0,0,0,0,0,0,0,-0.0947592282426001,0,-0.184230149767689,0.00431899169427007,0,0,0.876717181484312,0,0,0,0,0.00427510803805935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153183398745962,0,0.0694153635196112,0,0,0,0,0,0,0,0.068338149244837
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179936076870012,-0.00986527800186424,0,0,0,0,0,0.845078348287026,0,0,0.0546407185430498,0,0,0.189355198000332,0,0.0448976226110833,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225210111288404,0,-0.0545979386529265,-0.00792828372418796,0,0.0168554847326335,0
X601328.CH.EQUITY,0.0928391545277465,0,0.048581832107711,0.00294191852113341,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.841839874203288,0,0,0,0,0,0,0.0445644640227719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115397020514115,0,0.0757135269458232,0,0,0,0,0,0,0,0.0566658623016346,0,0,0.0721902573080014,0,0.0990200325883831,0,0
X601398.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,-0.0597669656345388,0,0,0,0,-0.0553181709742242,0.338196913707852,0.748856368910425,0,-0.105377265861653,0,0,0,0,-0.11042472315602,0,0,0,0,0.073226975058443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027698970696817,-0.0398157700332435,0,3.46944695195361e-18,0,0,0,0.224131408458765,0.0280068171386425,-0.107819475678559
X601577.CH.EQUITY,0,0,0,0,0.135785150273828,0,0.37027824849263,0,0,0,0.318267068927954,0,0,0,0,0,0,0,0,0,0,0,0,0.0707638837904637,0,0,0,-0.0972912040127245,0,0,0,-0.060406507614917,0,0,0,0,0,0.333094416516112,0,0,0,0,0,-0.133402580278444,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0.209024830453357,-0.20567362446704,0,0,0,0,0,0,0,0.135196512117453,0,0,0,0,-0.0326590347845222,0,0,-0.150545542859949,0,0.174105363183258,0,0,0,0,0.817363697580395,0,0,0,0.00748961462265863,0,0,0,0.0173655800384207,0,-0.0573184931639335,0,0,0,0.013082886826415,0,0,0,0,0,0,0,0,0,0,0,0,0.0888305483050709,-0.212988079432609
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.046068813295298,0,0,-0.0617318852789198,0,0,0,0.921635073426348,0,0.000401602950795913,0.041312275433113,0,0,0.0172819319177282,0,0.120724767946704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128071486839311,0,0,0,0,0,0,-0.0195656911629056,0,-0.0158984301308743,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145919576261927,0,0,0.159717874210835,0,0,0.357180561841572,0,0,0,0,0.125640876034596,0.0431573422814351,0,0,0.0495583177181479,0.180096604306164,-0.169365246526248,0,0.222795352911821,0,0,0.177480740492124,0,0,0,0,0,-0.0498166931491558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077216849067749,-0.0695051490748512
X601997.CH.EQUITY,0,0,0,0,0,0,0.145572126878032,0,0,0,0.244724055720804,0,0,0,0,0.186062719163807,0,0.10034488986898,0,0,0,0,0,-0.0575030867960346,0,0,0,0,0,0,0,0,0,0,0,0.210393902275615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108737909488662,0
X601998.CH.EQUITY,0,0,0.236220230830487,0,0,0.463217448056355,0.044669531879481,0,0,0,-3.46944695195361e-18,0,0,0.0096541576126713,0,0,0,0,0,0,0,0,0,0,0,0,-0.545130660317105,0,0,0,0,0.197181567401375,0,0,0,0,0.2940190783093,0,0,0,0,0,0,0,0.058372583901201,0,0,0.0311679268034313,0,0,-0.321461474921885,0,-0.19353495458378
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352619317747949,0,0,0.374618481850604,0.10477246724806,0,0,0,0,-0.269401706927983,0,0,0,0,0,-0.248874516477598,-0.0571863895000363,0,0,0,0,0,0,0,0.252200803297764,0,0,0,0,0,0,0.0970012440342348,0.144828365175418,0,0,0,0.441576685787222,0,0,0,0,0,0,0,0,0,0.107034668016665,-0.16208701189666,0.0319027887336757
X601077.CH.Equity,0,0,0,0,0,0.0175366161200804,0,0,-0.0713383042273069,0,0,0,0,0,-0.0439817630098613,0,0.922854799201503,0.0563245185580394,0,-0.0157256746749166,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056341730798883,-0.0574176158953294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224504087634362,0,0,0.00776354832644161
X11.HK.EQUITY,-0.196088627770938,-0.0860873998102006,0,0,-0.0975149346788294,0,0,-0.0469257842606121,0,0,0,0,0,0,0,0,0,-0.0826988587526082,0,0.109238249908742,0,-0.0511619986557309,0,-0.0428646146926027,0,0,0,0.62984050719422,-0.0286756076292396,0,0,0,0,0,0,0,0,0,0,0,0,0.504834932212237,0,0,-0.146565521437065,0,0.0360512303106836,0,0,0,0,0,0.194888010055983
X2388.HK.EQUITY,0,0,0,0.10845031669373,-0.0479737615964191,0,0,0.0341940241849042,0,0,0,0,0,-0.000587104881923076,0,0,0,0.00170490796283481,0,0.137700429472983,0,0,0,0,0.185436084622467,0,0,0.558649240466381,0,0,0,0,0,-0.124742009956993,0,0,0,0,0,0,0,-0.29984699421543,0,-0.0590298549388811,0.0647217125613279,0,0.0815596107316951,0.129792183117757,0,-0.110812637356349,0,0,0
X5.HK.EQUITY,0.19556166738383,0.128979322903708,0.000860785792867115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54199136264623,0.114129051439762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646209696785097,0,0,0,0,0.142012506588587,0,0,0
X2880.TT.EQUITY,0,0,0.00966125839631124,0,0,0,0,0,0,0,0,0,0,0,0,0.121561492690194,0,0,0,0,0,0,0,0.0232210900293475,0,0,0,0,0,0,0.118569337322247,0.0725980681118781,0,0.33360880995454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961274934769882,0.123287461769907,0,0,-0.024948439944781,0
X2884.TT.EQUITY,0,0.183340454453646,0,-0.0211956086785515,0,0,0,-0.029652713667881,-0.0563730593791832,0,0,0,0,0,0,0,0,0,-0.061088601229144,0,0,-0.0585275486447892,0,0,0,0,0,0,0.0371755210201154,0,0.737710277479481,0,0,0,0,0,0,0,0,0,0,0,0.0453382675617904,0,0.0939033498017732,0,-0.0618480804767611,0,0,0,-0.0335070403112087,0.0360636665461444,-0.128201301952476
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453444138770539,0,0,0,0,-0.0556127466507775,0,0,0,0,0,0,0.0150636466888493,0,0,0,0.193983955444634,0.38858298840411,0,0.0704889328213004,0.163328590478901,0,0,0,0.0230077124696598,0,0,0,0,0,-0.0937901228473231,0,0,0,0,0,0,0,-0.022903983970996,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114467579727269,0,-0.112843960124543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24205205055566,0.123238625841947,-0.0123536842336604,-0.0279370579156511,0,0,0,0,0,0.177551751783094,0.0271551618969736,0,0.0797515301037762,0.200256416417901,0,0,0,0,0.0395456402427369,0,0,0,0,0,0,0,0.169244653512861,0.0558424915807857,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203547897407191,0,0,0,0,0,0,0,0,0,0.0383369460663679,0,0,0,0,0,0,0,0,0.108760203055938,0,0,-0.135396315953078,0,0,0,0.137140723763603,0.0756619425248956,0.0863773267226544,0,0.568045374163074,0,0,0,0,0.131649856872141,0,0,0,0,0,-0.0689525853928237,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439721986734494,0.0864293553133903,0.10997385034949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953633116107925,0,0,0.0667266415472638,0,0.0796455528595289,0,0.0524723711446858
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665527699367193,-0.00754548755263228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728695211944896,0,0,0,0,0.290414075736723,0.20231972639852,0.18828016923399,0,0,0.128610778750966,1.38777878078145e-17,0.138474429622021,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.111388282230928,0,0,0,0,0,0,0,0,0.228839972286244,0,0.556044318917549,0,0,0.0388391356332163,0,0,0.0590591103759252,0,0,0,-0.0106941738073534,0,0,0,0,0,0.0631057355819952
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504200391312894,-0.114799850488986,0,0,0,0,0,0,0,0,0.0685022493847307,0.337529783887925,0,0,0,0,-0.0691244269457307,0,0,-0.186121010132915,0,0,0,0,0,0.395032394534771,0,0,0,0,0,0,0,0,0,0,0,0.215578192303628,0,0,0,0,0.0540502189814326,-0.02248638428148,-0.0122531166964302,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148314393654483,0,0,0.114862859802295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381413729595762,0,0,0,0,0,0,0,0,0,0,0,0,0.465856023061355,0,0,0,0,0,0,0.104099356918093,0,0,0,0,0,0.21850686972031,-0.100411037844903,0.0491312755054984,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585177885961,0.112559351520648,0,0.0050351799176578,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936563215443057,0,0,0,0,0,0,0,0,0.0825676103125638,0,0,0,0,0,0,0.478822596430329,0.112397884600477,0,0,0.0193568264550661,0.0121676011331248,0,0.0811756317298096,0,0,0.113737934643467,0,0,-0.0805704582374145,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125329038968133,0,0,0.230035814818317,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171027964790918,0,0,0.0182384442217854,0,0.0545320280311577,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.169022463248096,0,-0.0102470740129025,0,0,0,0.0835322020130239,0.103798967263617,0,0.0503567087032386,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151795781705157,0,-0.0489714463714531,0,0,0,0,0.0986116141235148,0,0,0,0.166166946620867,0,0,0,0,0.0978120628802807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01461337935694,0,0.065440100168007,0,0,-0.134756876841249,0,0,0,0.363751852619599,0,0.182226981007155,0,0,0,0.208692121420145,0
X2883.TT.EQUITY,0.0233738351968335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134084261482274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147409485132455,0.491703741062766,0,0,0.0559355897906669,0.0714430001627787,0,0.069179693773869
X2888.TT.EQUITY,0,-0.0629750234638023,0,0,0,0.241726866792086,-0.14077810930856,0,0,0,0,0,0,0,-0.0564066222404862,0,0,0.124802700782695,0,-0.163245653078209,0,0,0,-0.0877528063241298,0,0,0,0,0.147492959083257,0,0,0.215637223417641,0,0,0,0,0,0,0.105465693987186,0,0,0,0,0,0,0.338432693529427,0,0,0,0,0,-0.289199267891684,-0.0379238328781913
X267.HK.EQUITY,0,-0.19778300566135,0,0,0,-0.0514991908484036,0,0,0,0.861239893393007,0,0,0,0,0,-0.0895622998099016,0,0,0,-0.124869042703327,0.0231412513955614,0,0,0,0,0,0,0,0,0,0,0,-0.0209911788650122,0,0,0,0,0,0,0,0.228433793582141,0,0,0,0,0,-0.0405861169542487,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.212065856013583,0,0,0,0.195172357967976,0,0,0.0587292933222695,0,0.0676145502318934,0,0,0.0531353663568726,0,0.0441033894147425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592409835741316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172895757959973
RealEstateDiff,0,0,0,0,0,0,0,0.158947812341122,0,0,0,0,0,0,-0.0943387072125743,0.00172480895118615,0,0,0,0,0,0,0.0392567580525749,0.258653356027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062607442449098,0,0,0,0,0,0,0,0,0,-0.0242069560124482,-0.063784572490628,0.458083833459106,-0.171812119096945,0
