,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.17622106080738,0,0,0,0,0.0791516768391615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171241777877747,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558338933331318,0.127070910920877,0,0,0,0,0.151788221821199,0,-0.0253829158980674,0,0,-0.150992693557304,0.581263447423759,0,0,0,-0.053937168959854,0,0,0.147345713371491,-0.0082495449984874,0,0,0,0.0787035748834642,0,0,0,0,0,0,0,-0.0470554203649741,0.0204727558077091,0.417438209682795,0,0,0,0,-0.0440200951231015,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106844341219615,0,0,0,0,0,0,0,0,0.183366229792726,0,0,0,0,0,0.034494059938264,0,0,0.0666342334196212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124546567798005,0,0,0,0,0,0,0.00848434293957703,0,0.0150595311361,0
X601328.CH.EQUITY,0,0,0.225489446988108,0,0.0765625827827582,0,0,0,0,0,0,0,0,0,0,0.179472683916111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138120884447311,0,0,0,0,0,0,0.208919060455587,0,0,0,0.959446665483311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105699837063126,0,0,0,0,0,0,0,0,-0.00344155720256618,0,0,0,0,0,0,0,0,-0.410425800741599,0.0197002724235206,0,0,0,0,-0.230806367826492,0,0,0.0329097193452159
X601577.CH.EQUITY,0,0,0,0,0.101583117176404,0,0,0.389397630516308,0.050342232202066,0,0,0,0,0,0.440292027452654,0,0,0.210481534359861,0,0,0,0,0,0,0,0,0,0,0,0.0812016048797165,0.0198743157615605,0,0,0,-0.103442248558462,0,0,0,0,0,0,0,0,0,0.0818564575973305,0,0,0,0,0.114515895255602,0,0.0719450953794785,0
X601818.CH.EQUITY,-0.0762701500513747,0,1.28774401909589,0,-0.155571867660053,0,0,0,0,0,0,-0.0408016332875228,0,0,0,-0.0282585576789102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120449901126863,0,0,0,0,0,0,-0.216339605069126,0,0,0,0,0,0,0,-0.162456038012268,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.0251444860691751,0.318414614495979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332447156782966,0,0,0,0,0,0,0,-0.0533342681435262,0.065616667433904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682177080271121,-0.293125230373692,0.610702133912227,0.127407818040917,0,0,-0.309132497933877,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000464754844460435,0,0,0,0,0,0,0,0,0,0,0.0655951358560435,0,0,0.209482656870156,0,0,0,0,0,0,0,-0.101852879392804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.086205923910083,0,0,0.0981639831656477,0,0,0,0.140612875543766,0,0,0,0.00266203553852139,0,0,0,0,0,0,0,0,0.110089830009536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258310602525129,0,0,0,0,0,0,0,0,0,-0.178531581782226,-0.182082896870147,0.0523041219052367
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.340907231168646,0,0,0,0,0,0,0,0,0,-0.0619116169153241,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.252857426576638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40313298656874,0,0,0,-0.491025529393327,0.456486773861968,0,0,0,0,0,0,0,0,0.335512836081556,0.315514565198895,-0.130299581680976,-0.0287345795447195
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194398471493808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829624134934358,0,0,0,0,0,0,0,0,0,0.0739577351486322,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786250513882378,0,0,0,0,0,0,0,0.140328027343621,0.0117310090849102,0,0,0,0,0.634187330293292,0,0,0.0554493711634519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146101477593563,0.186105777524923,0.0545544736448874,0,0,0.136906623843279,-0.0175496027132975,0.0281880531674419,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379539240957516,0,0,0,0,0,0.0179082163241343,0,0,0,0.0112368556303282,0.0158777889719612,0,0,0,0.0206625375666295,0,0,0,0,0.348007881625743,0,0,0,0,-0.149486464626345,0.140082311432055,0,0,0.0921289104354826,0,0,0,0,0,0,0,0,0,0,0.1771701154257,0,0,0.0964106405543064,0,0.239261731151629,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108270879131353,-0.0598065857395261,0.0108239472509415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385842914091257,-0.116611139706324,0,0,0,0,0,-0.0392291232937947,0,0,0,0,0,0,0,0,0,0,0,0,0.207624908595809,0,0.106875383773024,0.131956960961004,0,0,0,0.202611071313781,-0.0145166710070041
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112559078567499,0,0,0,0,0,0,0,0,0,0.104692604244104,0.227545199606522,0,0.269577561700518,0.28548054773001,0.0665666524295892,0,0,0,0,0.0438422137032697,0,0,0,0.0228872148651028,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890039862008406,0,-0.115489651635554,0,0,0,0,0,0.0129355200044877,0,0,0,0,0,-0.0822142955520813,0,0.0888911619462538,0,0,-1.73472347597681e-18,0,0,0.0114798440150295,0.385833166360011,0.312089300126553,0,0,0,0,0,0,-0.0185227979338463,0,0,0,-0.00229004999188737,0,0,0,0.164386013168798,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912935611379232,0,0,0,-0.0332537263478181,0,0,-0.0156986818850826,0,0,0,0,0,0,0.0945652429477605,0,-0.128008794742329,0,0,0,0,8.67361737988404e-19,0,0,0.487413231180535,0,0,0.21619878379083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270284039670683,0,0,0,0,0.0560147497257466,0,0,-0.113510032284689
X2891.TT.EQUITY,0,0,0,0,-0.0880938655725599,0,0,0,0,0,0,0,0,0,0,0.00103915948352715,0,0.0045825085351687,0.0381353612700067,0,0,0.0352779893866955,0,0,0,0,0,0,0.171542979050024,0,0,0,0.0775969023682136,0,0,0,-0.106600185902799,0,0,0,-0.037863448171707,0,0.119060311849859,0,0,0,0,0,0.740409778266832,0,-0.00859337657559497,0,-0.189886239474281
X2892.TT.EQUITY,-0.0481120288548237,0,0,-0.0660850680934536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933244888064442,0.0171996434972093,0,0,0,0,0.0721376667838264,0.301781725870995,0.215974848082434,0.20040196484174,0,0.0788587327254661,0,0,0,0,0,0,0,0,0,0,0.0692831518536654,0,0,0.038458458530235,0,0.0877591491758334,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131998012106159,0,0,0,0,0,0,0,0.0427423350439985,0.0355759185748964,0,0,0.00452822986410664,0,0,0,0,0,0,0,0,0.709733816865614,0.134452975659849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698574313961096,0,0,-0.169006478273732,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123795463243264,0,0,0,0,0.0721114790857473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38300666398497,0.215088743868552,0,0,0.224869081451129,0,0,0,0,0.0210488023058454,0,0,0,0,-0.0406949470267667,0.0475295779550802,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709235,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348667,0,0.0480741032527793,0,0,0,0,0.330742997301969,0,0,0,0.0504577759357219,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0175683541190675
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028783,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434344,0.285291316421076,0.0574525512388501,0.16585345876649,0,1.73472347597681e-18,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528855,0,0,-0.04280081345234,-0.0609602164163628,0
X601688.CH.EQUITY,0,0.00153730327752818,0.122291395112102,0,0,0,0,0,0,0.00159360188905959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366402811223507,0,0,0,0,0,0,0,0.43891136236953,0.159924568749168,0.285276589240448,0,0,0,0,0,0,0,0,0.145458781304319,0,0,0,0,0,0.199102575129651,0,0.0306783605134738
X2885.TT.EQUITY,0,0,0,0.370761995877355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793487748307052,0,0,0.118211569430094,0.050964277680437,0.256839165269576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333652345873491,0,0.149240743383061,0.141634967590735,-0.0203241437442966,-0.0876581073357197
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125850921002039,0.289913827607578,0,0.0819130744775206,0.0654944105750485,0,0,0.030549808861946,0,0,0,0,0.0409469838689098,0,0,0,-0.0428631959300084,0.0242448112630334,0,0.231894189789464,0,0,0,0,-0.0631955449042644,0,0,-0.139192703535568,0,0,0,0.357453684235914,0,0,0,0,0,0,0,0,0.276060713768328,0,0.353016982244455,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0,0.0704739938939699
X601628.CH.EQUITY,0.0571008152757473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130099777341888,0,0,0,0.136551343621849,0,0,-0.0239878374547749,0,-0.0356378388154935,0,0,0,0,-0.0205707210581577,0,0,0,0,0.0152763604792567,-0.0802254638692853,0.222151099420677,0.211628380709708,0,0,0,0.132914982113541,0.193104978956976,0.16824122960345,0,0,0,0,0,0,0.0109349897097426,0,0,0
X1299.HK.EQUITY,0.0362146077765173,0,0.132761317944305,0,0,0,0,0,0.307066383518241,0,0,0.131449116872251,-0.143073172405469,0,0,0,0,0,0,-0.0740177860106025,0,0,0,-0.201160124668168,0.193778412436109,0,0.255465639352478,0,0,0,0,0,0,-0.045711153059572,0,0,0,0,0,0,0,0,0,0,0,0.122214414779145,0,-6.93889390390723e-18,0,0,0.121181487084923,-0.0279295109145813,0.173690363372364
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511848708167262,0,0,0,0,-0.0932280297353452,0,0,0.0436328116831031,0,0,0,1.38777878078145e-17,0.278569248881062,0,0,-0.0543116164448257,0,0,0,0,0.218904927509738,0,0,0,0,0,0.589875267930064,0.0500991349499462,0,-0.0336532702868871,0,0,0
X2882.TT.EQUITY,0.0189494220176392,0,0,0,0,0,-0.0695371240793049,0,0,0,0,0,0,0,0,0,0,0,-0.0522711946869709,0,0,0,0,0,0,0,0.0730263260103682,0.0276291789480559,0,0,0,0,0,0,0,0,0,0,0,0,0.0189247847838347,0,0,0,0,0.750034392179113,0,0,0.180281638159303,0,0.00161622919848692,0,0.0192313836404958
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927428219867841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27048274208431,0,0,0,0,0,0,0,0,0,0.107728701182527,0,0,-0.0110310321980311,0,0,0,0.451903101808011,0,0,0.293067700886817,0,0,0,0
X2888.TT.EQUITY,0,0,0.0202233177396126,0,0,0,0,0,0,0,-0.075049610756332,0,0,0.00162711517140799,0,0,0.0247933535329148,0,0,0,0.263372352406032,0,0,0,0.00522127040664672,0,0,0,0.160982788560737,0.0944731090095181,0.0886658652875293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342865996868155,0.206973644844202,0,0.0331329841128974,-0.0474404499875102,0,0.00611826527519029
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214876512463052,0,0,0,0,0,0,-0.0881439998162126,0,0,0,0,0,0,0,0.00822940049278591,0.305016321498506,0.228880508654937,0,0,0.0122462179279381,0,-0.209584926399486,0,0,0,0,0.0296181633796187,0,0,0,0,0,0,0,0,0,0,0,0.465492321507398,0,0,0,0
MKRturn,0.0463238613835218,8.67361737988404e-19,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.039284334698006,-0.0322473002209229,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,0
TED,-0.170173241689812,0,0,0,0,0,0.332640071595691,0,2.16840434497101e-19,0,0,0,0,-0.0232898525815867,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615147,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673045,0,0,0,0,-0.066701415772742,-0.0624187822990848,0,0,-0.29186207773859,0,0,-0.173193588087149,0,0
RealEstateDiff,0,-0.0172521542053358,0,0,0,0,0.0790854570732929,0.0721674784976101,0,0,0.0207496799528507,0,0,0,-0.111047650033408,0,0,0,-0.237096302682153,0,0.0543412912403924,0,0,0,0,0,0,0,-0.0960056095231067,0,0,0,0,0,0,0,0,0.331422575155148,0,-0.143321874700783,0,0,0,0,0,0,0,0,0.407298317867272,-0.0920258947314201,0.162476712934685,-0.146237338574341,0
