,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0192006499883385,0.410354898399814,0,0.00645159812289317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13886731286191,0.0315951398716204,0,0,0,0,0,0,0,0,0,0.0512581164737201
X601229.CH.EQUITY,0,0.129965355087082,0,0.053965951849367,0,0,0,0.0648558580311563,0,0,0,0,0,0,0.727912754046599,0,0,-0.139205794806975,0,0,0,0,0,0,0,0,0.0105103218441272,0,0,0,0,0,0.0762265910855923,0,0,0.0529000950001449,0,0,0.202090776649453,0,0,0,0,0,0.00542657615262101,0,0,0.10183578403019,0,0,-8.67361737988404e-19,-0.026017188305901,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.168564016665407,0,0,0.200655187126182,0.0234652072578471,0,0.0437699361677525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1544394055217,0,0,0.00252018280759906,0,0,0,0.0317214797420604,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.250113558557164,0,0,0,0,0.137107323643919,0,0,0,0,0.0233241396519645,0.0845810854224361,0,0,0,0,0,0,0,0,0,0,-0.0100702910711132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0
X601398.CH.EQUITY,-0.081220259755116,0,0,0,0,0,0,0.0610071031060861,0,0,0,0.912785003628246,0,0,0,0,0,0,0.0620369113224125,0,0,0,0,0,0,0,-0.26169584381603,-0.112907575298351,0.0466784632295229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160542439431774,0,0,0,0,-0.0137994428249599,0.0080855251258275,0,-0.0708018757646449,0.0568357926043934
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.440503794275121,0.144837319766066,0,0,3.46944695195361e-18,0,0,0,0,0,0.0232024216300532,0,0,0,0,0,0,0,0.248083355274169,0,0,0,0,0,0,0.0365748596067646,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0599179741916097,0,0,0.012289242968535,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0,0,1.08745425271171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182140018973143,0,0,0,0,-0.141180215294173,0,0.0778075269799486,0,0,0,0,0,0,-0.10434544890521,0,0,0,0,0,0,0.0746271717408273,1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0.0902595776279497,0,0,0.15687476545386,0.155377384267163,0.144837250535224,0,0,0,0,0,0.0428429227991513,0.083859368976426,0,0,0.136176465092312,0,0,0.0851286479737508,0,0,0,0,0,0,0,0,0,-0.0851171941578029,0,0,0,0,0,0,0,0,0,0,0.258547778790012,0,0,0,0,0,0,0,-0.0719358482863284,0,0
X601939.CH.EQUITY,0,0,0,0.0546645737535058,0,0,0,0,0,0,0,0,0,0,0,0.0684422138135218,0.0235721752724375,0.154456351744975,0,0.160989934475577,0,0,0,0,0,0,0.022066041251479,0,0,0,0,0,0,0,0,0,0,0.107659726554231,0,0,0,0,-0.26251661173251,0.35383205001635,0,0,0,-0.0995462412974993,-6.93889390390723e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.120274095601485,0,0,0,0,0.158341042486188,0,0,0,0,0,0,0,0,0.264068062367665,0,0,0.263968484806867,0.0523623985264441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408983712875746,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0272485419432334,0,0,0,0,0,0,0,0,0,0.261452556837572,0,0,0,0.0422916238793115,0.124703178529365,0,0.0428444326139372,0,0,0,0,0,0,0,0,0,0,0,0,0.203436365769703,0,0,0,0,0,0.176028748158168,0,0,0.0167076734981952,-0.038589852353541,0,0,0,0.125676709475653,0,-0.0919272097888673,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.114449522233265,0.445082288206744,0,0,0.0076637304725916,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0101232009174644,0,0,0,0,0.0430680270618278,0,0,-0.170395010863812,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.444516505611916,0,0,0,0,0.135702141783772,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304715989558679,0,0.0787340282030173,0,0,0,0,0,0.0568390380201942,0,0,0,0,0,0,0,0.10738012205541,-0.0100363696981928,0,0,0,0.792467065467604,-0.140248056715855,0,0,0,0,0,0,0.211022687701385,0.175225618445408,0,-0.0785551161856843,0
X601077.CH.Equity,0,0,0,0,0,0.196709102119582,0,0,0,0.0580956144764734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746997724977761,0.0797144517692891,0,0,0,0,0,0,0,0,0.0333490831879841,0,0,0,0,0.0319337096810873,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.155929301067335,-0.171178401191228,0,0,0,0,0.0877639627510801,0,0,0,0,0,0,-0.0818700458483151,0,0,-0.0363624483213312,0,0,0.0859847495034436,0.509464012641126,0,0,0,-0.00800404967611505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180013787518871,0,0,0,0.317882600423253,0.0270753525754264,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.084712167244331,0,0,0,0,0,0,0.0217768838453397,0,0,0.0192102684449658,0,0,0,0,0.0751633235416039,0,0,0,0.0160070522052617,0.388488843367415,0,0.0229455055700368,0,-0.0408850042149444,0,0,0,0,0,0,0,0.291976978171181,0,0,0.0776231513306111,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.095319929457817,0
X5.HK.EQUITY,0,0,0,0,0,0.0870501530950258,0,0,0,0.0373123999573978,0.0162075086438415,0,0,-0.24574987606273,0,0,0,0.111184126417742,-0.0337585221142112,0.0797471338843007,0,0,0,0,0.4128990209447,0,0,0,0,0,0,0,0,0.0140770619794921,0,0,0,0,0,0,0,0,0,0,0.0569444623148094,0,0.0967684135680214,0.200346130713667,0,0.0192439244603176,-0.0597463317855537,0,0
X2880.TT.EQUITY,0,0.0371444081116565,0,0,0,0,0,-0.0457734361359291,0,0,0,0,0,0,0,-0.128643211680551,0,0.170480352135834,0,0,0,0,0,0,0,0,0,0,0.125686121013514,0.433308118025237,0,0,0.852972212184728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352558546396583,0.0164192637591331,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385050768031768,0,0,-0.174852576360327,0,0,0,0,0,0,-0.08240012574864,0,0,-0.0718431524159916,0,0,0.508501551681852,0,0,0,0,0,0,-0.0842256311030551,0.0571501594480324,0,0,0,0,0,-0.23104055679455,-0.0742172603102124,0,0,0.157036875838698,0,0.0230632256999998,0,0.0800476782867495,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351820309315777,0,0,0,0,0.0874645616846489,0,0.108934137882411,0.111726124253476,0,0,-0.152124930397695,0,0,0.306514483953394,0,0,0,0,0.159162353635598,0,0,0,0,0,-0.0433551697785076,0,-0.0387822676351368,0,0,0,0.381404557693129,0,0,0,0,-1.0842021724855e-19,0,0,-0.286032037766645
X2891.TT.EQUITY,0,0.156403250042789,0,0,-0.0761382220136992,0,0,0,0,0,-0.0161008894404657,0,0,0,0,0.156759105948887,-0.158382709822143,0.000256153481041743,0.0178019254550419,0,0,0.0168810909473609,0,0,0,0,0,0,0.395981071793916,0,0,0,0.149035580005031,0,0,0,0,0,0,0,0,0,0,0,0,0.299243348951777,0,0.268431124414207,0,0,-0.0821702252089652,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307796515016211,0,0,0,0,0.0155802452427284,0,0,0,0,0,0.0503024314636699,0,0,0,0.299779409604818,0,0,0.00121901511630146,0,0,0,0,0,0,0,0.406553800278398,0,0,0,0.0142710160252555,0.374536035452395,0,0,0.122719047922851,0
X5880.TT.EQUITY,0,0,0,0,-0.0141981398561039,0,0.149220062342553,0,0,0,0,0,0,0,-0.0928544757442616,0,0,0,-0.166432697858398,0,0,-0.0330743366037584,0,0,0,0,0,0.161830803756063,0,0.0387339812364114,0.132232449354887,0,0,0,0,0,0,0,0.778494504495107,0,0,0,0,0,0,-0.0437667317770253,0,0,0,0,-0.049399567561205,0,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515,0
X601211.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.258769585572167,0,-0.0622833082778574,0,0,-0.108899560683771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100902083624361,0,0,0,0,0,0,0,0.765433839072792,0,0,0,0,0,0,0,0,0,-0.085828003896509,0.0101040107071266,0,0,0,0,-0.198679866502359,-0.0689810841027399,0.261332549496101,-0.0986211667499143
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714051379952394,0,0,0,0,-0.133865370091864,0.142265530577725,0,0,0,-0.0247602543975513,0,0,-0.0946220219115011,-0.125125856212073,-0.0785392535727896,0,0,-0.0705205057789491,0.0588537393094961,-0.0933543186073892,0,0.115518573566504,0.176842277688318,0.0288058622075143,0,0,0,0,0.518805557905115,0,0,0.0787039035841739,0,0,0,0,0,0.183537658586362,0.0126447807881701,-0.0610764424877293
X2885.TT.EQUITY,0,0,0,0.61957782246144,-0.0404503357060832,0,0,-0.164260343114709,0,0,0,0,-0.107463529404988,0.0428628713537897,0,0,0.051114569581001,0,0,-0.282159682036085,0,0,0,0,0.103035638149991,0.157173001964137,0,0,-0.123562356862163,0,0,-0.0562220911067342,0.651013011962107,-6.93889390390723e-18,0,0,0,0,0,0.087942294805308,0,0,0,0,-0.223810126963983,0,0,0,0,0,0.124391400784242,0,0
X601318.CH.EQUITY,0.135751012705627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413704741551901,0,0.101028113604663,0,-0.0611884969548388,0,0,0,0,0,0,0,-0.0188119128263456,0,0,0,0,0,0.195798284700234,0.53444972234991,0,0,0,0.097633420771062,0,0,0,0.127412615493337,0.075042766308612
X601319.CH.EQUITY,0,0,0.0974469053535149,0,0.119927397885232,0,0,0.028082051709794,0.0570628678292067,0.2544186059388,0.0294554824303665,0,0,0,0,0,0,0,0,0,0.135694236017904,0,0.185450818852224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180871590008634,0,0.21326572917567,0,0.0960736698725508,0.281395407728957,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0228581315171252,0,0,0.00481746323174277,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.151622704553984,0.00865116816603086,0.0934614213477204,0,0,0,0,0,0,0,0,0,0,0,0,0.397172189794129,0,0,0.104162447238181,0,0.393255383957836,0.192309998718931,0,0,0,-0.0576735774693776,0,0,0,0,-0.216863952685758
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716,0
X1299.HK.EQUITY,0.188586478586141,0,0,0,0,0,0,0,0,0,0,0.163312150411129,0,0,0,0.263544111722296,0,0,0,0,0,-0.157139593594385,0,0,0.155701270237506,0,0.200912448552962,0,0,0.146191928160226,0,0,0,0,0,0,0,0,0,0.128767821567103,0,0,0,0,0,0,0,0.113346044341694,0,0,0.214439292801992,-0.102124315065496,0
X2881.TT.EQUITY,0,0,0,0,-0.0217993394630658,0,0,0,0,0.0302315602183325,0,0,0,0,0,0,-0.0187459387997686,0,0,0,0.00465419427002014,0,0,0,-0.0675588028924502,0,0,0.0178669032197113,0,0,0.0224522752750894,0,0.0333347252750441,0,0,0,0,-0.0525420286574763,0,0,0.225893981908913,0,0,0,0,0,0.658958008937236,0.0844495069025468,0,-0.0193295350686764,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0309921742543533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714161410521114,-0.0282711715132239,0,0,0,0,0,0,0.210638185514954,0.221063619621625,0,0,0,0,0,0,0.0471865094027316,0,0,0,0.0109328040296647,0,0.243058850514752,0,0,0,0,0.42528966911037,0,0,0.118883388658302,0.0174271931173718,0.0972311897999064,0,0.0645612299149986
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928643107845443,0,0,0,0,0,0,0,0,-0.102606290826019,0,-1.73472347597681e-18,0,0.184742372938223,0,0,0,0,0.0871906462588808,0,0,3.46944695195361e-18,0,0,0.299708537262239,0,0,0,0,0,0,0,0.102591275824517,0,0,0,0,0,0.0459249696498515,0.32969188758706,0.0605849069102547,0,0.0334373364126829,0,0,0,0
X2888.TT.EQUITY,0,-0.220632915587495,0.0085994838445159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065342046006946,0,0,-0.211319791229659,0.438782852345916,0,0.0563352355529122,0,0.233829637300475,0,0,0,0,0,0.17679127779337,0,0.0712025006826481,0.0884511598474629,0,0,0,0,0,0,0,0,0,0,-0.138784035438629,0.123348006833929,0.0904860215760149,0.366159505883781,0,0,0,-0.00258987839895558,0
X267.HK.EQUITY,0,0,0,0,0.154545626599006,0,0,0,-0.0835055072346504,0,0,-0.123516470858342,0.164357420529488,0,0,0,0,0,0,0,0,0,0.16694734045738,0,0.0942543172713953,0.0638774361060149,0.125917221519864,0.166068832281964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116718643910009,0,0,0,-0.0887618048669127,-0.123149215425937
MKRturn,0.167840785504382,0,0,0,0,0,0,0,0.18719100985937,0,0,0,0,0,0,-0.201669219153745,0,-0.0834942636491275,0,0,0,0.0496416827006725,-0.107271502850787,0,0.127371462221566,-0.161995133958733,0,0,0,0,0,0,-0.269412380415175,0,0,0,0,0,0,0,0,0,0,0,0.0950579665496369,0,0.160945999606755,0,0,0,0,-0.290314731864109,0.208288846241095
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0405739624901475,0,0,0,0,0,0,0,-0.0245449224654373,0,0.0618857108677584,0,0,0,0,0,0,0,-0.12384492085792,0,0,0,0,0,0,0,0,0,-0.0451262716235136,0,0,0.0681260036027191,0,0,0,0,0,0,0,0,0,0,0,0,0.0100573740433847,0,0.0740837511248231,0,0.283203085292921,-0.419568615581413,0.222510127594581,-0.191583516714007,0
