,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0522973613939852,0,0,0,0,0,0.215551967421242,0,0,0.0582092427040451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168235235170261,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204605922099955,0.0528982721548189,0,0.0899393987490635,0,0,0,-0.0331757598043688,0,0,0.0882022070115756,0
X601229.CH.EQUITY,0,0,0.0413023418356181,0.101724132806063,0,0,0,0,0.163412144445774,0,0,0,0,-0.142364011864893,0.560041100120815,-0.10234026434034,0,0,0,0,0,0.11959980347749,0,0,0,0,0.0656054935415272,0,0,0,0,0,0,-1.73472347597681e-18,-0.0604439394606595,0.0250646632258869,0.42467396528504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.117024841921353,0,0,0,0,0,0,0,0,0.0796335540883254,0,0,0,0,0,0.0187970755910221,0.00857078722727129,0,0,0.0567023621934378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254411740358569,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601328.CH.EQUITY,0,0,0.22867534406265,0,0.103748335516228,0,0,0,0,0.0238723611805442,0,0,0,0,0,0.155743204390779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0539999954737009,0,-0.0436583242292846,0,0,0,0,0,0,0,0,0.973901706924488,0,0,0,0.158001395626037,0,0,0,-0.0332296606636918,0,0,0,0,0,0.174126976035409,-0.0959906557662717,-0.145068929098347,0.0593932866950555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471321785774046,0.0461031133638907,0,0,0,0,-0.274798650410356,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.214675441046113,0,0,0,0,0,0,0,0,0,0.74896173080592,0,0,0.18347172756925,0,0,0,0,0.00820307287685086,0,0,0,-0.614349185764864,0,0,0,0,0,0,0,0,0,0,0.113625261940783,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.335208357933851,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.26574144582533,0,-0.167009234283651,0,0,0,0,0,0,0,0,0,0,-0.0474415908326924,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00701923415605392,0,0,0,0,0,0,-0.211143692753488,0,0,0,0,0,-0.0573784195430919,0,-0.187647783428207,0,0,0,0,0,-0.0207293037385096,0,0
X601838.CH.EQUITY,0,0,0,0.153665925418362,-0.0931451609405218,0.232064423096245,0.284303804921254,0.134862433005355,0,0,0,0,0,0,0.0493009456326878,0.190976792966909,0,0,0.0610560099812249,0,0,0,0,0,0,0,0,-0.0411336171615966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599470538175589,0,0,0,0,0,-0.0519208450899182,0.171481963725513,-0.118750048969402,0,0
X601939.CH.EQUITY,0,0,0.177180781404983,0,0,0,0,0,0,0,0,0.199005765653177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238380780118782,0,0,0,0,0,0,-0.332865784570899,0,0.218903669452738,0.199289347236039,0,-0.134939729393889,-0.122825015992418,0,0,-0.0110630866192648,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.0813097037066467,0,0,0.234626898050978,0,0,0,0,0,0,0,-0.159038773733202,0,0,0,0,0,0,0,0,0,0,0,-0.0062674988744592,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.033724990503442,0,0,0,0,0,0,0.203680839256994,0,0,0,0.00490024698010083,0,0,0,0,0,0,0,0,0.117976091846334,0,0,0,0,0,0,0,0,0,0,0,0,0.089959005158305,0,0,0,0,0,0.358792222473066,0,0,0,-0.0944994983200904,0,0,0,0,-0.0469488728005611,-0.232465882204719,-0.257494075491552,0.0621082670417076
X601658.CH.Equity,0,0,0,0,0,0,-0.240531336645451,0,0.592955650861919,0,0,0.121337674659213,0.054592380412305,0,0,0,0,0,0,0,0,0,0.0873440856761495,0,0,0,0,-0.229179161630818,0,0,0.126786551835425,0,0,0,0,0,0,0,0,0,-0.144220000331386,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.453103889031207,0,0,0,0,0,0,0,0,0,-0.0793995922951785,0,0,0,0,0,0,0,0,0,0.276663247960406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716763095770492,0,0,0,-0.791253397743756,0.66792702392325,-0.314693687872423,0,0,0,0,0,0,0,0.407167405872962,0.217697745178834,-0.177740030483374,-0.164499057071649
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196130085337451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835568262764422,0,0,0,0,0,0,0,0,0,0.0736311220751606,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619983888047115,0,0.00216530576290616,0.0477506481050139,0,0.0119313029910555,0,0,0.0472985414308122,0.0253101309143942,0,0,0,0,0.620834706403116,0,0,0.0479210281714128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678227648714289,0.132925471279254,0,0,0,0.250653546043537,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412876522897902,0,0,0,0,0,0,0,0,0,0.0130576842101509,0,0,0,0,0.0194041570386356,0,0,0,0.0013792704117505,0.407665581818486,0,0,0,0,-0.165017305604666,0.135641912961114,0,0,0.0791328561471585,0,0,0,0,0,0,0,0.0191906814477245,0,0,0.192886341337686,0,0,0.067882208454873,0,0.273076759718327,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.173197630741914,-0.300712493394574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023325224287206,0.432214920367721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102298971156709,0.204402076544886,0,0,0,0,0.0941333747475561,0,0.0242544027296715,0.0518405469074486,0,0,0,0.034165087728496,-0.00263983455965672
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159757020318024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524249376546381,0,0,0,0.197185905891232,0.122432878957911,0,0.435201013328568,0.0846834160885713,0,0,0,0,0.166601845530831,-1.38777878078145e-17,0,0,0,0,-0.109697394374216,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109335067528249,0,0,0,-0.0993977417587557,0,-0.111480425612421,0,0,0,0,0,0.0141131497635823,0.0331493912315005,0,0,0,0,-0.0876083916520181,0,0.0941905188233128,0,0,0,0,0,0,0.431715396393969,0.315068411952942,0,0,0,0,0,0,-0.00231960985562318,0,0,0,0,0,0,0,0.138524233593552,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0307173467377157,0,0,0,0,0,0,0,0,0,0,0,-0.0928809715865024,0.14549006457484,0,-0.102717101669075,0,0,0,0,0,0,0,0.630953377345359,0.0392772786994933,0,0.184112072554052,0,0,0,-0.0361157416785482,0,0,0,0,0,0,0,0,0,0,0,0.013359758977404,0,-6.93889390390723e-18,0,0,0.0895799231795322,-0.0127673008434159
X2891.TT.EQUITY,0,0,0,0,-0.104512692114264,0,0,0,0,0,0,0,0,0,0,0,0,0.0420152983157598,0,0,0,0.0167257697062397,0,0,0,0,0,0,0.109157540381576,0,0,0,0,0,0,0,-0.0805665105291646,0,0,-0.0357577964250164,-0.0603095328411259,0,0.0580546418111911,0,0,0,0.14978594064806,0,0.753507731974406,0,-0.0267446845310428,0,-0.170524217414985
X2892.TT.EQUITY,-0.0334421241960535,0,0,-0.0879003662118185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994610035443222,0,0,0,0,0,0,0.285312816556451,0.220620900599932,0.220990123941605,0,0.130384670920732,0,0,0,0,0,0.0103873222944288,0,0,0,0,0.0598317744837317,0,0,0.0882357768681503,0,0.0438516459219361,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0201350866079745,0,0,0,0,0.00613478080021497,0.0283977941036099,0,0,0,0,0,0,0,0,0,0,0,0.610185676200185,0.125366799816767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165321701900851,0,0,-0.192035750662765,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926041432320226,0,0,0,0,0.0747922947705023,0,0,0,0,0,0,0,0,0.0270867938489393,0,0,0,0,0,0,0.368191795605506,0.220100463226005,0,0,0.236571382758517,0,0,0.0457263901578739,0,0,0,0,0,0,-0.0327721837699901,0.0709629367416324,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492732208988097,0,0,0,-0.00690051568018363,0,0,0,-0.0450446473245546,0,0,0,-0.0328843928338536,0,0,0,0.216105350327995,0,-0.069407681954327,0,-0.0366378346367493,0,0,0,0,0,0,0.343669654868413,0,0,0,0,0,0,0.234348957414574,0,0,0.346599500093116,0,0,0,0,0,0,0.037194940270951,0,0.00168157917971129
X601211.CH.EQUITY,0,-0.125092805608966,0,0,0,-0.0116247817556157,0,0,0,0,0,0.2925366011743,0,0,0,0,0,0,0,0,0,0.0100709156357169,0,0,0,0,0,0,0,0,0,0,0.0267726145416608,0.284930441726574,0.076472360843524,0.137696553736518,0,0,0,0,0,0,0,0.146489523774908,0,0,0,0.115223476715168,0,0,-0.0419510679001881,-0.0449408000676323,0
X601688.CH.EQUITY,0,0,0,0,0.31288814502989,0,0,0,0,0,0,0,0,0,0,0.264098895059726,0.0338744562126751,0,0.0414821878007314,0,0,0,0,0,0,-0.131950083652276,-1.38777878078145e-17,0.0778094718495081,0,0,0,0,0,0.570814340837799,6.93889390390723e-18,0,0.0291642937748797,0,0,0,0,0,0,0,0.195791334279892,0,0,0,0.127861122036311,0,0.0980754396656659,0,0
X2885.TT.EQUITY,0,0,0,0.314658420483391,-0.126837082838416,0,0.0661104587825252,0,0,0,0,0,0,0,0,0,0,0.0233820968824033,0,0,0,0,0,0,0,0,0,0,0,0,0.180776332295108,0.0435466012973314,0.219269345841028,0,0,0,0,0,0,0,0,0,0,0.0639932032456035,0,0,0,0.395011640637137,0,0.0467649536192562,0.180795390835724,-0.0282428442001158,-0.186823110557685
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0658246724432278,0,0,0,0.097894178974316,0,0,0,0,0,0,0,0,0.132860266395849,0,0,0,0,0,0,0,0,-0.181835145044285,0,0,0,0,0,0,0,0,0,0.242139488435778,0,0,0,0,0,0,0.388880420123665,0.0423756462568007,0,0.109091651405141,0,0,0,0,0,0,0,-0.126398961051881
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.287511016336908,0,0,0.159807954526724,0.10533801636798,0,0.0301838507383808,0,0,0,0,0,0,0,0,0,0.025768994249842,0,0.201074690366689,0,0,0,0,0,0,0,-0.190859091454391,0,0,0,0.372122236583335,0,0,0,0,0,0,0,0,0.291769672898,0,0.359523123837655,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.150334673798272,0,0,0.0859120562139305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120936314114181,0,0,0,0,-0.0548901800786881,0,0,0.00167014846627731,0,0.035511975470169,0,0,0.279788343855151,0,0,0,0.430306934089742,0,0,0,0,0,0,0,0,0.085240727971323
X601628.CH.EQUITY,0.0401404146999113,0,0,0,0,0,0,0.0794093050821958,0,0,0,0,0,0,-0.129285608198422,0,-0.020243091589354,0,0.165839605012895,0.0484469585220222,0,-0.00828609903098099,0,0,0,0,0.0471854950810056,0,0,0,0,0,0,0,0,0.332925714597646,0.132866154707546,0,0,0,0.0853534848488039,0.100698326950557,0.193634231160853,0,0,0,0,0,0,0,0,0.0422621455422828,0
X1299.HK.EQUITY,0.0216745218095454,0,0,0,0,0,0,0,0.348859012743014,0,0,0.180390579693066,-0.0630119373323019,0,0,0,0,0,0,0,0,0,0,-0.217856218665169,0.156403527066396,0,0.249326239349736,0,0,0,0,0,0,-0.0194981381916375,0,0,0,0,0,0,0,0,0,0,0,0.156635772386393,-1.38777878078145e-17,0,0,0,0.0175951562761338,-0.0447036403274898,0.249997979047602
X2881.TT.EQUITY,0.0508813322908185,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0393253358288271,0,0,0,0,-0.0834170007810255,0,0,0,0,0,0,-1.38777878078145e-17,0.322790931980248,0,0,-0.0946996497541099,0,0,0,0,0.20468976672693,0,0,0,0,0,0.595225980129085,0,0,-0.0439683209078635,0,-0.00395376592548099,0
X2882.TT.EQUITY,0.00896424772965196,0,0,0,0,0,-0.0657153613307742,0,0,0,0,0,0,0,0,0,0,0,-0.0502553417324724,0,0,0,0,0,0,0,0.07480912303151,0,0,0,0,0.0146794965197128,0,0,0,0,0,0,0,0,0.0288069455794553,0,0.000919420867691748,0,0,0.746343017358951,0,0,0.204165825187391,0,0,0,0.0181331352752458
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403310754110822,0,0,0,0,0,0,0,0.0369040943836882,0,0,0,0,0,0,0,0,0,0,-0.00411748623520459,6.93889390390723e-18,0.347649417696459,0,0,0,0,0,0,0,0,0,0.189690353062835,0,0,-0.070482168115483,0,0,0,0.387861580172179,0,0,0.261215659750574,0,0,0,0
X2888.TT.EQUITY,0,0,0.00386354691545796,0,0,0,0,0,0,0,-0.142055975880214,0,0,0.0265473317685637,0,0,0.0421666990317649,0,0,0,0.290182850775424,0,0,0,0.0418387127062166,0.00841584886214315,0,0.200770773163866,0.0713956761028812,0,0.0595225708846318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297186250653606,0.251256234864192,0,0.0349812061018109,-0.00370318794059086,0,0
X267.HK.EQUITY,0.194307108829179,0,0,0,0,0,0,0,0,0.034366321431939,-0.109346737389612,-3.46944695195361e-18,0,0,0,0,0,-0.0442545146872216,0,0,0,0,-0.0596463886354609,0,0.0287877472277618,0.353053450182216,0.115302756720721,0,0,0.301016038919987,0,-0.00821801027021782,0,0.0826762759078462,0,0,0,0,0,0,0,0,0,-0.103689740982615,0,0,0,0,0,0,0,0.209330516151857,0
MKRturn,0.0903625745213156,0.0184611704821801,0,0.269454835492892,0,0,0.295174238103058,0,0,0,0,0,0,0,0,0,0,0,0,0.00596984253659289,0,0,-0.190536676351391,0,0.0817102024156938,0,0,0,0,0,0,0,0,0,0,0,0,0.114433731086093,0,0,0,0,0,0,0,0.104969811704209,0,0,0,0,0,-0.336437060526069,0
TED,-0.232569205717111,0,0,0,0,0,0.339288030161984,0,-0.0166484332626512,0,0,0,0,-0.0255564318626215,0,0,0,0,0,0,0,0,-0.193273029664287,0,0,0,0.337980720104302,0,-0.124404937887435,0,0,0,0,0,0,0,0,0,-0.387544779465513,0,0,0,0,0,-0.108617197914323,0,0,-0.227475217840029,0,0,-0.0777661175930571,0,0
RealEstateDiff,0,-0.00649169866920275,0,0,0,0,0.180012885604892,0.05788555011837,0,0,0,0,0,0,-0.111568858427404,-0.0822695977471952,0,0,-0.173228314466044,0,0.139274746715358,-0.0568155705814041,0,0,0,0,0,0,-0.265086884362334,0,0,0,0,0,0,0,0,0.0926315489071078,0,0,0,0,0,0,0,0,0,0,0.364236544243978,0,0.301700313021464,-0.207975285231502,0
