,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.196006663624477,0,0,0.0819706458083012,0,0,0,0,0.0580460979037662,0,0,0,0,0,0,0,0,0.0221780541061513,0,0,0,0,0,0,0.0124819113742451,0,0,0.0265834048006847,0,0,0.303759925728483,0,0,0,0.464919890658274,0,0,0,0,0,0,0,0,0.0906601530512358
X601628.CH.EQUITY,0.171620156214654,0,0,0,0,0,0,0.00437807892464073,-0.0889225744859784,0,0,0,0,0,0,0,0,0,0.0865202428567933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775051940178013,0.267024608307625,0.199730005994786,0,0.0118408735749832,0,0,0.149572614942043,0.086696306963005,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164503559284713,0,0.149107539938649,0,0,0,0,0,0,0,0,0,0.297155024875326,0,0,0,0.160972328573225,0,0.0995490364991143,0,0.12491972187336,0,0.0159348637541184,0,0,0,0,0,-0.243953035661042,0,0,0,0,0.0664529229346913,0,0,0,0,0,0,0,0,0,0.189021427820612,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404916323833357,0.108955911863629,0,0,0.153290169773441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262332155522185,0.22639301460456,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176629716795414,-0.0585903863862459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361636729209721,0,0.0819179268907076,0.114447936150114,0,0,0.0680046558306564,0,0,0,0,0,0,0,0,0,0,0,0,0.520717676347944,0,0,0.106774701012066,0.140449324410289,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168859212092683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226688277444323,0,0,0,0.106125948809542,0,0,0,0,0,0.309660706356634,0,0,0,0,0,0,0.256603023156989,0,0,0.27126488974574,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0293033785908426,0,0.0178923802726619,0,0,0,0.0481337499125973,0,0,0,0.0544338133207321,0,0,0.00513387998688908,0.00183652955007182,0,0.182905191206339,0.0813636592827449,0,0.0560828312084005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275496779744484,0.220930370502247,0,0.0638104409739118,0,0,0
X267.HK.EQUITY,0.0269257035138586,0.0484055243905011,0,0.0695310882569058,0,0,0,0,0.0568655707233643,0,0,0,0,0,0,0,0,-0.0800122332180474,0,0,0,0,-0.0228516177476777,0,0,0.428314082192865,0.00710454575430351,0,0,0.135197293294184,0,-0.0898483027754636,0,0.0947274001416012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367153532693028,0,0,0,0
MKRturn,0,0,-0.246095275282225,0.0737753817630195,0,0,0,-0.0179365648577429,0,-0.0214470587539305,0,0,0.0567575792374515,0,0,0,0,-0.313165686838367,0,0,0,0.0132102355933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548672734624541,0,-0.0411169094309725,0,0,0,0,0,0,0,0,0.0794421130307371,0,-0.0315732859442523,0
TED,-0.214611580999046,0,0,0,0.00517719091252413,0,0.241435581279604,0,0,0,0,0,0,0,-0.286251102158411,0,0,-0.0503014745668536,0,0,0,0,-0.143073194113681,0,0,0,0.370590675278409,0,-0.30221476742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266065118605835,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0303148911611661,-0.0253708799416372,0,0,0,0,0,0,-0.0539968691071111,0,0,0,0,-0.0497680411776238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798185439233936,0.027197472353728,0,-0.375263861430877,0,0,0,0.312963347787263,0.0910311207356876,-0.107141343617943,0
