,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0639359453252502,0,0,0,0.269389673328573,0.0241020506610446,0,0,0.33584279970283,0,0,0,0,0,0,0.234887521344267,-0.0382109244791023,0,0,0,0,0,0,0,0,0,0.0148243531486222,0,0,0,0,0,0.00815361245397331,0,0,0,0,0,0,0,0.15137642978778,0,0,0,0,0,0,0,0,0,0.0897442686197288,0
X002142.CH.EQUITY,0,0,0,0,0,0.214807956467647,0.0589214215555978,0,0,0,0,0,0,0,0.291107382997869,0,0,0,0,0,0,0,0.211492844547559,0,0,-0.0254404988159853,0,0,0,0.0755355943617118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20731664897503,-0.0554501779407312,0
X600000.CH.EQUITY,0.0788279610139152,0,0,0,0,0.109932459225764,0,0.201777739337292,0,0.124000537125081,0,1.73472347597681e-18,0.115975266720994,0.0355067804276359,0,0,0,0,0,0,0,0.0102288078140172,0,0,0,0,0,0.0804690264345009,0,0,0,0,0,0,0.0425422202694619,0,0,0,0,0,0,0,0.151790209025099,0,0.0562001579795692,0,0,0,0,0,-0.0623282453077782,0,0
X600015.CH.EQUITY,0,0,0,0,0.244328162242639,0,0.0110485855128965,0,0,0,0.141504969945944,0,0,0.201437736273724,0,0.0362251235687129,0,0,0,0,0,0,0,0,0,0,0.0533285089542095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605596035577573,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049672828645595,0,0,0,0,0.582573108729383,0,0,0,0.203752733123851,0.435415225711702,0,0,-0.13150638264654,0,-0.116568394258737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641546447791541,0.121409973697683,-0.113658666457122,0,0,0,0,0,0,-0.0880996881122107
X600036.CH.EQUITY,0.192260859840848,0,0,0,0,0,0,0,0,0,-0.0492219409453112,0,0,0,0,0,0,0,0.306628842953198,0,0,0,0,0,0,0,0,0,0,0,0.156300913195644,0,0,0,0,0,0,0.211000852632049,0,0.319277812855901,0,0,0.0471027647392987,0,0,0,0.0683144517563957,0,0,0,0,-0.040963261469535,0
X600919.CH.EQUITY,0.0761118137721732,0.36037162430866,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0685776990874379,0,0,0,0,0,0.508868841461737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544060395447272,0.110944714658537,0,0,0,0,0,0.0586773313090312,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0130299736919883,0,0,0,0,0.507480164600793,0.355336273866645,0,0.108754029899734,0,0,0,0,0,0,0,0,0,0.0433400199059762,0,0,0,0,0.0705865577050526,0.0130469318965341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246091548132567,0,0.128254802432074,0,0,0,0,-0.00462015225939666,-0.0487808484602499
X601166.CH.EQUITY,0.185767214750829,0,0,0,0,0,0,0,0.196560148897539,0,0,0,0,0,0,0,0,0.241382233532169,0,0.108324932810216,0,0,0,0,0,-0.0531883011521095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820091186265352,0,-0.118326886121096,0.31421646147327,0,0,-0.0244550959320713
