,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.138203469149939,0,0.0935118213203297,0,0,0,0,0,0,0,0,0,0.17280981159685,0,0,0,0,0.289659673782619,0,0,-0.0376331798332324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117434415615452,0,0,0.161796964908912,0,-0.104888041805604,0,0,-0.042945847793041,0.0264153875142128,0,-0.0440779887229263
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923041420296315,0,0.0403501884974989,0,0.02227675937293,0,0,0,0,0.106395433364184,0,0,0,0.427038541129111,0,0,0,0,0,0,0,0,0,0.0945981833701271,0.101677728695749,0,0,0,0,0,0.0608432949126196,0.101473050025596,0,0,0,0,0,0,0,-0.0182457816744633,0,-0.0222607106346579
X600015.CH.EQUITY,0,0.0872893254274567,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.183038980329506,0.302357847757514,0,0,0.153896146911151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316410319187658,0.159850507874318,0,0,0,0,0,0.0477029211826577,0,0,0,0,0,0,0,0.0702463419116224,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135447132847608,0,0,1.38777878078145e-17,0,0.222194333797723,0,0,0,0,0.602911089608673,0,0,-0.0800970795981243,0,-0.00116933084103505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167143817662931,0,0,0,0,0,-0.024257801175332,0.160494291653978,0,0,-6.93889390390723e-18
X600036.CH.EQUITY,0.403972277432303,0.092414235892272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291628711500087,0.0227414376950653,0,0,0,0.0205281710762188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537587824603636,0,0,0,0,0,0,-0.0928456660194179,-0.0107958001377687,0,0,0.0246779838523568,0.204898717891897,0
X600919.CH.EQUITY,0,0.014434007134964,0,0,0,0.0350231086317943,0,0,0.112782205935778,0,0.165377540177277,0,0,0,0,0,0,0.0807335187467226,0.0239437579924261,0,-3.3881317890172e-21,0,0.476668882452413,0,0,-0.00325593875018805,0,0,0,0,0,0,0,0,0.0245673981756257,0,0.0577303566127247,0,0,0,0,0,0,0,0,0,0,0,0.0261279288916356,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.31490469654247,0,0,0,0,0,0,0,0,0.0712365836415758,0,0,0.0064323176104561,0,0.0449820599553959,0,0,0.145038119098546,0,0,0,-0.0409522084592052,0,0,0,0,0.250154684275043,0,0,0.10993114146138,0,0.13095880856678,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.101577431275576,0,0,0,0,0.253531212073308,0.0497498671875539,0,0.477769792427457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659000933914,-0.130919585052255,0,0.178476271156358,0,0,0,0.020322179474758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606367854428682,0,-0.0412779232810163,0.045643646576205
X601166.CH.EQUITY,0.270073584976684,0,0,0,0,0,0,0,0.195608950812251,0,-3.46944695195361e-18,2.77555756156289e-17,0,0,0,0,0.133208896142234,0.213497836523488,0,0,0,0,0,0,0,0,0,0,0,0,-0.254372029310079,0,0,0,0,0,0,0,0.110366842033951,0,0,0,0,0,0,0,0,0,0,0.154023328826075,0,0,-0.0747533325579841
X601169.CH.EQUITY,0,0,0,0,0,0,0.0138653309472083,0,0,0.0475604069416614,0,0.151898924917239,0.153897418897054,0,0,0,0,0,0.0852695147115387,0.154333071537917,0.203806699295945,0.0730621893570288,0,0,0.10146076611277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114359664709944,0.0179497613318673,0,0,0,0,0,0,0,0,0.00609106954206148,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338351599679059,-0.210316726451769,0,0,0.262487156589228,0,0,0.159429383300551,0,0,0,-0.0195539039289297,0,0,-0.0725305902421169,0,0,0,0,0,0,0,-0.015611273140518,0,0,0,0.45750686045519,0,0,0,0,0,0,0,0,0,0.0401781354580299
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294070479739909,0,0,0,0.0584411864384111,0,0,0,0.246003371024054,0.114149973275715,0.0412741939672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0666617873955221,0.0502753651816423,0,0,0,0,0.0385629455411727
X601328.CH.EQUITY,0,0,0.0217820221404778,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.499775369747894,0,0.217752860296617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207879435038134,0,0,0,0,-0.0543254792792839,0,0,-0.0442668982539111,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.271863880843484,0.161539181191587,0,0,0,0,0.0391460812022631,0.303028822446742,0,0,0,0,0,0,0.00195287494821706,0,0.0763318445088051,0,0,0,0,0,0,0,0,0,0,0.00941232133603442,0,0,0,0,0,0,0,0,0,0.050981312717433,0,-0.0686206551945147,0,0.0619792562296903
X601577.CH.EQUITY,0,0,0,0.103609006086856,0,0,0,0,0,0,0,0.204022341992331,0,0,0,0,0.0744385027974134,0,0,0,0.441256294180294,0,0,0,0.10228603238162,0,0,0,0,0,0,0.0512230240432699,0,0.0346706755229091,0,0,0,0,0,0,0,0,0,0,0,0,0.0225505832696279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202042208090149,0.197774896230346,0,0,0,0,0,0.111777592467399,0,0,0,0,0,0,0,0,0,0,0.0672156025558034,0,0.205268379496683,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00966166904922233,0,0,0,0,0,0,0,0.0673288287619009,0,0,0,0.101635244647349,0,0,0,-0.0110064934398566,0.0929881117977817,0,0,0.0347238870073548
X601838.CH.EQUITY,0,0,0,0,0,0.330516961644115,0.166129232645543,0,0,0.246017776507665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542544762224549,-0.0590551886878243,0.110206109240472,-0.0253781402935604,0,0,0,0,0,0,0,0.0507951212506956,0,0,0,0,0,0,-0.150147843268466,0.107911170853373,0,0,0,-0.0460996797745507,0.090542424206342,-0.0696648082274928,0
X601939.CH.EQUITY,0,0,0,0,0.241803818966216,0,0.0061924747605609,0,0,0.172885506191538,0.21576608599533,0,0,0.0635973757132044,0.00287295044357692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.041224288889264,0,0,0.0708338813477657,0,0.0414687406805347,0,0,0.0617072423551187,0,0,0,0.438068629974318,0.107168120069478,0.0188715320262996,0,0,0,0.014712071200436,0,0,0,0,0,0,0,0,0,0,0,0,0.122797341443469,0,0,0.000778356250134851,0,0,0,0,0,0,0,0,0.0688732853051409,0,0,0,0,0,0,0,0.0309924227927206,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.125705749199957,0.167749900042385,0,0,0,0.255197313511385,0,0,0,0,0,0,0,0.146399867021406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129796825526346,0,0,0.195700228893626,0,0,0,0.0211528692166514,0,0,0,0,0,0.0568485387233164,0,-0.0465591229631466
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244759215691399,0.2068476815375,0,0,0,0,0,0,0,0,0,0,-0.208603453148386,0,0,0,0,0.198957126466937,0,0,0,0,0,0,0,0.0311597679998841,0,0.0223528615672393,0,0,0.188507845138719,0.0855603245113715,0,0,-0.102702097322424
X601658.CH.Equity,0,0.168556152513798,0,0,0,0,0,0,0.230589043204046,0,0,0,0,0,0,0,0,0.246656395061588,0,0,0,0,0,0,0,0,0.160043745333079,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0826980959116979,0,0.0590696263051555,0,0,0,-0.144130444061584,0,0,0,0,0.0911288681856569,-0.0805443375922735,0.0330370558381474
X601916.CH.Equity,0,0,0.0228326270925419,0,0.229465953402434,0,0,0,0,0,0,0,0,0.144966740108377,0,0,0,0,0,0,0.260458816640117,0.0822254739069367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261629157732016,0.0407567921118042,0,0.147758761958725,0,0,0,0,0,0,-0.000726493820473796,0,0,0
X601077.CH.Equity,0,0,0.148527439612851,0,0,0,0,0,0,0,0.220723515319442,0.223386973071633,0,0.298574738464848,0,0,0.00082308655738769,0,0,0,0,0.0823659164615012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.207387280609928,0,0,0,0,0,0.383387593201496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306319993638133,0,0,0,0.334985705180411,0.406870634885376,0,0,0.11252807928348,0,0,0.0443997881787239,0,0,0,0,0,0,0,0,0,0,0.250353798014826,0,0,0,0.0358863067299702,-0.205591069158112,0,0,-0.0745388461198335
X2388.HK.EQUITY,0,0.0309851076246609,0,0,0,0,0,0,0,0.156792545661834,0,0,0,0,0,0,0,0,0.377978592857378,0,0,0,0.0795769258621497,0,0,0.0375055260734823,0,0.214316299465681,0,0,0,0,0,-0.131508804006239,0,-0.146846807575143,0,0,0,0,0,0,0,0,0.0931930546864577,0,0,0,0,0,0.119671479283794,-0.0566938927243317,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636623417097801,0.0294160879910076,0,0,0,0,0,0,-0.27839765679955,0.238644405789139,0,0,0,0,0,0,0,0,0,0,0,0,0.261319790090938,0.139232358189003,0.101429765196747,0,0,0.0713941980440094
X2880.TT.EQUITY,0,0.0129930124151732,0,0,-0.0201978619623161,0,0,0,0,-0.0290676029826908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.335128879808156,0.231565597905581,0,0,0,0.0837823264493948,0,0,0,0,0,0,0,0.0770445329726492,0,0,0.183145407088186,0,0.0673621439413308,0,-0.0303254202229082
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804050162564914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198751035504562,0.100564224593369,0,0.203582191108534,0,0,0,0.220013800203006,0,0,0,0,0,0,0,0,0,0,0,0.018251786592866,0.0407931369230416,-3.46944695195361e-18,0,0,-0.0693309658941144,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119561409270992,0,0,0,0,0,0,0,0,0,0,0.0240046323167967,0,0,0,0,0,0.162020915704688,0,0.451180334709198,0,0,-0.0568099038490818,0,0,0,0,0,0,0.235564383401611,0,0,0,0,0.0129402880966064,0.0229470273272574,0,-0.0644724354608566,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130006146687508,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.263768498316505,0,0,0,0,0,0,0.00144637541199276,0.0231536553174942,0,0,0.146398449111932,0,0.0986085260761196,0,0,0,0,0,0,0,0,0,0,0,0,0.0892613447831293,0,0.310113277588003,0.113136629437965,0.121215824155657,0,-0.00373018343436012,0.0154606662491896
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781202833370513,0,0,0,0,0,-0.0110233009114591,0,0,0,0,0,0,0,0,0,0,0.165600787309077,0.191533615316023,0.129063197669539,5.69805651956764e-05,0,0.408600076887297,0,0,0,0,0.165201103569225,0,0,0,0,0,0.00320158914874265,0,0,0,-0.0930652845954407,0.0596875452385988,0,0,0
X5880.TT.EQUITY,-0.0296684911217403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111899182404233,0,0,0,0,0,0,0,0,0.0333910190584378,0,0,0,0.283093120929393,0,0.0603297799627396,0,0.18761319572453,0,0.0094554408347497,0,0,0,0,0,0,0,0,0,-0.0519093848772682,0,0,0.296535678125856,0,0,0,0,-0.0841139866140387
X600030.CH.EQUITY,0,0,0,0,0.0319556655889431,0,0.0533554128901498,0,0.0892998642716791,0,0,0,0,0,0,0,0,0,0,0.0349501528109889,0,0.231396387588044,0,0,0,0,-0.0569394098570484,0,0,0,0,0,0,0,0,0,0.1213389242985,0,0.342449766826048,0,0,0,6.93889390390723e-18,0.18381259752957,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0874801466830291,0,0.00853109376450373,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218000820448849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157206031666812,0.113497421055458,0,0,0.577147925042467,0,0,0,0,0,0,0,-0.0237154856532415,0,0.0315077059623199,-0.0860670026474832,-0.149765108301153
