,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.073798245060989,0,0,0,0,0,0,0,0,0,0.106513785601612,0,0.0157720289118858,-4.33680868994202e-19,0.1606300780739,0,0.00903564271279607,0.0609765110496061,0,0.229560597132659,0.2167926289902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938993429990821,0.0160319821306923,0,0,0,0,0,0,0.0374050069949696,0,0,-0.0381227924469871
X601229.CH.EQUITY,0.0268063112772574,0.00414818969735099,0,0,0,0,0,0,0,0,0.395076524184324,0,0,0.0276675712472913,0,0.324778789062949,0,0,0,0,0,-0.0552258578897087,0,0,0,0,0,0,0,0,0,0,0,-0.038417382932508,0,0,0,0,0,0,0,0.00875270670508295,0.410422387242765,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.15319121410753,0,0,0,0,0,0,0.46296455559694,0,0,0,0.159416848039606,0,1.73472347597681e-18,0,0,0.0216981734547858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611277746165204,0,0.0350912079397749,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.4739253936219,0,0,0,0,0,0,0,0.355320114413987,0,0.0444704390300223,0,0,0,0,0,0,0.0299823989993046,0,0.076334915420254,0,0,0,0,0,0,0,0,0.106040435564391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343029577540799,0,0
X601398.CH.EQUITY,-0.0290069444332402,0.18216072743533,0,0,0,0,-0.143190785532853,-0.0548274333232358,0,0,0.144501545011314,0,0.443164336733358,0,0,0,0,0,0.237511484494748,0.0813147273043694,0,0.276057547757359,0,0,0,0,-0.0149198545642386,0,-0.114987287359684,0,0,0,0,0,-0.47896034977223,0,0,0,0,0,0,0,0,0,0,0,0.0990771096778237,0,0,0.0767551571252064,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.081710635564293,0,0.0644046670171918,0,0,0,0,0.394999665178426,0,0.128886945067043,0,0,0,0,0,0.202849914506276,0,0,0,0.0665018468837166,0,0,0,-0.194377299553131,0,0,0,0,0,0,0,0,0,0.259345698330776,0,0,0,0,0,-0.183822181506143,0.135244752604653,0,0,0.0225410491203269,0,0,0,0,0
X601818.CH.EQUITY,0.228161678396701,-0.230848165250478,0,0,0,0,0,0,0,0.178604990810289,0,0,0,0,0,0,0,-0.187238385379333,0,0.233431312849733,0,0.00568194628192135,0,0,0.84619919769577,0,0,0,0,0,0,0,0.0141691315245274,0,-0.0750715888057977,0,0,0,0.0294025160593339,0,0,0,0,0,0,0,0,0,0,0,-0.0245037256537747,0.0747964186953255,-0.1897576091498
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0,0
X601939.CH.EQUITY,0,-0.00795246104776724,0,0,0.354571627365588,0,0.186257884995565,-0.0628075899574211,0,0,0.24560163741048,0,0,0.0594540143943844,0.0444546276547885,-6.93889390390723e-18,0,0,0,0.243354965053646,0,0,0,0,0,0.0128471302366474,-0.105108473253434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632218313790556,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0478616467150856,0,0,0.274203838151862,0,0,0.208289024485249,0.0807821573744213,0.043068643831376,0,0,0,0.130367864798669,0,0,0,0.164373426585163,-0.214095001724291,0,0.195159844577944,0.0563477519469249,0,0.0987277560221827,0,0,0,0,0,-0.0415448059129139,0,0,0,0.0158991650278045,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0204160804304545
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0139986044778088,0,0.219701435024136,0,0.317581808341918,0,0.112482514064328,0,0,0,0,0,-0.0143166548124596,0.0122424097771454,0,0,0,0,0,0,0.00632742714475323,0,0,0,0.214534440565379,0,0,0,0,0,0,0,0,0,0,-0.0387104124138206,0,0,0,0,-0.136983905252607,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386084271201705,0,0,0,0,0,0,0,0,-0.04614995407791,0,0,0,-0.349305018827124,0,0,0,0,0.102329662684292,0,0,0,0,0.167865322528586,0,0,0,0,0,0,0,0.242425119888091,0,0,0,0,0,-0.114631087044598,-0.0415561085053788,-0.205202351946454
X601658.CH.Equity,0,0,0,0,0,0.246168066872966,0.0635908586692335,0,0,0,0,0,0,0,0,0.0546745429419632,0,0.0103596283826042,0.00441950688836897,0.0987302389392308,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0560823559478663,0,0.0190025506423712,0,0,0,0,0,0,0,0,0.0645450679463703,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0120487639525882,0.0288101421029206,0,0,0.195673913022307,0,0.129494769094762,0,0,0,0,0,0,0,0,0,-0.21680643518001,-0.0446859145701498,0,0,0,0,0,0,0,0,0,0.116089561600362,0,0,0,0,0,0.507934412846814,0,0,0,0.236312338650675,0,0,0,0,0,0,0,0,0,0,-0.213005003447908,0.194649272091512
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503413477617126,0,0,0,0,0,-0.0156445251369772,0,0.922762615695902,0.0324494513248332,0,0,0,0,0,-0.00387851195539905,0,0,0,0,0,0,0,0,-0.0539282801572527,0,0,0,0,0,0,0,0,0.014024513868951,0,0,0,0,0,0,0,0.174683835170439,0,0,0
X11.HK.EQUITY,-0.203669874603315,-0.159091810431208,0,0,0,0,0,0,0,0,0,0,0,0,0.0614044617832007,0,0,-0.0619667970057862,0,0,0,0,0,-0.0722107934833931,0,0,0,0.551603941888424,-0.158886965550506,0,0,0,0,0,0,0.166727182350318,0,0,0,0.0952311250042149,0,0.27542628476749,0,-3.46944695195361e-18,-0.0726532945822053,0,0,0.0897757484096384,0,0,0,0.185901628685078,0.0340728821393302
X2388.HK.EQUITY,0,0,0,0.142926067560596,-0.0453779522834296,0,0,0,0,0,0,0,0,-0.134585383151486,0,0,0.0681241004173986,0,0,0,0,0,0,0,0.0734635534161836,0,0,0.279664658555281,0,0,0.048712503839146,0,0.062326022822515,0,0.00224286503803777,0,0,0,0,0,0,-0.0420240806049833,0,-0.159188549289399,0.0868600036690815,0.0163327903340277,0,0.0641413661644313,0,-0.160552590008601,0,0,0
X5.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566449186092841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438079856182225,0.0516526401551909,0,0,0,0,0,0,0.118393752819204,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.209896564543078,0,0.160060335561541,0,0,0.318073149494373,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654412136825113,0,0,0,0.0856637153748228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638204624340971,0.0841781013440382,0.0405211054358976,0.307632631923903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144720115197708,0.0822381907420102,0,0,0,0.0149489925232843
X2884.TT.EQUITY,0,0.1677882939452,0,0,0,0,0.00600200713185882,0,0,0,0,0,0,0,0.118538869123082,0,0,-0.100227918221879,0,0,0,0,0,0,0,0,0,0,0.0378148723813818,0,0.509152562413384,0,0.21044270828828,0,0,-0.0943740123741714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906656223231678,0,-0.0587477745074778
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566423671059475,0.0325771077476235,0,0,0.0223692291830877,-0.0782488140184491,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.139634454283453,0.417981683954987,0,0.0487004494843655,0.156234469340275,0,0,0,0,0,0,0,0,0,-0.0951431537101715,0,0,0,0.0326726042512993,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0074752184204811,0,-0.0796927731753238,0,0,0,-0.0108300295893913,0,0,0,0.0534976411232363,0,0,0,0,0,0,0,0.240554970755248,0.0675660910340327,0,-0.0550481045831972,0,0,0,0,0,0.338582069828681,0.114737274902304,0,0,0.0999119538379548,0,0,0,0,0.0593938913989987,0,0,0,0,0,0,0,0.12046304652118,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169132362781239,0,0.207221322038165,0,0,0,0,0,0,0,0,0,-0.0164921481536761,0,0,0,0,0,0,0,0,0,0,0,0.353998916840773,0,0.0608753010199736,0,0.51402791946775,0,0,0,0,0.161546270362103,0,0,0,0,-0.107534492215484,-0.0157076765901247,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147045569738333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371966506063496,0.110672529428876,0.00744783677197455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223186808844898,0,0.332870859116896,0,0,0,-0.00942418700089617,0.0935607383165649
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163290767015842,0,0,0,0,0,0,0,0,0,0,0,0,0.00415992702040269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203779422344625,0.459534702850317,0.070734386460177,0,0.0469685180253317,0.103201208059978,0,0.0069435650685473,0.0683992234156695,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177834989477901,0,0,0,0,0,-0.0403880968068375,0,0,0,0,0,0.0750733441303781,0,0,0,0,-0.0509695673485906,0,0,0,0.078941311788737,0,0.288131047577798,0.430585756643952,0,0.040315797945866,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199848307448444
X601211.CH.EQUITY,0.0147083064645865,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0164463826233743,0,0,0,0,0,0.0595888083867768,-0.0419294239936851,0.102961505863736,0,0,0,-0.0736258655301731,0,0,0.021520377260753,0,0,0,0.124194628419715,0.267560516562857,0,0.386334911546795,0,0,0,0,0.0595343010289629,0,0.0241256053043828,0,0,0,0.0753943059574145,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403278829517185,0,0,0,0.000287728719040227,0,0,0,-0.024568677867271,0,-0.0121510083977885,0,0.0646983586139163,0,0,0,0,0,0,0,0,0,0.0457102145316032,0,0,0,0,0,0,0,0.222374191524618,0.0964506395068246,0.484256780018714,0,0,0,0,0.129427771218369,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128997297174868,-0.0173395317613429,0,0,0,0,0,0,0,0,0.154381983416431,0.353190799054489,0,0.0962646874032492,0,0,0,0,0,-0.205687843946418,0,0,0,0,0,0.210981586701978,0,0,0,-0.0779578556527901,0,0,0,0,0,0,0,0.26199821689912,-0.0879355678457765,0.00989443284706439,0,0,0.143653166198244,-0.306680739906953,0,0,0.202597548595688
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131042621972422,0,0,0.0394439941384046,0,0,0.120416399445025,0,0.0628316047011904,0,0,0,0,0,0,0,0,0.0843303106891569,0,0,0,0,0,0,0,0,0,0,0,0,0.506698737484766,0,0,0,0,0,0,0.0461541842603116,0,0,0,0,0,0.226850945791164,-0.0671558241376536,0.0669143858614171,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201619294535316,0.0466356674317693,0,0,0.0699758707299832,0.0970096062708883,0,0,0.165638319477346,0,0,0.167690404280034,0,0,0,0,0,0,0,0,0,-0.19429836820868,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0520804858426475,0,0.122843125707635,0,0,0.101860238834655,0,0,0,0.151520976208052,0,0,0,-0.00662189791906603,0,0,0,0,-0.0105818031661013
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178678017851712,0,0,0,0,0.103792943340134,0,0,0,0,0,-3.46944695195361e-18,0,-0.0708724315180707,0,0,-0.0549173375023937,0,-0.0578640879608425,0,0,0,0,0,0,0,0.0308301521515962,0,0,0,0,0,0,0,0,0,0.183513865861323,0,0,0.106745596434349,0,0,0,-0.0185727418313405,0,0,0.400500401589011,0,0.17207670090746,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.054785924125966,0.123650290926233,0,0,0,0,0,0.173747280990529,0,0,0,0,0,0,0,0,0,0,0,0,0.0228934446786846,0.074598373999227,0,0,0,0,0,0.0484912300357598,0,0,0,0,0,0,0,0,0,0,0.0408542407253055,0,0.579763716521939,0,0.10823761690241,0,0.0522582702053847,0,0
X2882.TT.EQUITY,0,0,0,-0.0233787434604159,0,0,0,0.0304965815303981,0,0,0,0,0.203183253417702,-0.163770568487014,0,0,0,0.0344491870875708,0,0,0,0,0,0,0.0465913535013686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888011474464554,0,0,0,0.0376748583738242,0.628602730146627,0,0.198497223412832,0,0,0,0.0862185343766842,0.00956656912235076
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132897854148649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211954058260558,0,0,0,0.0101948222773431,0.15018056547616,0,0,0,0,0,0.292904554914603,0,0,0,0,0.032842466740027,0,0.0779668827406021,0.0473876399599371,0,0.249795820379074,0,0.263728843270447,0,0
X2888.TT.EQUITY,0,-0.216705217506521,0,0,0,0.279693089730723,0,0.252408196116297,0,0,0,0,0,0,-0.015197225789643,0,0,0,0,-0.0346466310533293,0,0,0,-0.167783272295189,0,0.0465404648248437,0,8.67361737988404e-19,0.290416062988211,0,0,0,0,0,0,0,0,0,0.224486613512293,0,0,0,0,0,0,0.062466358630338,0,0,0,0,0,-0.188811833149539,0
X267.HK.EQUITY,0,-0.0505447913703761,0,0,0,0,0,0,0,1.01439095977745,0,-0.0807956304257295,0,0,0,0,0,0,0,-0.112480805736026,0.0734173922553874,0,0,0,-8.67361737988404e-19,0,-8.67361737988404e-19,0,0,-0.074603935399655,0,0,0,0,0,0,0,0,-0.0636965368613756,0,0.150711943523202,0,0,0,0,0,0,0,0,0,-0.0326445945732852,0,0
MKRturn,0,0.0145380791105079,0,0,0,0,0,0,0,-0.178305113084987,0,0,-0.136224972447708,0.0840284252031628,-0.087069724545684,0,0,0,-0.142524065047702,0,0,0,0,-0.087144275199742,0,0,0,-0.0667999889339252,0,0,0,-0.305652299609216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853971692686948,0,0,0,0,0,-0.250388856058742,0.0572533076900341
TED,0,-0.362345326401883,0,0,-0.124196806263684,0,0,0,0,0,0,0,0.00898904818092646,0,0,0,0,0.101305962115316,0,0,0,-0.210140809823926,0,0,0,-0.0719293712603825,0,0.0637659359625822,0,0,0,0,0,0,0,0,0,0,0,-0.0874872156678469,0,0,0,0,0.417460266415513,0,0.102761500583969,0,0,-0.113594950984139,0,0,-0.178251949006221
RealEstateDiff,0,0.00280999595804783,0,0,0,0,0,0.0928639902869222,0,0,0,0,0,0,0,0.160048195828078,0,0,0,0,0,-0.151837928238333,0.0183115130764444,0.205957726689443,0,-0.00455261770592014,0,0,0,0,0,0,0,0,0,0,0,0,-0.128745751534322,0,0,0,-0.115661641426039,0,0,0,0,0,0,0,0.409974808900969,-0.133010254929188,0
