,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.227814813875546,0,0.0262819603342505,0,0,0,0,0.300524485712192,0,0,0.0553618142645511,0,0.232996508522385,0,0,0,0,0,0,0.142567912191225,0,0,0,0,-0.082737018805677,0,0,0,0,0,0,0,0,0,0,0,0,0.0792333683949467,0,0,0,-0.0287917665770173,0,0,0,0,0,-0.0158748944571281,0
X601229.CH.EQUITY,0,0,0.320850559267446,0.110496014197694,0,0,0,0,-0.0373277758237446,0,0.228774312544967,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0173381799234844,0,0,0.0369909824147275,0.0116618794920528,0,0,0,0,0,0,0,0,0,0.233015768499899,0,0,0,0.0195229519043492,0,0,0,0,0,0,0,0,0,0.0446627810070747,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733096648660456,0.00407716628447085,0,0,0,0.613611676135319,0.226319689286969,0,0,0,0,0,0.147456072302573,-0.00422861436453013,0,0,0,0,0,0,0,0,-0.0679618559481416,0,0,0,0,0,0,0,0,-0.118725256214533,0,0,0,-0.0851995412974584,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0374994951756808,0.21376800677695,0,0,0.0461550447704358,0.221213585120824,0.494636003529576,0,0,0,0.076186140320534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375357874174114,0,-0.0347999451606838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127968857093131
X601398.CH.EQUITY,0,0,0,0,0.0738752862555119,0,0.0589602935133391,0.083086303608678,0,0,0,0,0,0,0,0,0,0.108083595046766,0.802964990437648,0,0.0615672507653394,0,0.0967545827001181,0,0,0.0567265865760933,0,0,0,-0.033397676912403,0,0,0,0,0,0,0,0,0,0,0,0,-0.438527740670092,0,0,0,0,0,0,0.0873736189788828,0.0382092276653724,0,0
X601577.CH.EQUITY,0,0,0,0.0635486292637741,0,0,0,0,0,0,0,0.147778566255966,0,0,0,0,0,0,0,0,0,0.0653078403639316,0.193531334337783,0.218278351759899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108863175269824,0,0.0826502773226648,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306537583980721,0.311062054715019,0,0,0,0,0,0,0.102442216347259,0,0.184489311211868,0,0,0,0,0,0,0,0,0,0.104717608791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802969851016588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273366137969204,0,0,0,0,0.291879907800788,0,0,0,0.253170163752955,0,0.204919825302758,0,0.296578944217474,0,0,0.00484574923753932,0,0.0896417895612663,0,0,0,0,0,0,0,0,0.0333579325631073,0,0,0,0,0,-0.0560927316309375,0,0,0,0,0,0,0,-0.0690445744133265,0,-0.0759021449149642,0.0709508117890367,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126013782397381,0,0.252950223653853,0,0,0,0.167931790416911,0,0,0.252663428986658,0,0,0,0,0,0,0,0,0,0.106709752485323,0,0,0,0,0,0,0,0,0.0848312558210566,0,0,0,0,0,-0.0426104132491589,0,0,0,-0.178228123553375,0,0.202760993121692
X601998.CH.EQUITY,0,0.0652856837423118,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0808024208577927,0,0,0,0.230822037702888,0,0,0,0.328998459956184,0,0.0940989668931062,-0.0257416071615491,0,0,0,0,0,-0.00813247430757476,0,0,0,0,0,0,0,0,0,0,0,0.0438137511566885,0,-0.135554983465993,0,0,-0.0462318450512256,0,0,0,-0.0466237893697686
X601658.CH.Equity,0.34213521963111,0,0,0,0,0.385000158608604,0,0.129033489715131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164494287462765,-0.0464882915132398,0,0.0229087511973601,0,0,0,0,0,0,0,0,0,0.0210414093886385,0,0,0,0,0,0.0227322678812468,0.0605804048462735,-0.187715229158839,0,0,0,0,0,0,0.0685158960052687,-0.0579383813809121
X601916.CH.Equity,0,0.00528148489310045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218224934135624,0,0,0,0.161090211220425,0,0,0,0,0.0220770818555504,0,0,0,-0.0359072330566982,-0.0785753517313583,0,0,0,0,0,0,0.502354994211261,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0220442899411095,0,-0.0267480837868277,-0.252124969837252
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481817612283413,0.0507205330630239,0,0,0,0.0259162718947947,0,0,0,0,0,0,0,0,0,0,0.11831016735419,0,0,0,0,0,0.0331318867674627,0,0,0.0420058041940112,0,0,0,0,0.170207571748919,0,0,0,0.0167669278052064,0,0,0,0,0,0,0,-0.0247699910672276
X11.HK.EQUITY,0,0,0,-0.00228854996207133,0,-0.00046372296910379,0,0,0,-0.271344484574254,0,0,0,0,0.234983665502216,0,0,0,0,0,0,0,0,0,0,0.505720283659578,0.200961889780222,0,0,0,0,0,-0.0947051566079399,0,0,0,0.0386942071361404,0,0,0,0.0364418407986273,0,0,0,0.306725225026628,0,0,0,0.105698395158751,0.138236904704089,0,0,-0.0631732256864586
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.391245084936275,0.192006542714777,0,0.006060066501823,0,0,-0.58553160158387,0,0.0828803089142422,0,0,0.172451147133158,0,0.156288059999153,0,0.115886867563784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23790871350064,0,0,-0.0946666007829835,0,0,0,-0.0332184844655902,0,0,0,0.305110684177963,-0.209337023223365
X5.HK.EQUITY,0,0,0,0.0931258825322974,0.0570642379404648,0,-0.54538057266892,0,0,0,0,0,0,0,0,0,0.0117926690496729,0,0,0,0,0,0,0,0.0691729123254074,0.101562605768489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30161405877307,0,0,0,0,0,0,0.426122426081382,0.481700245789631,0.304210915298484,0,0
X2801.TT.EQUITY,0,0.0360835216238739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096066904623421,0,0,0,0,0,0,0,0,0,-0.168070664851829,0,0,0.203350283204383,0,0.0952369995083004,0.0694861341891954,0.186243354257132,0,0,0,0,0,0.189695215302385,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.253568167597467,0,0.0764887886839511,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966916274135554,0,0.0859679252480876,0.0193668102001503,0.0318897542259466,0.194359650384429,0.397974209430818,0,0,0,0,0,0,0,0,0,-0.0173710746600243,0,0,0.119424691530404,0,0.19003457848105,0,0,0,0.0218372030610557
X2884.TT.EQUITY,0,0.175561819899789,0,0,0,0,0,0,0,0,0,0,0,-0.122263878655476,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799745108015116,0,0.243026315558449,0,0.0106171207782753,0.120127891317069,0.252028209888198,0,0,0,0,0,0.313002426562972,0,0,0,0,0,0,0,0,0,0.000553113051996562,-0.0374474718908064,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858785806454516,0,0.0869407958545252,0,0.0503369483980509,0,0,0,0,0,0,0,-0.176988665224748,0,0,0.163834234499614,-0.0110340677252223,0,0,0.198548365059449,0,0,0,0.57919861866427,0,0,0,0,0,0,0,0,-0.124238314404553,0,0,0.361343945134095,0,0,0,-0.0311062079856721,0,0.107328500415136,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126172841059796,0,0,0,-0.0460332753203324,0,0,0,0,0,0,0,0,0,0,0,0,0.165506276656898,0,0,0,0.279305898029298,0.025375024738226,0,0,0,0,0,0.0495467838606878,0,0,0,0.191129776538505,0,0,0,0,0.432435733171446,0,0,0,0,0,0,-0.0156450469930039
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173418979789654,0,0,0,0,-0.0792365417386796,0,0,0,0,0,-0.0482826376123745,0,0,1.73472347597681e-18,0.0731028153446923,0.362047734221069,0,0,0,0.120503006655531,0,0,0,0,0.0749131351210115,0,-0.0865901648647213,0,0,0,0,0,0,0,0.250765203716214,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591525171324248,0,0,0,0,0,0,0,-0.0907355174739325,-0.0149146791501318,0,0,0.390037256930077,0,0,0.098138595670982,0.355035297219931,0,0,0,0,0,0.118680698632687,0,-0.0581730672023753,0,-0.00116446261190824,0,0,0.0197940470444012,0.0639353411807712,0,0,0,-0.104864775222487,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778994976141848,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163336086124966,0.0542797288586311,0.188399421877968,0.0246044973742377,0,0.111586113404592,0.117892092195334,0.025724042725366,0,0.0145091369838942,0.0770997088374946,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0625042712505717,0,0.0597059829120307,0,0,0.0274662535658723,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0634317650707185,0,0.01518660824289,0,0,0,0,0,0.0316842141253809,0,0,0.278655684647016,0,0.632340301548568,0,0,0,0,0,0,-0.0381914359739465,0,0.000859553775822704,0,0,0,0,0,0,0.0163607415278767
X601211.CH.EQUITY,0,0,0.0260138537402433,0,0,0,0,0,0,0,-1.73472347597681e-18,0.243440681303035,0,0,0.0719927670191414,0,0.0217452351838092,0.112075461465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406958158680802,0,0.028033849833865,0,0,0,0.032900954294382,0,0,0,0,0,0,0,0,0,0,0.0585900229692606
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141219166819552,0,0,0,0,0,-0.118915447706911,0,0,-0.0566673962561411,0,0,0,0,0.0741429471063798,0.194234050075237,0,0.19782517477326,0,0,0,0,0,0,0,0,0,0,0,0.18065113609798,0,0,0,0,0,-0.0226742861473942,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137401413826038,0,0,0,0,0,0,0.0217028861756759,0,0,0,0,0,0,0,0,0,0,0,0.295756088387227,0,0,0,0.0948470713906233,0,0,0,0.0473604221830069,0,0,0,0,0,0,0.22152880158499,0,0.0345497039379907,0,0,0,0,0,0,0,-0.0909189390729043
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0,0
X601601.CH.EQUITY,0,0,0,0,0.288731420624588,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0435959509671817,0,0,0,0,0,0,0,0,0,0,0,-0.0913187639218189,0,0.078938250379276,0,0,0,0,0.0350279000475658,0.0870728662091901,0.200717773649598,0,0.331436172068349,0,-0.11408592780908,0,0,0,0,0,-0.0807965046813662,-0.0206570152489218
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0,0
X1299.HK.EQUITY,0,0.142445772159856,0,0,0,0,0,0.210721273221329,0,0,0,0,0,-0.0580079808638532,-0.0415724594467913,0,0,0,0,-0.0490446677993321,0,0,0,0.102233959023561,0.305136535734528,0,0,0,0,0,0,0,-0.210025659591536,0,0,0,0,0,0,0.333230531340864,0,0,0.0784449193143868,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981140506601545,0,-0.00998018495005994,0,0,0,0,-0.0207213028097578,0,0,0,-0.11033697055787,0,0,0,0.0736868724683816,0.0149212463979692,0,0,0,0.191156804812912,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.365855451979751,0.205153785239355,0.0222953394234843,0,0,0,0
X2882.TT.EQUITY,0,0.060513379237213,0,0,0,0,0,0.0537328538026474,0,0,0,0,0,0,0.119580510840696,0,-0.226392360649124,0,0,0,0,0,0,0,0,0.0648662055757117,0,0.206630010526341,0,0,-0.273156636179708,0,0,0,-0.0989562376966553,0,0,0,-0.0506452804567248,0.248643061693614,0,0,0,0,0,0.370433001505958,0,0.546656302441157,0,0,0,0.0160607150591975,-0.0123458574665609
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729589436072257,0,-0.10426340014266,0,0.104525431049215,0,0,0.256036781645156,0,0,0,0,0,-0.0507910849620663,0,-0.043152366626121,0.0712902810598324,0,0,0.0179410419346995,0,0.439235761818872,0,0.44912231666061,0,0.104776080961139,-0.104988688429086,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421385201910617,0.0973598459190054,0,0,0.0938539078277637,0.109003308993409,0,0,0,0,0,0,0,0.032476528477429,0,0,0,0,0,0,0,0,0,0,0.458715221589872,0,0.144450607583235,0,0.0771313591897841,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406779874411904,0,0,0,0,0,0.129346354452347,0.0987763219492818,-0.154427747763665,0,0,0,0.0506392775201069,0.203067772832054,0,0,0,0.157470491532521,-0.0977517251277161,0.465720620412128,0,0.356100666116291,0.0789838818775644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431022165434495,0,0,0,0,0,0,0,0,0.221236016623086,0.20837764855849,0,0,0,0,0,0,-0.283641736883387,0,-0.312106366457176,0,0,0,0,0,0.0180444258890676,0,0,0.26450134200718,0.412901962399977,0,0,-0.0108306552720514,-0.127062239292917,0,0.0594459626474459,0.287546656200263
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.353088673451239,0,0,0,0,-0.0903770007744189,0,0,0,0.184968459898592,0,0,0,0,0,0,-0.0229541701656387,-0.0843780378298992,0,0,0.134826831738396,0,0,0,0,0,0.122224614461404,0,0,0,-0.00932680070496617,0,0,0,0,0,0,0,0,0,0.157549122931724,-0.143356300702008,0
