,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.673155838030358,0.0815007949912698,0,0,0,0,0,0,0,0,0,0,0,0,0.0483938280133031,0.156064869268178,0,0,0,0,0,-0.0667504477254741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218070552538386,0,0,0,0,-0.117272835793567,0,0,0.151954076630305,-0.100080573264083,0,0.0694232111285515,0
X601229.CH.EQUITY,0.010653999293886,0,0,0.446015057554864,0,0.130583097156741,0,0.0562686480889015,0.0624973683802453,0,0,0,0,0,0,0.0236058800296375,0,0,-0.0025670408831965,0,0.184103282482552,0,0,0,0,0,0.0718190203745528,0,0,0,0,0,0,0,0,0,0,0.0754742610714476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493835937081518
X601288.CH.EQUITY,0,0.0315118739937469,0.0821961628720948,0,0,0,0,0,0,0,0,0,0,0,0.191448507324952,0,0,0,0.228661342829428,0.429728407585158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140223763665179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598114517461582,0,-0.0816533452935174
X601328.CH.EQUITY,0,0,0.090317226367489,0.0742567982872624,0.224495123515926,0,0,0,0,0,0.011359252848531,0,0,0,0,0,0.0540664824788882,0,0,0.357413385038258,0,0,0,0,0.135383373228565,0,0,0,0,0.113321203139497,0,0,0,0,0,0.0279529688200096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10918786261832,0
X601398.CH.EQUITY,-0.0184975867748576,0,0,0,0,0,0,-0.0163732022283423,0,0,0,0,0.0358626033557821,0,0,0,0,0,0.342539867200137,1.57439108623878e-05,0,0,0.102941141073826,0.0845983590938508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216011880686708,0,0.0541425728257026,0,0,0.18235421940085,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0,0,0
X601818.CH.EQUITY,0.0617752413270554,0,0.00661280568387194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132610675991248,0.270501448346786,0.176551775220821,0.155313111469672,0.121212696847593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134645250009731,0.00837416964204509,0,0,0,0,0,0.0452928660259567,0,0,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175376108584392,0,-0.0903359345588692,0,0,0,0,0,0,0.156950115569684,0,0.0949828326379005,0,0.456040772600444,0,0,0,0,0,0,0,0,0,0,0,0,0.0597148288842738,0,0,0,0,0,0,0,0.0535847039356779,0,0,0,0,0,0,0,0,0.156541856028052,0,0,0,0.083561453748539,0.0462451591642202,0,0,0
X601988.CH.EQUITY,-0.0609733637977634,0,0,0,0.0659905943214494,0,0,0,-0.289517506178151,-0.109255355181772,0,0,0.194592252379456,0.385047343740927,0.0913688585164025,0,0,0,0,0,0,0.0500538306799269,0.0376531126060429,0.188399534220182,0.0329606109290648,0,-0.0574025833476302,0,0,0,-0.0673492624493414,0,0,0,0,0,0,0,0,0,0.1436412740061,0,0,0,0,0,0,-0.00737870009823325,0,0,0,-0.0644007941766116,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.147452017077942,0,0.322588728315155,0.160014651218526,0,0,0.18469600326268,0.0331110782146415,0.06639804608506,0,0,0,0,0.0348242225087619,0,0.162890874150706,-0.0419570273333428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421531724865242,0,0,0,0,0,0,0,0,0.0312625495458678,0
X601998.CH.EQUITY,0,0,0,0.148844891221326,0,0,0.115318314035742,0,0,0,0.204492301529815,0,0,0.102834646377086,0.157758837374643,0,0.0861368409936658,0,0,0.187009945961766,0,0,0,0,0.160332751549735,0,0,0,0,0,0,0.0747839560312611,0,0,0,0,0,0,0,0,0,0,0,0.00945053424935692,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.00623214931074694,0,0,0,0.0497532327990731,0,0,0,0,0.00311571836966564,0.358131384846532,0.0831049593562005,0,0.297414308521629,-3.46944695195361e-18,0,0,0.0812997813515049,0,0,0,0,0,0,0,0,0,0,0,-0.0133811537319589,0,0,0,0,0,0,0.162818740303073,0,0,0,0.0722292429162475,-0.133358881845572,0
X601916.CH.Equity,0,0,0,0.0590846900551715,0,0,0,0,0.0131084991949301,0,0,0,-0.119361774905133,0,0,0.314844243334737,0,0,0,0.139303589174415,0,0,0.118723360513689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119469559197175,0,0,0,0,0,0,0,-0.000963520981298294,0,0,0,0,0,0,-0.0329310938274911,0
X601077.CH.Equity,6.93889390390723e-18,0,0,0,0,-0.338302459960936,0,0,0,0,0,0,0,0.0817779536365992,0,0,0,0.116682279273096,0,0,0,0.248202476847039,0,0.270322526713593,0,-0.0203614562081575,0,0,0,0.0394457231933619,0,0,0,0.223430482632697,0,0,0,0,0,0,0.662327674184052,0,0,0,0.0365942737019983,0,0,0,0,0,0.102988354781327,0.101627287464966,0
X11.HK.EQUITY,0,0,0,0,0.397473371814775,0.100698565136821,-0.239065168869124,0,0,0,0,0,0,0,0.0551940474732727,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0120682747698634,0.0531109943871952,0,0.00772871025476761,0.0939054908065449,0,0,0.199855947614901,0,0,0,0,0,0,0,0,0.0329307020638759,0,0,0,0,0,0,0.060945241042242,0,0,0.190497273234898
X2388.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.155376740759786,0,0,0,0,0,0,0,0,0,0,0,-0.00657939357234399,0,0,0.351081659948418,0,0.160631333687915,0,0.0925458886026531,0,0,0,0,0,0,0,0,0,0,-0.0103936625073975,0,0,-0.177052127561749,0.0716941285401056,0,0,0,0,0,-0.0146706333176448,0.185572508125087,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0218030471711845,0,0,0,0,0.051399192310257,0,0,0,0.259866675121655,0,0,0,0,0,0,0.0747830899641345,0.398913952054854,0,0,0,0,0,0.0523818772622685,0,-0.0701664746908013,0,0,0,0,0,0,-0.0308371433208358,0,0,0,0,-0.0465579110642253,0,0,0.0711756122699844,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710621365560361,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.224394053886884,0,0,0.05064901244687,0,0.139594350519064,0,0,0,0,0,0.0771061415683502,0,0.0426583068866457,0.0987392906021682,0.354158740510206,0,0,0,-0.0746801823733628
X2884.TT.EQUITY,-0.0133999362795514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038412817664589,0.0562507591872876,0,0,0,0.00816581928697762,0.151494186809609,0,0.129343026148546,0,0,0,0,0.148347965504953,0.0978464435640658,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0963627831935413,0,0.102396257786827,0
X2886.TT.EQUITY,-0.0408913257228489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336052392783888,0,0,0.188241846288155,0,0,0,0,0,0,0.0587243538299112,0.0726620861280283,0,0,0,0,0.0338691441489842,0,0,0,0,0,0,0.156167702282619,0.401414784401191,0,0.117224728384372,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0254673136618941,0,0,0.300340607981983,0,0,0,0,0,0,-0.153498722116047,0,0,0,0,0,0,0,-0.178110915925071,0,0,0,0,0,0.105564191939313,0,0,0.264086875036828,0.128331947241189,0,0,0,0,0.142450752765989,0,0,0,0,0,0,0,0.118145268781488,0,0,0,0,-0.0168907178214094,-0.210577245216297
X2892.TT.EQUITY,-0.0031576342170314,0,0,0,0,0,0,0,0,0,-0.182887032149332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648070544941527,0,0.165741514916395,0.0245409090602307,0,0.455448431432215,0,0,0,0.117063188743807,0,0,0.161351236994831,0,0,0,0,0,0,0,0.234726793593126,0,0,0,4.33680868994202e-19
X5880.TT.EQUITY,0,0,-0.172520159877014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078531266091064,0,0.0573985839998228,0,0.0472137988501133,0.208160261600035,0,0,0,0.160822605796798,0.0874162268276981,0.0222195525018886,0.0835412986461327,0.230968309729552,0,0,0,0,0,0.251043041215175,0,0,0,0,0,0,0.0443766638414882,0,0.0902369932055691,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.101703637400206,0,0,0,0,-0.21318849758305,0.0493255204990618,0,0,0,0,0,0,0,0,0,0.145365573602334,0,0,0.0933257655207939,0.123921077397541,0,0,0,0,-0.36656434373846,0,0,0,0,0,0,0,0,0,0.564844106960972,0,0,0,0,0,0,0,0.0592660595744572,0,0,0,-0.0811798054427176,0.00723762590072926,-0.344259414162732,0
X600837.CH.EQUITY,0,0.0631271592523474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683092820002591,0,0,-0.0872051506608194,0,0,0,0,0,0,0,0,0,0,0,0,0.15804829948767,0.626543759802714,0,0,0,0,0,0.173113514283735,0,0,0,-0.0204465262964748,0.0799120837252591,0,0,0,0.11008975993386
X601211.CH.EQUITY,0,0,0,0.00266839390108511,-2.16840434497101e-19,0,0.0203008960220687,0,0,0,0.0978786343136776,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200707379465299,0,0.544527465979859,0,0.117116577572203,0.0413288940703112,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0886784585058646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269818301627992,0.0721329992833918,0.244410142597093,0.136933773537184,0,0.0317797069841694,-0.0136688382529429,0,0,0,0,0,0,0,0,-0.0633414784191172,0,0,0,0.235829801540747,0,0,0,0,0
X601318.CH.EQUITY,0,0.00672131689502508,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.155565378297622,-0.00565763522074394,0,-0.143845757917739,0,0.270199306776524,0,0,0,0,0,0.141424935120422,0,0,0,0,0,0.107984519931811,0.0211801162270803,0,0,0,0,0.174953488349422,0,0,0.0109251607088779,0,0,0,0.105051313434865,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158069911069124,0,0,0,0.0236087108863433,0,0,0.153519426755886,0,0,0,0,0,0,0,0,0,0.0260019599455657,0.0067775575096944,0,0,0,0,0,0,0,0,0,0,0.135269533197329,0.0502548364788761,0,0,0.267746935535616,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0288232457843622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752790422725309,0.127256483239359,0,0,0,0,0,0,0,0.0888298345968866,0,0,0,0,0,0.0898268263117338,0,0.0947513714593562,0,0,0.361368127195129,0.36406105929829,0,0.0127907657532456,0,0,0,-0.0565989646349838,0,0,0.166456059015631
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473285208646213,0,0,0.088176275878208,0,0,0,0.435392094051279,-0.589563732702325,0,0,0.0959195820196385,0,0.0374236627767096,0,0,0.0931157206553324,0,0,0.242897773281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142089310881085,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0107424684022658,0,0,0.11700268674145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258474136839192,0,0,0,0,0,0,0,0,0,0,0,0.225525157158052,0,0,0,0,0,0,0,0.179616185836817,0,0.119725011799461,0.0551918671076436,0,0.0457670333527231,-2.16840434497101e-19
X2882.TT.EQUITY,-0.0878942788252147,0,-0.0591126655267292,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163776965583612,0,0,0,0,0,0,0.0441557172656458,0,0,0,0,0,0,0,0.0755814523369379,0.0798349963031196,0.210343263157232,0,0,0,0,0,0,0,0,0,0,0.124456127543782,0,0.397515683433533,0,0.0983630016727,0,0,0,0,-0.173033068603795
X2883.TT.EQUITY,0,0,0,0,-0.0409592209850648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589159647341557,0,0,0,0.00574409517209161,0,0.263261800367598,0,0.0340554115540952,0,0,0.22169788882376,0,0,-0.0289347021320506,0,0.228021701752452,0,0,0,0,1.73472347597681e-18,0,0,0.0731570841825015,0,0.0767803051615281,0,0,0.0337212067349969,0
X2888.TT.EQUITY,0,0,0,0.00411673501647575,0,0,0,0,0,0.0335993365169942,0,-0.137325708022573,0,0,0.187241964481483,0,0,0,0,0,0,0,0,0,0,0,0,0.0617175216317515,0.520829507134935,0,0,0,0.139923616757717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061102942045917,0,0
X267.HK.EQUITY,0,0,0,0,0.251512098677262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0446773765378602,0.130959852757011,0.108084194035649,0,0.156806584179891,0,0,0,0,0,0.106208133927901,0,0,0,-0.126195453012346,0,0,0.129515020747879,0,0,0,0,0,0,0,0,0,0.0119962062309275
MKRturn,0.12256260061936,0.0399252173683241,0,0,0,0,0,0,0,0,0,0,-0.0463569171058721,0,0,0,0,-0.160838578589237,0,0,0,0,0.0027349567465591,0,0.464698796785638,0,0,0,0,0,0,0,-0.114393326229715,-0.212061748153727,0,-0.18405168818453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.173031052323673,0,0.00896608985079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071667318805,0,0,0,0,0.171374868296912,0.187879411111328,0,-2.16840434497101e-19,0,0,0,0,0,0.0862053197635442,0,0,0.01831809731292,0,0,0,0,0,0.0829215969349128,0,-0.123894870178437,0,0,0,0,0.0436513558145679,0,0,0
RealEstateDiff,0,0.101804424424589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549012074363032,0,0,0,0,0,-0.126454016223156,0,-0.194092459956855,-0.18548970663506,0.271503839581124,-0.0729473031476338,0,0,0,0,0,0,0,0,0,0,0,0,0.0261808234014951,0,0,0,0,-0.0237971963347047,0,-0.00735252273852684,0,-0.113041194946013,-0.167220898611529,0
