,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.301984256473925,0,0,0.0599655521640877,0,0,0,0,0,0.00260031191895569,0,0,0.0818229621047516,0,0,0.0474613548861202,0.120609563612798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838173524683446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341775830343648,0,0,0
X601229.CH.EQUITY,0,0,0,0.0162481083822078,0,0,0.0765765025110836,0.0110152811236732,0,0,0,0,0,0,0.111387137504982,0.421231291860378,0,0,0,0,0.0873769862506551,0,0.026298233373265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443981591147426,0,0,0,0,0,0,0,0,0,0,0,0.0219244889081777
X601288.CH.EQUITY,0,0,0,0,0.370129059258444,0,0,0,0,0.0415588679189917,0.116100250523737,0,0,0,3.46944695195361e-18,0.07908794996927,0.0902835014643933,0,0,0.00462943236997461,0,0,-0.0247088728646818,0,0.0612232662526893,0,0,0,0,0,0,0,0,0.0517860821343221,0.0517255363048111,0.00564458220863481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106275948410988,0
X601328.CH.EQUITY,0,0,0.124525735302037,0,0,0,0,0,0,0,0.0398411414186672,0,0.0910872672803607,0,0.459137550302365,0,0.0443011734585267,0,0,0.0630943179214251,0,0,0,0,0,0,0,-0.0325889846854912,-0.025251182893141,0,0,0,0,0.0103727959075899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132630043540883,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457221604182156,0,0,0,0.132915626646036,0,0.418293813379277,0,0.180845510496598,0,0,0,0.106211746638355,0.0138764049649135,0.181258849510582,0,0,0,0,0,0,0,0,0.0274156682583994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.351645448569364,0,0,-0.154382655136766,0,0,0.032227251986586,0,0.198076023143483,0,0,0,0,0,-0.114099529188596,0,0,0,0,0.159009600735644,0,0,0,0,0,-0.202141975910709,0,0.0855248071229921,0,-0.0817877379125387,0,0.147193097058568,0.18797601149815,0,0,0,0.00696998213378849,0.318936895426845,0,0,0,0,0,0,0,0,0,0.0314526341635032,0,0.0931891645356322
X601818.CH.EQUITY,8.67361737988404e-19,0,0.0515042232731256,0.175491616215098,0.325898436748346,0,0,0,0,0,0,0,0.125543217542159,0.174258690963888,0.0816430467606865,0,0,0,0.0759883712183175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549730382392321,0,0,0
X601838.CH.EQUITY,0.176213263804796,0.0852850358967797,0,0,0,0,0.0359157469988825,0,0,0,0,0,0,-0.287243605503138,0.385552423327136,0,0,0,0,0,0,0,0,0.557173537122638,0,0,0,0,0,0.0806245394047155,0,0,0,0,0,-0.0498296847040705,0,0,0,0,0,0.210018548311296,0,0,-0.272451989520597,0,0,0,0,0,0,0,0.146911717994445
X601939.CH.EQUITY,0,0.274827395414437,0,0,-2.16840434497101e-19,0.154277972868856,0,0,0,0.0336631267073917,0,0,0.191738490913855,0,0,0,1.0842021724855e-19,0,0,0,0,0.0962399301388491,0,0,0,0,0.0322962224020107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163737312439622,0.0132691061549352,0,0,0,0,0.164530124807214,0,0,0
X601988.CH.EQUITY,0,0,-0.109185565752543,0,0.33257380997726,0,0,0.0948348691167381,0,0,0,-0.0518262893522074,0.532807922450422,0,0,0,0,0,0.126024754277415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117946520134904,0,0,0.0363955861882179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16061150195361,0,0.0523048292078156
X601998.CH.EQUITY,0,0,0,0.294913362591705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21749986413314,0.0284513062620271,0,0,0.0395435545663032,0.0588770707326672,0,0,-0.0302901798617237,0,0,0,0,0,0,0.0828108626634469,0,0.0725794371759572,0,0,0.25556976568463,0,0,0,0,-0.041833951483243,0,0,0.0800808257541338,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0445619106014576,0,0,0,0,-0.0103264628230884,0,0,0,0,0,0.189368755762009,0,0.170880801545469,0,0,0,0,0,0,0,0,0,0,-0.0706372508465752,-0.0524587764674642,0,0,0.0532118222075226,0,0,0,0,0,0,0,0,0,0,0,-0.0944593286947769,0,0.0235836164723261,0,0.123058601011116,0,0,-0.0755016777859194
X601916.CH.Equity,0,0,0.0537164152253469,0.0345208802282385,0,0,0,0,0,0.10101497477971,0,0.497046925931767,0,0,0,0.0975830427345906,0,0,0,0,0,0,0,0,-0.102860423043532,0,0,0.141036159697617,0,0,0,0,0,0.155025893443913,0,0.0871596520040362,0,0,0,0,0,0.22367557153376,0,0,0,0,0,0,0,0,-0.188754088656725,0,-0.262670754436476
X601077.CH.Equity,0,0,0,0.1002792006725,0.0627639002850216,0,0,0,0,0,0,0.00838267394921336,0,0,0,0,0,0.392431248324093,0.00994637084049671,0,0,0.0525192062038206,0,0,0,0.0158095667917209,0,-0.0656788358384032,0,0,0,0,0,0,0.159989418563203,0,0.302465942266597,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0554360848622525,0
X11.HK.EQUITY,0,0.0545522921783187,0,0.0883413211159009,0,0,0,0,0,0.0548261654230284,0,0,0.113438072300041,0,0,0,0,0,0,0,-0.154746799273735,0,-0.0552706469151825,0,0,0.131063218909805,0.0637583750280853,0,0,0.106211176636203,0,0,0,0,0,0,0,0,0.267715957886752,0,0,-0.0388724281722772,0,0,0,0,0,-0.133818881306719,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.115089460603798,0,0,0,0,0,0,0,0,0,0,0,0,0.10163987206646,0,0.0780599981879891,0,0,0,0,0,0.065735932725381,0.447308290732378,0,0.339098812653852,0,0,0,0,0.052546499578047,0,0,0.0374966435702938,0,0,0,0.0196249200582433,0,0,0,0,0,0,0,0,0,0,0.134790973237047,0,0,0.00637719340530534
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.133124793719971,0,0,0,0,-0.0228899211438149,0,0.220693556434109,0,0,0,0,0,-0.0949291776977764,0,0,0,0.679820868726896,0,0,0,0,0,0.172040524043632,0,-0.17407963516766,0,0.129599203522479,0,0,0,0,0,0,0,0,0,0,0,0.0311279022758126,0.0256132023502564,0,0.14892252653517,0.0851769217652798,-0.144971349339785
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196680207871455,0,0,-0.093627441207413,0,0,0,0,0.0236200234158951,0.0812799607623658,0.163056607929242,0,0,0,0,0,0,0.316364219706931,0,0,0,0,0,0.211508405736423,0.198196747715155,0,0,0.0601427932970263,-0.0362995125207847,0,0.012544572411665,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902970937498792,0,0,0.0209198627088668,0,0,0,0,-0.124519885428006,0.187080087399853,0.493748434706114,0,0,0,0.0396272508421376,0,0,0,0,0,0,-0.0279080186870819,0,0,0,0.183937074645339,-0.186190762745838,0,0,0,0,-0.160998613482479
X2886.TT.EQUITY,0,0.0573274171517179,0.0884899321602755,0,0,0,0.26953092487992,0,0,0.0154079861811061,0,0,0,0,0,0,0,0,0,0,-0.110052708221404,0,-0.150989863561077,0,0,0,0.121472149432763,0.13255685400666,0.0625864561994583,0,0,0,0.1156694489984,0,0,-0.0716300190976059,0,0,0,0,0,0,0,0,-0.0229353733427922,0,0.277654482929452,0,0,0,0,-8.67361737988404e-19,-0.262082537005578
X2891.TT.EQUITY,0,0,0,0,0,-0.0146347787287395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205370795852001,0,0,0,0,0,-0.040488736122741,0,0.082501337998372,0.1034159589711,0,0,0.122023378912009,0,0,0,0,0,0,0,0,0,0,0,0,0.0451314344775197,0.212779301877464,0.108144479328421,0,0.194099504476698,0,0.183897683771705,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344142309576927,0,0,0.156154271381227,0.175976762877452,0,0.109325723135651,0,0.11375447856801,0,0,0,0,0,0.171032465207511,0,0,0,0,-0.0629192892516087,0,0,0,0,0.198584843109941,0,0.0264675740203655,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.130920937678132,0,0.0707404489638354,0,0,0,-0.0613112611692152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927307315807519,0,0,0,0.191847216096639,0,0,0,0,0,0,0.0410165967234504,0,0,0,0.00583725285537363,0,0.0346363398076792,0,0,0.10866011217914,0.177739111752728,0,0.185556032810441,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197728558983175,0,0,0,0,0,0.0162159654053766,0,0,0,0,0,0.0209294689114835,0,0,0,0,0,0,0,0,0,0.104146656598862,0,0.0354935936543829,0.264027695915658,0.132121737847691,0,0,0,0,0,0,0,0,0,0,-0.112923442016979,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393876965345418,-0.485817854845182,0,0.200956760540822,0,0,0,0,0,0,0,0,0.0787909650338215,0,3.46944695195361e-18,0.050101704668278,0.0865190482847799,0,0,0,0,0,0,0.151101491806331,0,0.0227767539515319,0,0,0,0.0500800719354034,0.328933778207465,0,0,0,0,0,0,0,0,-0.222104472215289,0,0.0721670959589262,0,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0595499349796773,0,0,0,0,0,0,-0.0175889570643073,0,0,0,0,0,0,0.190534867609141,0,0.0910874484270437,0.0899877709260929,0,0,0,0,0,0,0,0,0,0.100279385036004,0,0.354810452536338,0,0.203735927679976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166381047897113,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929686907780834,0,0,0,0,0,0,-0.00180742357550907,0.0206886309326032,0,0,0.103775680793745,0.329042751996799,0.0081565499300548,0,0.586517325149555,0,0,0,0,0,0,-0.0383648897457041,-0.0502138217955547,0,0,0,0,0.113605453305592,0,-0.0912911234704755,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774331210730888,0,0,0,-0.0138266022359517,0,0,0,0,0,0,0,0,0.175134869033372,0.190727224023314,0,0.550628960223938,0,0,0,0,0,0,-0.168915341997057,0,0,0,0,0,0.166640978511924,0,0,4.33680868994202e-19,0,0.161209045891393,0,0,0,0.091006971721534,0,0,-0.00765557073804063
X601318.CH.EQUITY,0,0,0.0512067351714997,0,0,0,0,0,0,0,0,0,0,0,0,0.0613506145118188,0,0,0.00792458292395702,-0.0750547017429169,0,0,0.0941785802644562,0,0,0,0,0,0.0240337012194892,-0.0841392268828975,0,0,0,0,0,0,0,0,0,0,0,0,0.69287768846966,0,0,-0.0929416205845657,0,0,0,0,0,-0.016071881385787,0
X601319.CH.EQUITY,0,0,0.0647103689257923,0,0,0,0,0,0,0,0.00439648413726442,0,0,0,0,0,0,0.0218297622932246,0,0,0,0,0.104240214280479,0,0.280389119770149,0,0,0,0,0,0,0,-0.0816688505737647,0,0,0.0377766995527056,0,0,0.197910322318759,0.256342051670936,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.130567804411376,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249883570630741,0,0,0,0,0,0,0.162881724598596,0,0,0,0,0,0,0.00638846332385547,0,0,0,0,0,0,0,0.11429651092161,0,0,0,0,0,0,0.038361197598111,0,0,0,0,0,0,0,0.0735903005473004,0.0152372366824446,0.551904137438983,0,0,0.00825807248849416,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123164160414056,0,0,0,0,0,0,0,0,0.00373243686373394,0,0,-0.0518175015244762,-0.133727891107721,0,-0.0707004245359089,0,0,0,0,0,0,0,-0.0647738367211235,0,-0.0914943830928185,0,0,0,0,0,0.154396423082887,0,0.556164086120086,0,0,0.0790067316210795,0,0,0.0440725434564407,0,0,-0.0957190325917714,-0.0038166047676643,0
X1299.HK.EQUITY,0,0,0.092800062837848,0,0,0.104913118553277,0,-0.619737891607618,0,0,0,0,0,0.341990866074012,0,0,0,0,0.149349563955664,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0408155718674026,0,0,0,0,0,0.109995434930555,0,0,0,0.0406594514528077,0,0.0694109024849771,0,0,0,0,0.201180244529004,0,0.0314168558303661,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110560400917874,0,0.184907094031016,-0.150276401513258,0.160204985905454,0,0,0,-0.0841554889097273,0,0,0,0,0,0.0331768283682484,0.0218478631648648,0,0,0,0,0.39229878188604,0,0.189458613935124,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147438054462318,0,0,0,0,-0.0900282692408221,0,0,0,0,0,0,0,0,0,0,0,-0.0346837159903029,0,0,0,0.0415643630481017,0.209383854191481,0,0,0.0492154072650114,0,0,0,0,0,0,0,0,0,0,0,-0.0413576980016185,0.284746062695607,0,0.12593808425801,0.291998344481711,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888732253422491,0,0,0,0,0,-0.0533464813376594,0,0,0,0,0.0398791813815211,0,0.100830920061236,0,0,0,0,0,0,0.107849746992559,0,0,0,0,0,0,-0.0748142817708795,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0620602644466457,0.379890570839351,0,0,0,0,0,0
X2888.TT.EQUITY,0.0327062285154765,0.00316425410386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123605163821102,0,0,-0.0737850773326926,0,0,0.118123379385079,0,0.254611072010552,0,0,0,0,0.0161933060337628,0,0,0.0409112294835054,0,0,0,0,0,0,0,0,0,0,0.349196251568005,0.218289432649127,0,-0.143660884492036,0,0.0661498738453911,0
X267.HK.EQUITY,0.108859752325289,0,0,0,0,0.0872059291589165,0,0,0,0.357662889525935,0,0,8.67361737988404e-19,0.13029257587753,0,-0.332335350255045,0,0,0.439183593751568,0,0,0,-0.151232265524758,0,0,0,-0.169471585307993,0,0,0,-0.0537383136716549,0,0,0,0,0,0,0,0.0489684678185755,-0.154909523790372,0,0,0,0,0,0.10781428727179,0,0,0,0,0,0,0.324433206231065
MKRturn,0,0,0,0,0.295697876239553,0,0,0,0,-0.342081854460235,0,0,0,0,0,0,0,0,0,0,-0.0501076253260816,0,0,0,0.221014294912111,0,0,0.0857053041279005,0,0,0,0.125370346496548,0,0,0,0,0,0,0,0,0,0,0,0,0.0450531476001901,0,0,0.159206961354125,0,0.0119397119749143,0,0.321192055154289,0
TED,0,0.119654355155832,-0.00844543806976994,0,0,0,0.0702904008004014,0,0,0.0642076767277715,0,0,0,-0.0542004947815689,0,0,0,-0.0805541033247108,0,0,-0.0868320068895972,0,0.0366007469047806,0,0,0,0,0,0,0,0,0,0.00614831253697635,0,0,0,0,0,0,0,0,0,0,0,-0.0253190535314311,0,0,0,0,-0.0678281677443342,0,0,-0.0267528083305776
RealEstateDiff,0,0,0,0,0,0,-0.0138964430755929,0,0,0.152072468732626,0,0,-0.0411450909186005,0,0,0.219321987344907,-0.307198827907955,0,0,0,0,-0.0175855098414954,0,-0.0945428021457555,0,0,-0.313136038561854,0,0,0,0,0,0,0,0,0,0,-0.0673498675502111,0,0,0.019287145900603,0,0,0,0,0,0,0,0,0.191155945086264,-0.0234542587994823,0,0
