,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.21878277940703,0.0802060152956403,-2.77555756156289e-17,0,0.640655599646883,0,0.0171712070152977,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0831644751178033,0,0.0571146648735763,0,0,0,-0.15281348321667,0,0,-0.198292705739746,0,0.150685640574653,0,0,0,0,0,0.00807173715735638,0,0,0,0,0,0,0,0,0,0,0,0.0429494820553795,0,0,-0.0241049917260614
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0,0,0
X600000.CH.EQUITY,0,0,0,0.299726391580081,0,0,0,0.0790781119455796,0.100252235538734,0.104764305335698,0,0,0,0,0,0,0,0.131021408011019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10213052131431,0,0,0,0.0200919354918676,0,0,0,0.0661025181820259,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.369031146989278,0,0.0450195595188337,0,0,0,0,0,0.134873786242361,0,0,0,0,0,0,0,0,0.0183450512447047,0,0,0.0655761293206377,0,0,0,0,0,0,0,0,0,0.0166299648053016,0,-0.111382474745585,0,0.012428994801988,0,0.0921500791638947,0,0,0.047792342172683,0.179897279795189,0,0,0,0,0,0,0,-0.0814875089813287,0,0,0.0857190532040623,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0978390303696896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336168095925742,0,0,0,0,0,0,-0.392197119945282,0,0,0,0,0,0,0,0,0,0,0,0.584770894060516,0,0,0,0,0,0,0,0,-0.00942357416158445,-0.0593337033622945
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265454,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068641,0,0.0376258087804928,0,0.0023427197536708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.276260551712174,0,0,0,0,0,0,0,0,0,0.166068474569278,0,0,0.340590544010703,0,0,0,0,0,0.000539746482761803,0.00169559123103764,0,0,-0.0920938578788337,0,-0.0626892871654418,-0.0517974508769683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462809515091227,0,0,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.470969529902177,0,-0.184111182197382,0,0,0.200069560391935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169839254901663,0,0,0,0,0,-0.00355067458233905,0,0,0,0,0,0,0,0,0,0,0,0.100717211297707,0,0,0,0,-0.112424874866998,-0.475371077530166
X601166.CH.EQUITY,0.592439443959597,0.0274456375677106,0,0,0.00532000406191221,0,0,0.251062943695376,0,0,0,0,0.0441365144933489,0,0.115334306160877,0,0,0,0,0.00847254756381103,0,-0.111721036389866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209597476314475,0,0,0,0,0,0,0,0.0584059748894609,0,0,0.0430591379331978,0,0,0,-0.0679101606417306,0.0774749619830392,0
X601169.CH.EQUITY,0,0.0262196154485508,0,0,0,0,0,0,0,0,0,0,0.157841969221928,-0.0910392889031772,0,0,0,0.000522235046014841,0,0.71864209760134,0,-0.049759348194801,0,0.0387403402447739,0,0,0,0,0,-0.00399344574978698,0,-0.0289733616458254,0,0,0,0,0.175721115593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548453690678478,0
X601229.CH.EQUITY,0,0,0,-0.0880084854908731,0,0,0,0,0,0,0,0,0,0,-0.140008071485887,0,0,0,0.994680594933339,0,0,0,0,0,0,-0.0325256239408457,-0.0102019732382906,0,0,0.0190690725152823,0,0,0,0,0.0135505423768265,0.0717443536072973,0,0,0,0,0,0,0.149398143723366,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338491412644786,0,0,0,0,0.0629763569823802,0,0,0,0,0.320168243249064,0,0,0,0,0,0,0,0,0.511865314570432,0,0,0,0,0,0,0,-0.0136779929339042,0,0,0.0811726388447638,0,0,0,0,0,0,0,0,0,0,0,0,0.0282550069547996,0,0,-0.0615038224441594,0,0.0171398209736935,0,-0.056346913982117,0.0838706455593519,0
X601328.CH.EQUITY,0,-0.06859245297662,0,0,0,-0.0480261437840971,0,0,0,0,0,0,0,0,0.99027560849185,0,-0.004242131015708,-0.068237095268733,0,0,0,0,0,0,0,0,-0.0162565187964481,-0.036415104283629,0,0,0,0,0.0802372915985294,0,0,0.0458866359131565,0,0,0,0,0,0,0,0,0.0178021574887425,0,0.0232232625236906,0,0,0,0,0,-3.46944695195361e-18
