,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0.0704915517155808,0,0,0.0580428682198516,0,0,0,0,0.0640924829303333,0,0,0,0,0,0,0,0,0,0,0,0,-0.15179290276474,0,0,0,0,0,0,0,0.219532188261728,0.27667607972373,0,0.245037010545416,0.0356536589923351,0,0,0,-1.73472347597681e-18,0.0206470148073414,0.0308100807046387,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182799940599799,0,0,0,0,0,0,0,0,0,0,0.112658745915557,0,0,0,0,0,0,0,0.280036398085556,0,0,0.331274023129358,-0.182157741116224,0,-0.29965130729321,0,0,0,0,0.0844530837043693,0.162999854107961,0,0,0,0.325154856965758,0.323894905268487,0,0,0,0.0476830679344864,-0.0109821440474221,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114406501127577,0.135996632653417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157311198239653,0,0,0,0,0,0,0,0.0100463639575195,0,0,0,0,0,-0.0182736378199451,0,0,0,0,0,0,0,0.325773751211226,0.052634617523743,0,0.0537709810457293,0.380061160313288,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112418907537892,0,0,0,0.0975856775270776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10704345376303,0.019562910593642,0.159471827400107,0.0824817690339572,0,0.0956065294317583,0.0583069315919741,0,0.260446074108035,0,0,0,0,0,0,0,0,-0.0188858718751656,0.00020496847750037
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0,0
X1299.HK.EQUITY,0,-0.0985380495842007,0,0,0,0.304336788935888,0,-0.35628462347597,0,0,0,0,0,0.300312199623648,0,0,0,0,0,0,0,0,0,0,0,0,0.00875218751611352,0,0,0,0,0.0337937289439454,0,0,0,0,0,0.0704228115301149,0,0.0835891840670107,0,0.176400161500831,-2.77555756156289e-17,0.0285682236308128,0,0,0,0,0,0.0392270076777927,0.0696797657575635,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189906021746236,0,0,0,0,0,0,0.0922043358999092,0,0,0,0,-0.141653660889187,0.411633359668197,0,0,0.084517581222024,0,0,0,0,0,0,0.0774004820555833,0,0,0,0,0,0.344658368496039,0,0.0965524556964379,0,-0.030843854803045,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571209432139,0,0,0,0,0,0,0.0126266416945785,0,0,0,0.0378183410466016,0,0,0.114119846027723,3.46944695195361e-18,0,0.0496476272823882,0,0,0,0,0,0,0,0,0,0,0,0.0572714240376168,0.266405473294514,0,0.213976156696542,0.208654422084301,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0290026399449484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146571818824728,0,0,0,0,0,0,0.218016259291732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107105892116711,0.326100082145359,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491539218891957,0,-0.0529473814426524,0,0.0553505992540677,0,0,0,0,0,0.14291337156205,0,0.0965130900960753,0,0,0,0,0,0,0,0.0590335730200953,0,0,0,0,0,0,0,0,0,0,0.542560011774178,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0461020721266255,0,0,0,0.266378080806633,0.257123475453852,0,0.252324280413953,0,0,0,0,0.215567795880222,-0.284729982052143,0,0,0,0,0,-0.144767450813597,0,0,0,0,0,0,-0.137315976889346,0,0,0,0,0,0,0,0,-0.168963686536154,0,0,0,0,0,0,0.170062570899794,0.31580481660107
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462,0
TED,0,0,0,0,0,0,0,0.0952279960935269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287665254657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148794899457391
RealEstateDiff,0.124734535522338,0,0,0,0,0.0291899742522006,0,0,0,0.290860947089392,0,0,0,-0.338539145660328,0,0.101919503858803,0,-0.0342999424287127,0,0,0,0,0,0,0,0,0,0,0.0450577761548599,0,0,0.0935627985658156,0,0.065028936311912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
