,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.138398501970347,0,0,0.119755578527131,0,0,0,0,0,0,0,0,0.0429973826735352,0.128578332392627,0,0,0.160009645283433,0,0,0,0.0888039457673071,0,0,0.0200435490899978,0,0,0,0,0,0,0,0,0,0,0.135665521431926,0,0,0.0298351940521212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0659906086743662,0,0,0.0397263134847431,0.0654889887919056,0,0,0,0,0,0,0.118786735487705,0.330773077294004,0,0,0,0,0.119277556744268,0,0.0827521303656581,0,0,0.0570401162769948,0,0,0,0,-0.00816033863676191,0,0,0,0,0,0,0,0,0,0.0124539793177963,0,0,0,0,0,0,0,0,0,0.0391714630004401,0,0.0364003350883499
X601288.CH.EQUITY,0,0,0,0,0.1354323200679,0,0,0,0,0.0437393271238435,0,0,0,0,0.00109436196295294,0.150518983823647,0.225839297183801,0,0,0.0867986101713485,0,0,0,-0.0202819243843661,0.153301697095407,0,0,0,0,0,0,0,0,0.00296592553288722,0,0,0,0.0807793547064558,0,0.0561262110448519,0,0,0,0,0,0,0,0,0,0,0,-0.0822017536998601,0
X601328.CH.EQUITY,0.110660887428172,0,0.17091155895733,0,0,0.0546370248378626,0,0,0,0.0436589701360038,0,0,0.218529934424002,0,0.168835036897465,0,0.0987310167049811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02462888775748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981203670333683,0,0,0
X601398.CH.EQUITY,0.102903438874812,0,0,0.180300540938626,0,0,0,0,0,0.0203965680302363,0,0.342041832239786,0,0.0648099306785052,0,0,0,0.0508132279955043,0.0468833885090237,0.157443765527938,0,0,0,0,0,0,0,0,0.0111991339084188,0,0.0230091020267785,0,0,0,0,0,0,0,0,0,0.0148281432076075,0,0,0,0,0,0,0,0,0.0585969668336324,0,0,0
X601577.CH.EQUITY,0,0,0,0.125187191997559,0,0,-0.106758322690599,0,0,0.126719738270479,0,0.0797319872186412,0,0,0,0,0,0,0,0,0,0,0.426598830853868,0,0,0,0,0,-0.0322363390613278,0,0,0,0,0,0,0.626562505688467,0,0,0,0,0.0440511242020727,0,0,0,0,0,0,0,0,0,0.110567909361448,0,0.025590840846622
X601818.CH.EQUITY,0,0,0.0618355910825066,0.260764623161794,0.294513548176495,0,0,0,0,0.0144286923171721,1.73472347597681e-18,0,0.175536194422309,0.164939199680253,0.0437717463353819,0,0,0,0.112556823893661,0.00785845950717659,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642368120438687,0,-0.0218629632847403,0,0,0,0,0,0,0,0,0,0.0910473220681473,0.0110948458259715,0,0,0,0.0407571499761063,0,0,0
X601838.CH.EQUITY,0.227373595098498,0,0,0,0,0,0.0897240210387545,0,0,0,0,0,0,-0.0436107068873597,0,0,0,0,0,0,0,0,0,0.471944216215057,0,0,0,0,0,0,0,0,0,0,0,-0.345238337020044,0,0,0,0,0.26548741610668,0,0,0,-0.00801873096965208,0,0,0,0,-0.0536806762922432,0,0,0.11644936455885
X601939.CH.EQUITY,0,0.12991162696448,0,0,0,0.212409535573328,0,0,0,0.00037164940479632,0,0,0.180306328813759,0,0,0,0,0,0,0,0,0.107494095896215,0,0,0,0,0.076265460187352,0,0,0,0,0,0.013094132837107,0,0,0,0,0,0,0,0,0,0,0.125702096786824,0,0,0,0,0,0.060903205055682,0,0,0.0420948070614214
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0.036265334502407,0,0,0,-0.038747571985717,0.521939729810616,0,0,0,0,0,0.309402697608955,0,0,0,0,0,-0.180375814108875,0,0,0,0.0401589732023179,0,0,0,0.135121584751683,0,0,0.0392682387584594,0,0,0,0,0.132855586650537,0,0,0,0,0,0,0,0,0,0.0798144042600037,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0307986971906995,0.160131609371164,0.168705945326243,0,0,0,0,0,0,0,0,0,0.162705246537869,0.0331638986213361,0,0,0,0,0,0,0,0,0,0,-0.0139803476656548,0,0,0.0899785981819663,0,0.228129799422414,0,0,0.0670147302035837,0,0,0,0,0,0,0,0.00758315393454425,0,0,0.0106081270615089
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228362755218126,0,0.163770505882383,0,0,0,0.045760033344216,0,0,0,0,0,0,0,0,0,0,0.0506711008139408,0,0,0,0,0,0.0629071795461285,0,0,0,0,0,-0.0740220499134193,0,0,0,0.168878721405598,0,0.0677946368110345,-0.0050261292815943
X601916.CH.Equity,0,0,0.0393392016634413,1.73472347597681e-18,0,0,0,0,0,0.0424635365107316,-3.46944695195361e-18,0.488346742264733,0,0,0,0.0841230522321564,0,0,0,0,0,0,0,0,0,0,0,0.141819158621337,0,0,0,0,0,0.162197196862078,0,0.0602054265545703,0.012855679798732,0,0,0.08411894216186,0.00731314983336072,0.133574946212146,0,0.0508876891317393,0,0,0,0,0,0,-0.0980005906465138,0,-0.285504618069237
X601077.CH.Equity,0,-0.019398608577052,0,0.0672132364552429,0.129876703814231,0,0,0,0,0,0.0155912712424235,0,0,0,0,0,0,0.485114361046037,0,0,0.00545910823375296,0.0805285829766678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283257793185402,0,0,0,0,0,0,0,0,0,0,0,0,0.0379908230655516,0,-0.028266970636284,0
X11.HK.EQUITY,0.120920973719078,0,0,0.0139772417026939,0,0,0,0,0,0,0,0,0.280704196467681,0,0,0,0,0,0,0,-0.0921220071910793,0,-0.115867996286829,0,0,0.0991379838050318,0.109611658475223,0,0.00906233090267776,0,0.0367587600975294,0,0,0,0,0,0,0,0.286349704539576,0,0,-0.12768410704462,0,0,0,0,0,0,0,0,0,0,-0.150664016108381
X2388.HK.EQUITY,0,0.0764510665077812,0,0,0,0,0,0,0,-0.0390933545288311,0,0,0,0,0,0,0,0,0,-0.0232815691496508,0,0,0,0,0.313120909095387,0,0.272575889837008,0,0,-0.0745579579587509,0,0,-0.0734691507041839,0,0.0235184968734664,0,0,0.222849778541441,0,0,0,0,0,0,0.0608517984381172,-0.0400580865009781,0,0,0,0.077221617661568,0,-0.0992695350930693,0
X5.HK.EQUITY,0,0.109554531926905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177583767212814,0,0,0,0,0,0,0,0,0,0.630174266058091,0,0,0,0,0,0.155327470629205,0,-0.0429614414411633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250182501251834,0,0.0131695875950641,0.110457875669777,0
X2880.TT.EQUITY,-0.00730539775246484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565795037492854,0.0127855942634775,0,-0.0520454033450936,0,0,0,0,0,0.163721913496474,0.127919337466318,0,0,0,0,0,0,0.318958510565967,0,0,0,0,0,0.150065088602694,0.112780676638119,0,0,0.111341034251359,0,0,0.0834741833414989,0
X2884.TT.EQUITY,0,0,-0.0049419856997105,0,0,0,0,0,0,0,0,0,0,0,0.0701166454656211,0,0,0,0,0,0,0,0,0,0.274296824879625,-0.0635281230528562,0,0,0,0,0.29965539183076,0.195536492437114,0,0,0.0780336429838223,0.00898943028431815,0,0,0.133148694998681,0,0,0,0,0,0,0,0.100311423594534,-0.0926943794710176,0,0,0,0,-0.0559532176112051
X2886.TT.EQUITY,0,0,0,0,0,0,0.145774379980083,0,0,0.0716176312839748,0,0,0,0,0,0,0,0,0,0,-0.066436348044763,0,-0.00164953119956686,0,0,0,0.243859461007052,0.00696898462916911,0.149870583629638,0,0,0,0,0,0,0,-0.141855839351891,0,0,0,0,0,0,0,0,0,0.25007046284579,0,0,0,0,0.00969752533942925,-0.211018097183872
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137272740974105,0,0,0,0,0,0,0,0,0,-0.0849214690609488,0,0.0757002095536349,0.208700238455431,0,0,0.170295935320716,0,0,0,0.026211728480834,0,0,0,0,0,0,0,0,0,0.193168625052955,-1.73472347597681e-18,0,0.28857912876102,0,0,0,0.107940103839092
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542471083583693,0,0.0601265722133622,0.205922123792037,0.131235277607525,0,0.189641440383245,0,0.11849548740369,0,0,0,0,0,0.119312735581607,0,0,0,0,-0.0637207590123782,0.0237108236839758,0,0,0,0.0774306583605593,0,0.0251981350025356,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.238391697746558,0,0.0204594531260506,0,0,0,-0.164467784582468,0,0,0,0,0,0,0,0,0,0.00509242946495015,0,0,0,0,0,0,0,0,0.255761764079717,0,0,0,0,0,0,0,0,0,0,0.00560724594451077,0,0.0218176802431494,0,0,0.0437579570096453,0.306386015651475,0,0.0902429273473615,0.00956556640906786,0.0704148830986594
X600030.CH.EQUITY,0,-0.0964352896444133,0,0.115108485520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804770724412786,0,0,0,0.0575685767662276,0,0,0,-0.00161870849658969,0,0,-0.177642866326023,0,0,0,0,0.483171563228277,0,0.287994518276069,0,0,0,-0.130344273544099,0,0,0,0,0.0016758861690754,0,0,0,0,0,0.129994948570553,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0469097953405944,0,0.157379060945686,0,0,0,0.0288832517679867,0,0.0365495311420555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122842151165098,0,0.155657341419682,0.0942666321059835,0.140046562478364,0,0,0,0,0,0,0.0358384130667612,0,0,0,-0.155552755116958,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0652612862643354,0,0,0,0,-0.39929184527842,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.140613385722066,0,0.0128003635412008,0,0.269475592884153,0,0,0,0,0,0,0.0757107047413328,0,0.105115098651051,0,0,0,0.0811905510156727,0.219485031380133,-0.23983828397575,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409936307551922,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0676968908874682,-0.0219190213885062,0,0,0,0,0,0,0,0,0,0,0,0,0.214670071735523,0,0.0478851701682388,0.0913910208948214,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.632391164291694,0,0.211360753523367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13405296378701,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139847579261844,0,0,0,0,0,0,0,0,0,0,0,0,0.360172350946331,-1.73472347597681e-18,0,0,0.0918005998816928,0,0,0.0210926440456196,0,0,0,0,0,0,0,0,0.0169076101322005,0,0,0,0.462589615853275,0,0.0176678341586651,0,0,0,-0.0807591245710246,0,0
X601318.CH.EQUITY,0,0,0.0402515540757165,0,0,0,0,0,0,0,0,0,0,0,0.0305593549099195,0.101273211696651,0,0,0.0523699629505127,0,0,0,0.151552670424813,0,0,0,0,0,0,-0.0345920567495666,0,0,0,0,-0.0572461690698759,0,0,0,0,0,0,0,0.600830089453072,0,-0.072364608481893,0,0,0,0,0,0,-0.0557580843403104,0
X601319.CH.EQUITY,0,0,0.0743555179251146,0,0,0,0,0,0,0,0,0,0,0,0,0.0225976805876421,0,0.0161517443315403,0,0,0,0,0.0867367497058306,0,0.288164611899964,0,0,0,0,0,0,0,0,0,0,0.0220982648433906,0,0,0.188658705041787,0.290385309652442,0,0,0,0,0,0,0,0,-0.0186911349578903,0.158140740744751,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748405113685569,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737493,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539814974112463,0,0,0,0,0,0,0,0,0.255321164225456,0,0,0,0,0,0,0.0201993850368503,-0.0575496639419308,0,0,0,0,0.0272739313792194,0,0.00800389523208848,0,0,0,0,0.0210134352283487,0,0,0,0,0,0,0,0,0.0111400212555618,0,0.233630313008097,0.44037637475569,0,0.16008049323887,0.0195671763789257,0,0,0,0,0,0.0285187712596237,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345434803111421,0,0,0,0,-0.0324797490294818,0,-0.0506757637483831,0,-0.13327406737197,0,0,0,0,0,-0.204783040501652,0,0,0,0,0,0.342810012070608,0,0.425524112300971,0.103502961489698,0,0.00279143977372281,0,0,0.142616515413226,0,0,-0.220977041361965,-0.00925471651979368,0
X1299.HK.EQUITY,0,-0.122186533158099,0,0,0,0.437433606073346,0,-0.561671214893931,0,0,0,0,0,0.193271573743291,0,0,0,0,0.0447128427148916,0,0,0,0,0,0,0,0.0369791259178029,0,0,0,0,0,0,0,0,0,0,0.0413964800235011,0,0.227963647374023,0,0,0,0.0154752119695904,0,0,0,0,0.155598108809536,0,0.100033217657909,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145604086806405,0,-0.0654633099727593,0,0.099042032347114,0,0.0578393685035886,0,0,0,-0.148716287457039,0,0,0,0,0,0.0554948055749251,0,0,0,0,0,0.418402032921863,0,0.101708531064747,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0905369123075897,0,0,0,0,0,0,0,0,0,-0.0154192845705285,0,0,0.0976943806104764,-0.000796657423115832,0,0,0,0,0,0,0,0,0,0.103253494842745,-0.00865583204531029,0,0.2419044262114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251766812059947,0,0.150245377234484,0.237711427088907,0,0.0690745028707935,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0770950804288585,0.0207720360697165,0,0,0,-0.0586015748300706,-0.0465527116882092,0,0,0,0,0.00155773149367116,0,0.14505164310638,0,0,0,0,-0.00691473591920656,0,0.1265840813327,0,0,0,0,0,0,-0.10441637409762,0,0,0,0,0,0,0,0,0,0,0,-0.0599763467092793,0.361277587269569,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.131446915050229,0,0,0,0,0,0,0,-0.143190548877628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248968713105165,-0.0189207696703866,0,0,-6.93889390390723e-18,0.342041574185153,0,-0.063630142079517,-0.0758094371706513,0,0,0,0,0.187509422293402,0,0.0317731897712564,0,0,0,0,0,0.0542421104886497,0.0346522013284276,0,0.568392270514796,0,0,0,0,0,0
X267.HK.EQUITY,0.138999672586951,0,0,0,0,0,0,-0.310191300517891,0,0,0.373842579498118,0,0,0.00512884418382218,0.620632499642601,-0.0876613594771515,0,0,0.129492331933178,0,0,0,-0.218337139709311,0,0,0.137929193133103,0,0,-0.318576395907158,0.258488070333981,-0.225154336432219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204015455402319,0.0758253304400623,0.146964744409433
MKRturn,0,0,0,0,0.0861488118457835,0.0364904663776918,0,0,-0.24193440655742,0,0,0,-0.206567723850946,0,0,0,0,0,0,0,-0.0587213891486542,0,0,0,0.0491485901463529,0,0,0.0340265382269596,0,-0.170576626597826,0,0.140084123711829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222301874706079,0,0,0.297149835283007,0
TED,0,0.0218441785559949,0,0,0,0,0,0,0,0.0949107106041264,0,0,0,0,0,0,0,-0.0215152964608664,0,0,-0.0937328977954958,0,0.0557340831272835,0,0,0,0,0,0,0,0,0,0.0426187446766994,0,0,0,0,0,0,0,0,0,0,0,-0.0654229795481732,0,0,0,0,0,0,0,-0.00818891881024011
RealEstateDiff,0,0,-0.0136766385809504,0,0,1.0842021724855e-19,0,0,0,0.397742566840006,0,0,0,0,0,0.0489087686671665,-0.135364402100588,-0.0688973264296095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602269162316454,0,0,-0.0936257916252054,0,0,0,0,0,0,0,0,0,0,-0.0309959480433799,0,0,0
