,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.46739905469887,0,0,0,0,0.0692198652646775,0,0.0285459292233422,0,0.0532481490725127,0,0,0,-0.0775622522547509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549263879046856,0.0313531455896436,0,0,0.193646962865325,0,0,0.241974962293571,0,0,0,0,-0.0262581602623126,0,0,0,0,0,0.0869575237383162,0,0
X002142.CH.EQUITY,0.218943752878362,0,0,0,0,0.226153467670922,0,0.1263778882791,0.158603220476383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431890828765097,0,0,0,0,0,-0.015949344441932,0,0,0,0,-0.0210231570668702,0,0,0,0.131996026658118,0,0,0,0,0,0,-0.0933078160094825,0,0,0,0,0.129339973419421,0.00171072064449758,0,8.67361737988404e-19
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.111540377935499,0,0.088884594716011,0,0,0,0,0.721100404353767,0,0,0,0,0.0819613752576484,0,0,-0.0102291881549723,-0.0268660635401564,0,0.0378565443809748,0,0,0,0.118087111931552,0.00723646441740185,0,0.0549772538560864,0,0,0,0.100395325167434,0.0678782633307948,0.0371378448276049,0,0,0,0,0,0,0,0,0,0,0.0149862762792689,0
X600015.CH.EQUITY,0,0,0,0,0.0194191008000503,0,0,0.0739100334602707,0.161309639696062,1.38777878078145e-17,0,0,0,0,0,0,0.303163115709693,0.112555369063904,0,0,-8.67361737988404e-19,0,0,0,0,0.0226693176734576,0,0,0,0,0,-0.140290343924611,-0.128295302689504,0,0,0,0,0,0.472443765310239,0.0398832516822796,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0673332902959364,0,0,0,0,0,0,0.117119270497827,0,0.168504419581831,0,0,0,-0.0477816193397537,0,0,0,0.136166420019871,0,0,0,0,0,0,0,0,0.316787862652473,0,0,0,-0.258629329475961,0,0,0,0.145990815646394,0,0.035038460029559,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0469937557737982,0.322257096120388,0,0,0,0,0,0,0,0,0,0,0,0.0804446560332825,0,0,0,0,0.296122562896367,0,-0.212452072009253,0,0.097737841356471,0,0,0.0480483684772091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257883433331704,0,0,0,0.235555297511103,0.0710311847428336,0,0,-0.0291853902925534,0,-0.0113105313420167,0,0,0
X600919.CH.EQUITY,0.259447695002531,0,0,0,0,0,0,0.246551764491755,0,0.133034416516237,0,0,0,0,0,0,-0.0568508871197066,0.0177943514415284,0,0,0,0,0,0.0938395485638096,0,0,0.210747444373426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269696824951123
X600926.CH.EQUITY,0,0.116074515234314,0,0,0,0,0,0,-0.0391875538709949,0,0,0,0,0,0,0,0,0.643161792786753,0,0,0,-0.0150887328846925,0,0,0,0,0,-0.0139385887076147,0,0,0,0,0,-0.0834373827124952,-0.0063407415942599,0,0,0,0,0,0,0,0,0,0.14296942888816,0,0,-0.126426359720272,0,0,-0.0472248564122969,0.135710476216203,0.161726433508567
X601009.CH.EQUITY,0.0747582870911904,0.0477056532004327,0,0.0876860168091616,0,0,0,0,0,0,0,0.0262480854834771,-0.0719107220788146,0,0,0.113818744109021,0,0,0,0.0027558241367213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294461307659678,0,0,0,0,0.025825669295235,0,0,0,8.67361737988404e-19,0,0,0
X601166.CH.EQUITY,0.0502806263016065,0,0,0,0,0.273470231181062,0.0749708096551167,0,0,0,0.00533328366204747,0.137065059368449,0,0,0,0,0,0,0,0,0,0.127719301887446,0,0,0,0,0,0.0734475305239002,0,0,0,0,0,0,0.180668482931056,0,0,0,0,0.0701697501607131,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.177057910151114,0,0,0,0,0.0810923227496823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185737237795194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394034985158154,0,0,0.105868765526057,0,0.0867066294643596,0,-0.028350510571295,0,0,-0.15629396860628,0.664436586446614,0,0,0,-0.0770272171686898,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135571949089268,0,0,0,0,0.336332041181607,0,0.201550205882305,0,0,0,0,0,0,-0.051140977866475,0,0,0,0.164083036749005,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.054198907056672,0.0533985772115957,0,0,0,0,0,0,0,0.0917301690661902,0,0,0,0,0,0.0754681382822915,0,0,0.160624128877417,0,0,0,0,0,0,0,0,0,0.125764801415236,0,0,0,0,0,0,0,0.171765776491724,0,0,0,0,0,-0.0293373602456234,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866854789758043,0,0,0,0,0.121378619119721,0,0,0,0,0,0.248998760734611,0,0.0247409363242403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022323794612129,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190025668544774,0,0,0,0,0,0,0.125895479586076,0,0,0,0.803389898606252,0,0,0,0,0,0,0,0,0,0,0.0230839502218849,0,0,0.145516849014251,0,-0.461260658069621,0,0,0,0.199700867235232,0,0,-0.0834438755538428,0,0,0,0,0,0,0,0,-0.148956744586722,0.0284004466205698,0.195740663091144,0,0,0,-0.134341776176727,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.025713900505956,0,0,0.611118043826706,0.174349634858841,0,0,0,0,0.100054335988357,0,0,0,0,0,0,0,0,0.13421849878656,0,0,0,0,-0.0392769512999855,0,0,0.0376769610168179,0,0.175648051447698,0,-0.127717659956787,0,0,0,0,0,0,0,0,0,0.214483123557223,0,0,0,0,0.0610815655615975,-0.188699452739697,0,0
X601818.CH.EQUITY,0,0,1.0959711924219,0,0,0,0,0,0,0,0,0,0,0,0.015342818115845,-0.0917725017903355,0,0,0,0,0,0,0,0,0,0,-0.0125969513423281,0,0,0,-0.103458300498444,0,0,0,0,0,0,0,0.0687905535988031,0,0,0,0,0,0,0,0,-0.0148377373189839,-3.46944695195361e-18,0,0.00373832187728192,0,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0641012598997281,0,0,0,0.0226531668132875,0,0,0,0,0,0,0,0,0,0.105025358035909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010685954494238,0,0,0,0,0,0,0,0,0,0,0,0,-0.228876679355597,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230834238131207,0,0,0.171834405173698,0.0229256275566725,0.170316675200404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.469132373282449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145024774268537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301052138051209,0,0,0,-0.268700758654259,0,0,0,0.222876649845683,-0.200930311331554,-0.2503013699422,-0.143859184660797,0
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192,0
X601916.CH.Equity,0,0.108238493673781,0,0,0,0,0,0,0,0,-0.142219000987933,0,0,0,0,0,0,0,0,0,0,0.122942370219385,0,0,0,0,0,0.0237781855100326,0,0,0,0.184034807854511,0,0,0,0,0,0,0,0,1.34266910367462,-0.506822825477036,0,0,0,0,0,0,0.0043047435053865,0.266119294347049,0.299968520071971,0,-0.0944869059229134
X601077.CH.Equity,0,0,0,0,0,0,0,0.153573726971645,0,0.153931563943422,0,0,0,0,0,0,0,0,0,0,0,0.0359885663615816,0,0,0,0,0.111519655128752,0.293242803568286,0,0,-0.309631129672955,0,0,0.0392355669813002,0.0159612557638589,0,0,0,-0.0588226595519351,0.033185791465505,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0304446249259206
X11.HK.EQUITY,0,0,0,0,0,0.0174053911837196,0,0,0.000305140793459418,0,0,0,0.0568771845097883,0,0,0,0,0,0,0,0,0,-0.0427469277773473,0,0,0.174668622221059,0.641494796814683,0,0,0,0,-0.0984750754210532,0,0.0925020188716599,0,0,0,0,0,0,0,0,0,0,0.0229894659860989,0.156682807967741,0,0,0.23824379634091,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00645533081334229,0,0.0901945545749731,0,0,0,0,0,1.73472347597681e-18,0,0.0155775182920249,0,0,0,0,0.0504770129364985,0,0,-0.0471684147570189,0,0,0,0.244219385819765,-0.0771977404863527,0,0,0.229017150286541,0,0,0,0,0,0,0,-0.0126394716535789,0,0,0,0.194642032277693,0,0.208867607304098,0,0,0,0,0.118250298628407,0,0,0
X5.HK.EQUITY,0,0,-0.0352298219996598,0,0,0,0.151672734106252,0,0,0,0.147742884092228,0,0,0,0,0,0,0,0,0,0,0,0,0.0465974223156923,0.521910506616012,-0.0622185553422785,0,0,0,0,0,0,0.151873939122499,0,0,0,0,0,0,0,0,0,0.0386802077146122,0,0.268033661006906,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328969823541815,0,0,0,0,0,0,0.00932194637383877,0,-0.0541807142113788,0,0.0137470341576803,0,0,0,0,0.222768931627271,0,0,0.291463854075496,0.166133939699607,0,0,0,0,0,0,0,0,0,0,0,0,0.0242457442217081,0,0.0920911839771231,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157354243658632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214912091625242,0,0,0.176911627560335,0.238408111266287,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0101535242197834,0,0,0,0.246155262047649,0.0521105297968496,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277319849374918,0,0,0,0,0
