,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0604529867344655,0,0.0889716696628998,0.170652777107665,0,0.0754065935410071,0,0,0.0687236282440407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499550671062579,0,0,0,0,0,0,0,0,0,0,0,-0.104029439871155,0,0.330832498551606,0,0,0,0,-0.0705676693470843,0,0,-0.367997287551619,0.0184095062919301,0,0,0.220358873054068
X601229.CH.EQUITY,0.0756789582531639,0,0,0,0,0,0,0,0,0.0612768843417629,-0.0457813489151458,0,0,-0.191261176322779,0.758462414108358,0,0,0,0,0,0,0,0,0,0,0.0468682102585762,0,0,0,0,0,-0.0398422675934208,0.0201818545749965,0,0,0.290200526253352,0,0,0.216387567969665,0,0,0,0,0.071982851381536,0,0,0,0,0,0.247987970860299,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478969510747353,0,0,0,0,0,0,0,0,0,0,0,0,0.159790864857186,0,0,0,0,0.0323367146754927,0.136642861770657,0,0,0,0,0,0,0,0,0.138456435847779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895419893302507,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287634306504094,0.0587808133520679,0,0,0,0,0,0,0,0,0,0.0647243263131397,0,0.0102306912112401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0583134188053023,0,0,0,0,0,0,0.0468913349892676,0,0,0,0.973024340130847,0.132907813770165,0,0,0,0,0,0.0384243371444322,0,0,0,0,0,0,0,-0.308531529239284,-0.173370582998088,0,0.00864696076109371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122848358875843,0,0,0,0,-0.021487846143632,0.101054100979319,0,0,0.0841347436260838
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642211923106,0.310815154079399,0,0,0,0,0,0,0,0,0.000871817981879867,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319275916403608,0,-0.0983851261474619,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.107077792992322,0,0,0,0.0954258721346653,0,0,0
X601818.CH.EQUITY,0.0280648665566396,0,1.106999248698,0,0,0,0,0,0,0,0.00529166107981641,0,0,0,0,-0.0293901657816141,0,0,0,0,0,0,0,0,0,0.0364615599196907,0,0,0,-0.00798037483600778,0,0,0,0,-0.0136775062209347,0,0.0719920054908083,0,0,0,0,0,0,-0.121130534382304,0,0,0,0,0,0,0.11933555210532,0.0227209388052655,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.066495350094179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134092573971978,0,0,0.0139713328264988,0,0,0.00235938145001911,0,0,0.0712138053976405,0,0,0.0230315744229605,0,0,0,0,0,0,0,0.0456600432484087,0,0,0,-0.179511970297243,0,0.197243602614784,0,0,0,-0.0872397305987333,-0.115372484363032,0,-0.0488469715885092,-0.174990841590662,0
X601988.CH.EQUITY,0,0.0902196924874207,0,0,0,0,0,0,0,0,0,0,0,0.180281282021185,0,0,0,0,0,0,0.0517142831243242,0,0.185559787335927,0,0,0,0.284993379786728,0,0,0.0282171481613878,0,0,0,0,0,0,0,0,-0.0825155515087011,0,0,0.251259262524172,0,0.349250198536418,0,0,0,0,0,0.139275738794332,-0.00331395521474033,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242393008567322,0,0,0,0,0.0640371618043088,0,0.0428918735258167,0,0,0,0,0,0,0,0,0,0,0,0,0.0963110184728194,0,0,0,0,0,0.258020820955747,0,0,0,-0.0826327811265038,0,0,0,0.155973103197258,-0.0632761637370308,-0.0299493795319688,0,0
X601658.CH.Equity,0.027962295956453,0,0,0,0,0.151252262185478,0,0,0.054843203766149,0.495403471163271,0,0,0.00759835307693908,0,0,0,0,0,0,0,0,0,0,0,0.0921785312704791,-0.0359788755977528,0,0,0,0.0900380126097932,0,0,-0.152021082569289,0,0,0,0,0,0,0,0,0,-0.155109864910561,-0.0373046592841406,-0.598959872869782,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249852495736003,0,0,0,0,0,0.0571810529957064,0,0,0,0.112192562619385,0,0,0,0,-0.0304673397441394,0,0,0,1.13631332491673,-0.164943877690881,-0.157532892635012,0,0,0,0,0,0.11018684682815,0.146081096237711,0,-0.0885728404379233,0
X601077.CH.Equity,0,0,0,0,0,0.132352765928371,0,0,0,0.0754092600711069,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.132320252375091,0,0,0,0,0,0,0,0,0.0595392200426433,0,0,0,0,0.0635020863917048,0,0,0,-0.0157066681532886,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.158082917979206,-0.193549103995946,0,0,0,0,0.103909329237655,0,0,0,0,0,0,-0.0778613550782221,0,0,-0.015314922588508,0,0,0.0866808246747933,0.582189704670601,0,0,0,-0.00247678389503253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154807092443114,0,1.38777878078145e-17,0,0.26648557179839,0,-0.0237331027582564,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027739283263255,0,0,0,0,0,0,0,-0.062938198503423,0,0,0,0.181069161372773,-0.0674150923457618,-0.156186480674032,0,0,0,-0.0397019726160988,0,0,0,0,0,0,0.272683890556327,0,0,0.254424821493881,0,0.135586433611107,0,0,0,0,0.129566256371306,0,0.049979454166766,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0355947816620123,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.207358106169142,0,0,0,0,0.483352172011263,0,0,0,0,0,0,0,0.030377754073411,0,0,0,0,-0.0208892817981439,0,0,0,0,0.0361217759396369,0,0.107545974888916,0,0.136727109317869,0.0814262227635871,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471817071544138,0,0,0,0,0,0,0,0,0,0,0.0233254258853569,0,0,-0.174294858340971,0,0.105847706021796,0,0,0,0,0,0,0,0,0,0,0.226663459973405,0.223303224371682,0,0,0.51860011118095,0,0.0378564798891835,0.00560830340077576,0,0,0,0,0,0,0,0,0,0,0,0.0344787618745362,0,0,0,0.10482709902994,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756682019726348,0,0,0,0,0,-0.0896226477530345,0,0,0,0,-0.0822789338968259,0,0,0,0,0,-0.00963156700298663,0,0.563240613937039,0,0,0,0,0,0,-0.0543257670764907,0,0,0,0,0,0,-0.260879052913624,-0.0159392325262715,0,0,0.0857755222118698,0,0.142945769375962,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152170202857909,0,0.034891894535392,0,0,0,0,0.0666648789595342,0,0.135467307973144,0.112763649274598,0,0,-0.131760368280317,0,0,0.334894587274069,0,0,0,0,0.136400112523793,0,0,0,0,0,0,0,-0.12346684911888,0,0,0,0.346888523870975,0,0,0,0,0,0,0,-0.285232640841745
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149184345267933,0,0,0,0,0.154321102876134,-0.136764591825536,0.0806174994783116,0,0,0,0,0,0,0,0,0,0,0.345707166177043,0,0,0,0.0209566524841819,0,0,0,0,0,0,0,0,0,0,0,0,0.368934726668249,0,0.21551082096694,0,0,-0.042055861207018,-1.73472347597681e-18,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312774678502507,0,0,0,0.0707090837046806,0.163327846915308,0,0,0.0362723353460513,0,0,0.0658950805215789,0,0,0,0.334863458548657,0,0,0,0,0,0.153545329194505,0,0,0,0,0.35321980030918,0,0,0,0.0123332432614153,0,0,0,0.403533412376805,0.199310534618209
X5880.TT.EQUITY,0,0,0,0,-0.0597698043767318,0.0987437516150419,0.129389792907169,0,0,0,0,0,0,0,0,0,0,0,-0.236698075785695,0,-0.000581781755938038,-0.3148109916955,0.0451778217648077,0,0,0,0,0.414114801518049,0,0.0560088901492738,0.134019126588651,0,0,0,0,0,0,0,0.608069925846999,0,0,0,0,0,0,-0.0800094700685046,0,0,0,0,-0.257892054309573,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,0,0,0.303914117212897,0,0,0,0,0,0,0.0242900439887658,0,0,0.00118296456246514,0,0,0,0,0,0,0,0.0434699284427606,0.0302684349513627,0,0,0,0,0,0,0,0,0,0,0,0.222725647425113,0,0,0.0467390183235592,0,0,0,0.123254945249807,0,0,0.0389680033968834,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338,0
X601211.CH.EQUITY,0,0,-0.0550029915759188,0,0,0,0.346190150800521,0,0,0,0,-0.0894046516390841,0,0,0,0,0,-0.0711146703994868,0,0,0,0,0,0,0,0,-0.00642793127324568,0,0,0,0,0,0,0.806585567516913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119826174922503,-0.122646286876408,-0.168731832634973,0.352137567753473,-0.0427998325215914
X601688.CH.EQUITY,0,0.123110534547733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134547396194881,0,0,0.097398169872849,0,-0.11859871522673,0,0,-0.0983018117200437,0,0,0,0,0,0.0665861226936219,0,0,0,0.448663082976788,0.130216047449638,0,0.120894479637199,0,0,0.166951109287884,0,0,0.0227979666438693,0,0,0,0,0,0.298415749984494,0.044174984438087,-0.234456691972261
X2885.TT.EQUITY,0,0,0,0.586988432804176,0,0,0,-0.157686074484266,0,0,0,0,-0.175551030787858,0,0,-0.0385437040324089,0.0137134284523418,0,0,-0.180921837841232,0,0,0,0,0.0141211141646777,0.141292403840382,0,0,0,0,0,-0.0297136016983768,0.626729368986601,-0.0663038545717923,0,0,0,0,0,0.082830575510002,0,0,0,0,-0.194970930999445,0,0,0,0,0,0.134958812794355,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.275928143663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411696342078388,0.0295650600222564,0.0977638042722152,0,0,0,0,0,0,0,0,0,-0.0152227192509043,0,0,0,0,0,0.352003360687195,0,0,0.144907427635419,0,0.0403980503025011,0,0,0,0.0536387380090598,0
X601319.CH.EQUITY,0,0,0.0905443131611576,0,0,0,0,0.0413279094092343,0,0.294479717518068,0.0496011775392924,0,0,0,0,0.00206706314264796,0,0,0,0,0.0912360513980994,0,0.209562269553632,0,0,0,0,0,0,0,0,0,0.0272304085915215,0,0.129204665482455,0,0,0,0,0,0,0.216253319036893,0,0.19545023384007,0,0.335569802939871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0,0
X601628.CH.EQUITY,0.224447006832421,0,0,0,0,0,0,0,-0.0269319133783923,0,0,0,0,0,-0.0200501196923586,0,0,0,0.0478551645443448,0.128793541740453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102050007055846,0,0.162981798472409,0.141887201953486,0,0,0,0.226361836393686,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301663078505256,0,0,0,0,0.0539634330135355,0,0,0,0,0,0.0776677632957738,0,0,0,0.213633240286571,0,1.73472347597681e-18,0,0.0124474732617244,0,0,0,0,0.256498569955146,0,0,0,0,0.145269718696602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100387735571626,0,0,0.16525824453068,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296005887411719,0,-0.00817241022639563,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656881999904669,0,0,0.0215968405511171,0,0,0.0214103470809888,0,0.03871736870859,0,0,0,0,-0.065303937195832,0,0,0.219622847452486,0,0,0,-0.00332329310542584,0,0.689345655254019,0.0891592386922628,0,-0.0214569856552363,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.03878662129754,0,0.0138755166311422,0,0,0,0,0,0,0,0,0,0,0,-0.0833460232706633,-0.017737238591745,0,0,0.0928978885754356,0,0,0,0.179455492064902,0,0,0,0,0,0.0227123341039724,0,0.0356466111780803,0,0,0,0.0303469900667516,0,0,0,0,0,0,0.736603411219318,0,-0.00727961344184961,0.102308975703446,0,0.120885896761033,0,0.0084566087662066
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965860182713971,0,0,0,0.0797154265890687,0,0,0,0,-0.113182595525194,0,0,0,0.169993693933826,0,0,0,0.00964294472770998,0.0653458653485884,0,0,0.0137985977578092,0,0,0.3204320030935,0,0,0,0,0,0,0,0.0785108166532338,0,0,0,0,0,0.0422374206702724,0.323952554533297,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.195167068451685,0.0437081085372223,0,0,0,0,-0.128979794573371,0,0,0,0,0,0,0,0,0,0,0,0,0.247658982037819,0.310030481948903,0,0,0,0.049006354519004,0,0,0,0,0,0,0.0337929244354628,0,0,0,0,0,0,0,0,0,0,0,-0.0619640793071799,0.19684424450449,0.2335921010233,0.105971166018474,0,0,-0.0929470652452372,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449621574838895,-0.272246179144361,0,0.196264855126749,0,-0.0333934223069157,0.0255787701243117,0,0,0,0,0,0,0.143895260667836,0,0,0,0,0,0.0470662276595992,0,0,0,0,0,-0.093161553789777,-0.0469668394995155,0,0,0,0,0,0,0,0,0,0.279489199091063,0,0.125153306970302,0,0,0.108613447260491,0.35076984195408,0,0,0,0
MKRturn,0.389413014947577,0,0,0,0,0,0,0,0.0393283759255889,0,0,0,0,0,0,-0.179843060562271,0,-0.110143829889704,0,0,0,0,-0.132641196095631,0,0.0160304028066206,-0.424649190942737,0,0,0,-0.100971308023456,0,0,-0.223245381969824,0,0,0,0,0,0.0447586127070201,0,0,0,0,0,-1.73472347597681e-18,0,0.0834739088495668,0,0,0,0,-0.353058701128827,0.10973095510766
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0369752230821242,0,0,0.0696916281297053,0,-0.178102819366963,0,0,0,0,0,-0.172866338078847,0.0731537317714758,0.12578332688938,0,0,0,-0.0669198637902752,0,0,0,0,0,0,0.0284478910521006,0,0,0,0,0,0,-0.0508898696711242,0,0,0,0,0,0,0,0.162893379650136,0,0.190316368404311,-0.333742581936779,0.287108021411953,-0.117751536411688,0
