,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.341287649184249,0.165042226760489,0,0,0.226617628312582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628796998888377,-0.0582996059590744,0.0929361780789275,0,0,0,0,0,0,0,0,0.0661320061398029,0,0,0,0,0,0,-0.151362751831813,0.0873385422206999,0,0,0,-0.0398359492589662,0.0916162236056342,-0.0913942685803201,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174927837461648,0.221322982713192,0,0,0,0.149195107198677,0,0,0,0,0.0364204278575114,0,0,0.114629040675519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00362330544530467,0,0,0,0,0.0556654660439915,0,0,0,0,-8.67361737988404e-19,0,0.332334815065621,0,0.186720029950771,0,0,0,0.0867064359696463,0,0,0.107596775572054,0,0.0808867828825492,0,0,0,0,0,0.0767050051285666,0,0,0,0,0.0592769689648706,0,0,0,0,0,0,0,0,0.0480239673499099,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120645409530379,0.343374392848633,0.0648754943384574,0,0,0.18153029407674,0,0,0,0,0,0,0,0.137804942725159,0,0,0,0.0445844770481841,0,0,0,0,0,0,0,0,0,0.154549770537408,0,0,0,0,0,0,0.0585531819928502,0,0,0,0,0,0.0435724135711245,0,-0.0128100911886764
X601998.CH.EQUITY,0,0,0,0,0.0790473756335591,0,0,0.0416493378963088,0.0622201903023929,0,0.138816731520457,0,0,0,0,0,0.113672383263151,0,0.0410948380554564,0.119531196498029,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237543512977415,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.243023282322142,0,0,0,0,0,0,0.196144207686457,0,0,0,0,0,0.033311372582537,0,0,0.0444848386075109,0,0,0,0,0,0,0,0,0.174484048507023,0,0,-0.0414243624222294,0,0,0,0,0,0,0,0,0,0.189814720999836,0,0,0,0,0,0,-0.145727256080043,0,0,0.116922570029739,0,-0.162133420232552,0
X601916.CH.Equity,0,0,0.0604143322403673,0,0.235916279229608,0,0.0202200551638342,0,0,0,0.0523792124607692,0.213734406137769,0,0,0,0,0.243812873067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947676874530222,0,0,0,0,0,0,0,0,0,-0.0283108695878837,0,0,-0.165936496655084
X601077.CH.Equity,0,0,0.244068510902812,0,0,0,0,0,0,0,0.00129312146188798,0,0,0.292872508180667,0,0.0408283053863074,0.0404169194491779,0,0,0,0.119707549701987,0.173496998808846,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0862106462742176,0,0,0,0,0,0.667458166621167,0,-0.0257435404352574,0,0,0,0,0,-0.0622027128217613,0,0,0,0,0,0,-0.587672167043901,0,0,0,0.505537869174094,0.345898590823243,0,0,0.0380271943106955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357184822668115,0,0,0.126541176479549,-0.174884443818374,0.215729904268256,0,-0.189563249600485
X2388.HK.EQUITY,0,0.15120711126355,0,0,0,0,0,0,0,0.0773893994657323,0,0,0,0,0,0,0,0,0.19794274037283,0,0,0,0.0904993687587166,0,0,0,0,0.291672948138782,0,0,0,0,0,-0.046490831779234,0,-0.0649562945807819,0,0,0,0,0,0,0,0,0.196520697722819,0,0,0,0,0,0,-0.152722890518031,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0660715989853101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112317417437858,0.430327796820298,0.155953446831007,0,-1.38777878078145e-17,-0.125825918858216,0,0,0,-0.0917924287593716,0.309927531623555,0,0,0,0,0,0,0,0,0,0,0,0.0750800716330975,0.121140996686581,0.240993711531743,0.175552096129892,0,0,0.0434107446788273
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485577746370957,0,0,0,0,0,0.102298690619297,0,0,0.141275993776265,0,0,0,0,-0.0942836538956006,0.0243204302295035,0,0,0,0,0,0.295482503114595,0,0,0.291492862968489,0,0,-0.171726377995083,0,0.0906089288173498,0,0,0.0714260186945013,0,0,0,0,0,0.093402758646388,0,0.14852761118131,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128208637648568,0,0.21316038090059,0,0,0.0611374933591325,0.299969986137126,0,0,0,0.00834279874157202,0,0,0,0,0,0,0,0.111094891508411,0,0,0,0,-0.0497624602741692,0
X2886.TT.EQUITY,0,0.0677411011813795,0,0,0,0,0,0,0,0,0,0,0.067408624752967,0,0,0,0,0,0,0,0,0,0,0,0,0.0335017139647135,0,0,0,0,0,0,0.1404293402084,0,0,0,0,-0.00448081548747067,0,0,0,0,0,0,0,0,0,0,0,0,0.13267525067282,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0902696222443838,0,0,0,0,0,0,0,0,0,0,0.0430905284921717,0,0,0,0,0,0,0.0410447230771576,0,0,0.112888386562431,0,0,0.323351458506965,0,0.127294965291524,0,0,0,0,0,0,0,0,0,0,0,0,0.339681228752828,0,0,0,-0.0298683587930983,0.0390559110222643
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271220001885377,0.0676731589987448,0.194821657192577,0,0.445857569458489,0,0,0,0,0,0,0,0,0,0,0.145641970977311,0,0,0,-0.0215921973700606,0,0.00818671493874156,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454447,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.0975486490876675,0.0125643956561117,0,0.0572625412645676,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693381,0,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180137733741091,0,0,0,0,0,0,0,0,0,0,0,0,0.115392388930758,0,0,0,0,0,0,-0.146093919557305,0,0,0,0,0,0,0,0,0,0.129772792830305,0,0.268622814786955,0,0,0,0,0.286474031285866,0,-6.93889390390723e-18,0,0,0.0598236803748101,0,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639697451381249,0,0,0,0,0,0.00468111640632013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314090207659444,0,0,0,0,0,-0.0365473386991039,0,0,0,0,0,0,0,0.480784196365039,0,0.401629857898302,0,0,0,0,0,-0.00989818572445086,0,0,0,0,0,0,0,-0.013386378984581,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764504117540959,0,0,0,0,0,0,0,-0.0938942780780225,0,0,0,0,0,0,0.550432466655065,0,0,0,0,0,0,0,0,0,0,0.0481022755181901,0.0265946129658463,0,0.248435230639531,0.0381150501270261,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187903573694727,0,0,0,0,0,0.00585839660045464,0,0.130784213562731,0.155075140385,0.253428647896996,0,0,0,0,0,0,0.176660652389923,0.0389708436105122,0,0,0,0,0,0,0,0,0,0,0.064414671804717,0,0.144835438139231,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00383526481013494
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226301202120729,0,0,0,0.0769683026803716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204365437730205,0.00208223215801975,0.0254206103321008,0,0,0.0560948591296152,0,0,0,0.0799490522355889,0,0.300157195310708,0.0505701551797694,0,0,0,0,0.196924897623567,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.255313939784167,-0.0371110562828168,0,0,0,0,0,0,0,0,0,0,-0.038987669900124,0,0,0,0,0,0,0,0,0.0476950320021445,0,-0.0710980175542234,0,0,0,0,-6.93889390390723e-18,0,0.391824505093904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385935839403766,0,0,0,0.0217579553310702,0.189892848644466,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728112753352145,0,-2.16840434497101e-19,0,0,0,0,0,1.35525271560688e-20,0,0.126347565225626,0,0,0,0,0,0,0,0.0418166439937538,0,0.0210167506499913,0,0,0.0697186210019105,0,0,0,0.0226158588899708,0,0,0,0,0,0,0.0176773645962889,0.422135399291827,0,0,0.187168597624663,0,0,-0.000369601403813827,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00451484529512344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577195322024512,0,0,0,0.305039104511492,0,0,0,0,0,0.113076204432457,0,0,0,0,0.16312534437685,0,0,0,0,0,0,0.384580367110985,0,0,0.000382313589852648,0.0469539483267194,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229515116867692,0,0,0,0,0,0,0,-0.0373814281005388,0,0,0,0,0,0,0,0,-0.066592244551919,0,0,0.264084182222479,0.114345491381244,0.0715837610936827,0,0,0,0,0.207174342247273,0,0,0,0,0,0,0,0,0,0,0,0.300479484943551,0.0674179673167591,0,-0.0625948801032618,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0231130910532685,0.269828901802942,0,0,0,0,0,0,0.215063453148368,0,0,0,0,0,0.0470077795257888,0,0.160099535119639,0,0.183248040953371,0,0,0,0,0,0,0,0,0,0,-0.322782996303387,0,0,0,0,0,0,0,0,0,0,0,0,0.0524417852788945,0.039318951093351,0
MKRturn,0,0.18530389692211,0,0,0.252347501658269,0,0,0,-0.0267558780720578,0,0,0,-0.344433686139381,0,0,0,0,0,0,0,0,0,0,0,0,0.000674570593658629,0.158886828251664,0,0,0,-0.0558805116667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135026692357501,0,0,0,0.00863058292083319,0,0.0361073896148442,0
TED,0,0,-0.749598301924284,0,-0.222019856248664,0,0.251948930010332,0.491185454047491,0.254495081608589,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774944484815,0.0546499301368834,0,0,0,0,0,0,0.0200931422367984,0.0860709571604151,0,0,0,-0.0147138604063514,-0.009215215861373,0,-0.183647384780758,0,0,0,0,0,0,0,0,-0.0522004086498905,0,-0.135479628248035,0,0,0,-0.182307186136305
RealEstateDiff,0,0,0,0,0,-0.0689468120592387,0,0,0.358280191818714,0,0,0,0,0,0.259764525421025,0,0,-0.497408224960929,0,0,0,0,0,0,0,0,0,0,0,-0.0111223074658168,-0.143743107279739,0,0,0,-0.00118482281233706,0,0,-0.0935995642901627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342776458341384,0
