,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0047159505110378,0.0153818294879799,0.122566352651622,0.190929559940767,0.0332659843463906,0,0.0498539563213196,0,0.0783486794318586,0,0.0553863400868908,0.0690823821734006,0,0,0,0.151844389757695,0,0,0.114571862558184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553839791403195,0,0,0
X601229.CH.EQUITY,0,0,0,0.0573161101568983,0,0,0,0.0707957336354195,0,0,0,0,0,0,0.251185375891826,0.28967298578028,0,0,0,0,0.18685267223002,0,0,0,0,0,0,0,0,0,0,0,0.0856553197680822,0,0,0.179617176124156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371337251697051,0.0490639396549759,0.0221487071562435
X601288.CH.EQUITY,0,0.0212399938069113,0,0,0.20355987143419,0,0,0,0,0,0,0,0,0,0.0695356103606279,0.0821497132334859,0,0,0,0.30448234682012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771126724783816,0,0,0,0,0,0,0,0,-0.0516408005792215,0
X601328.CH.EQUITY,0,0,0.0687983594125704,0,0,0,0,0,0,0.169160457716567,0,0,0,0,0.491794912796596,0,0.054699787139414,0,0,0,0,0,0,0,0,0,0,-0.0523418494310011,-0.0026791505126077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108324848184398,0,0,0
X601398.CH.EQUITY,0.11504089216516,0,0,0.0746575372970798,0,0,0.131407896427652,0,-8.67361737988404e-19,0,0,0.238827381902374,0,0.136930208824892,0,0,0.202949596575043,0,0,0.100163542439843,0,0,0,0,0,0,0,0,0.0367462075599285,0,0,0,0,0,0,0,0,0,0,0,0.0194358005036204,0,0,0,0,-0.00126229740646586,0,0,0,0,0.0224427604804326,0,0
X601577.CH.EQUITY,0.0937654506885562,0,0,0,0,0,0,0,0,0.0329705457213961,0,0.140545745858964,0,0,0,0,0,0,0,0,0,0,0.316077724290903,0,0,0,-0.126812813886082,0,-0.0355155490603039,0,0.208654691467297,0,0,0,0,0.317146274783743,0,0,0,0.12196773508503,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0039175872086942,0.252417542609796,0.058138238194766
X601818.CH.EQUITY,0,0.00994489860568933,0.0938524739464187,0.176801990265452,0,0,0,0,0,0,0,0,0.331254450433447,0.283731158839106,0,0,0,0,0,6.93889390390723e-18,0,0.0266044524245996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174682855802741,0.0447210726175888,0,0
X601838.CH.EQUITY,0.102454204055938,0.150755146555675,0,0,0,0.0116521248385551,0.22776191012907,0,0.099957430299833,0,0,0,0,-0.273958079753146,0.0553639288801753,0,0,0,0,0,0,0,0,0.488436683952847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235458911873762,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0883008756003717
X601939.CH.EQUITY,0,0,0,0,0.19773479548828,0.136959564893783,0,0,0,0,0,0.319000206672693,0,0,-4.33680868994202e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.070690724036332,0.0228652627611239,0,0,0,0,0,0,0,0,0.0208262544210453,0,0.077566693277431,0,0,0,0.00943084566012557,0,0.0412097311862566,0,0.076103492808852,0,0,0,0.12974306612366,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0564289421171687,0,0,0,0,0,0,0,0.367885400625243,0,8.67361737988404e-19,0,0.0147787599795055,0,0,0,0.150224926286104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882276207995445,0,0,0,0,0,0.228350874647139,0,0,0,0,0,0,0,0.0669211761538876,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292158843994593,0,0.00267876585831506,0,0,0.0806210971640967,0.12250514136172,0.0387373888065919,0,0,0,0,0,0,0.0611643855623978,0,0,0.157098069206144,0,0,0,0.180623252558277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844106986572621,0,0,0,0.0900247676626702,0,0,0,0.0564206191665182,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335704556425407,0,0.0902231119710651,0,0.0615806367344355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10305292779329,0.0513817186269371,0,0,0,0,0,0,0,0,0,0.106163855936049,0.0228285460239255,0.029343405754267,-0.0602339963956608
X601916.CH.Equity,0,0,0,0.139601931036358,0,0,0,0,0.0544292678257575,0.12973947366501,0,0.263051759891867,0,0,0,0.238800944568611,0,0,0,0,0,0,0,0,-0.0204410275727325,0,0,0,0,0,0.0826614251822331,0,0,0.081863087827063,-0.102432694409578,0,0.192147567446911,0,0,0,0,0.0898126451695417,0,0,0.182742790469896,0.0761676755091639,0,0.137946954194348,0,0,0,0,0
X601077.CH.Equity,0.0470664358126776,0,0,0.156269378764682,0.0937731057402634,0,0,0,0,0,0,0,0,0,0,0,0,0.273340727671945,-1.73472347597681e-18,0,0,0,0,0,0,0.0996266173798433,0,0,0,0,0,0,0,0,0,0.0505615638297267,0.142169087479875,0.0973347021392528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168281145944656,0
X11.HK.EQUITY,0,0.0202988127494094,-0.112206727181854,0,0,0,0,0,0,0,0,0,0.0377910649596314,0,0,0,0,0,0,0.0262555972806251,-0.204489699525552,0,0,0.00304903101819192,0,0.237971520256309,0.30148694823407,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.258038531379179,0,0,0,0,0,0,0,0,-0.192183155401188,0,0,0,-0.183911843226855,0
X2388.HK.EQUITY,0.138852387574505,0,0,0,0.0994686283313788,0,0,-0.00349452524942706,0,0,0,0,0,0,0,0,0,0,0,0,0.135225710041476,0,0,0.0304884092276456,0.186768823100175,0,0.282892052372897,-0.0305166758806482,0,0,0,0,0,0,0,0,0,0,0,0.245240257449121,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.266162474753574,-0.0108686562248687,0,0,0,0,0,0,0,0,0,0,0,-0.10393637055036,0,0,0,-0.0911240338511469,-0.0772130886709082,0,0,0,0,0,0.447423067754451,0,0,0,0,0,0,0,0,0,0.0507687679299294,0,0,0,0,0,0,0,0,0,-0.0121773524481823,0,0.0298792916266119,0.314434245778634,0.27266739966527,0,0.210653426035049,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832519434718859,0,0,0,0,0,0,0,0,0,0,0,0,0.195259400036818,0.0797055239029674,0.0278695506113991,0.0996501693782897,0,0,0,0,0,0,0.267549055342525,0,0,0,-0.0829862332798133,-0.0957402022023411,0,0.239663678063836,0.0770284275932002,0,0.0741612512010201,0,0,0.135032552333028,0
X2884.TT.EQUITY,0.125047834993177,0.0472079058905822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180169629912783,0,0,0,0,0,0.130485070314436,0.316207304977218,0,0,0.301682894008804,0,0.0216169088586986,-0.0434828946138925,0,0,0,0,0,0,0,0,0,-0.188330927387709,-0.0587159022985817,0.165185894548124,0.111086076595519,-0.164395820995092,0,0,0,0.0571207397471742,-0.135829436754619
X2886.TT.EQUITY,0,0,0,0.106525334715044,0,0,0.0476583467839344,0,0,0,0,0,0,0,0.0466801081679967,0,0,0,0,0,0,0,0,0,0,0,0.243825565661506,0.0108367725205332,0,0,0,0.0426006039644701,0.14454353272694,0,0,-8.67361737988404e-19,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.227638163343531,8.67361737988404e-19,0,0,-0.213454224975163,0,-0.247145255451397
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427407409314139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912573389059118,0,0,0,0,0,0,0.21632275941145,0.101103371982773,0,0,0,0,0,0,0,0,0,0,0,0,0.149548439750904,0,0,0.391623879755005,0.0658285270778335,0.129924103275488,0,0
X2892.TT.EQUITY,0,-0.0370435023983759,0,0,0,0,0,-0.0126436514769246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651546091902169,0,0.0457806947348849,0.1662911275628,0,0.146944985492923,0,0.128166546745072,0,-0.0138886940918084,0,0.334531963031695,0,-0.0267198747006463,0,0,0,0,0.0124907215654903,0,0,0.272988047684183,0.0727109333169649,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0884002620925652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932572532817,0.0547651646101236,0.0877192153856382,0.0718235955080174,0.0706660145921192,0,0.0310831181155938,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-6.93889390390723e-18,0,0.278607797413249,0,0.0198842204521402,0,0.110841906851836
X600030.CH.EQUITY,0,0,0.0291618118546686,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.356577806552973,0,0,0,0,0,0,-0.175625818975035,0,0,0,0,0.493894705547936,0.00476440373166164,0.101049168412911,0.103336723339531,0,0,-0.0229140530552936,0,0,0,0.0217285356630142,0,0,0,0,0,0,0.0420853057473984,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22882720353083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194280723553639,0,0.276512163764341,0,0,0,0,0,0,0,-0.0804980368610912,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0118667498921678,0,0,0,0,0,0,0,0.210161293933564,0,0,0,0,0,0.0675155040876631,0,0,0,0,0,0,0,0.14546776689098,0,0,0.116052007416169,0.25426172419662,-0.275543540438385,0,0,0,0,0,0,0,0,0,0,0,0.0242312497742504,-0.241776409366325,0
X601211.CH.EQUITY,0.0373034157025143,0,0.0371370953103088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124695621999352,0,0,0,0,0,0,0,0,0,0.0590162066002153,0,0.261012605233524,0,0.364835933784337,0,0,0,0.0253077878059296,0,0,0,0,0,0,0,0,0,-0.204349176316106,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566894179566616,0,0.101613642326772,0,0,0.0217448482270921,0,0,0,-0.08647179315497,0,0,0,0,0.0781564892938999,0,0,0,0.48324738603611,0,0,0.43921863356536,0,0,0,0,0,0,0,0.00727040726096297,0,0,0,0,0,0.0802838854368977,-0.0225064303492849,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101668815307819,0,0,0,-0.0493745515413757,0,0,0,0,0,0,0,0,0.0884764448920949,0.292818847942969,0,0.534530277764684,0,0,0,0,0,0,-0.160855697090362,0,0,0,0,0,0.291053302646122,-0.0573659572913963,0,-0.101665794847495,0,0.183035469661001,0,0,0,0.0331090720850905,-0.0501705501188481,0,-0.0409947318884957
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0,0
X601319.CH.EQUITY,0,0,0.114321806815942,0.0822651729044436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228347995996218,0.134544252771127,0,0,0,0,0,0,-0.23673146903316,0,0,0.0703886344565639,0,0,0.223317661043437,0,0,0.0331934932348093,0.147592794861613,0,0,0,0,0,0,0.0382625744117603,0,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205282247421442,0,0,0.0491298443856467,0,0,0,0,0,0.0822781946038401,0.0309710996236519,0,0,0,0,0,0,0,0.0170603179021951,0,0,0,0,0.014631997724965,0,0,0,0,0,0,0,0,0,0.181183792541125,0,0.576039658525602,0,0,-0.0292713846671494,0,0,0,-0.0304127462509862,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0,0
X1299.HK.EQUITY,0,-0.0077937983867302,0,0,0,0,0,0,0,0,0,0,0,0,0.496594904876196,-0.0919722814492256,0,0,0,0,0,0,0,0,0,0.132105970797839,0,0,-0.0759294798715456,0,0,0,0,0.0257542111008703,0,0,0,0.286592962135151,0,0,0,0.0246493953118509,0,0,0,0,0,0,0,0,0.0859969530431716,0,0
X2881.TT.EQUITY,0.0269182931184668,0,0,0,0,0,0.125848976932131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166295243436428,0.159982657554077,0,0,0,-0.0836313233043648,0,0.0217947695199765,0,0,0,0,0,0.104617743881071,0,0.33970832802105,0,0,0.0163859945052115,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708261316860374,0,0,0,0,0,0,0,0,0,0,0.255706188972796,0,0,0,0,0,0,0,-0.0329456122402308,0,0.0411448094065493,0,0.00211414103061567,0,0,0.287689331595516,0,0,0,0,0,0,0,0,0,0,0,0,0.367952866268467,0,0.117804965667357,0.0922304959677435,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163578621319755,0,0,0,0,0,0,0,0.0532390371151451,0,0,0,0.287693667810325,0.00381307734341162,0,0,0,0,-0.0971039336958359,-0.0636854163922704,0,0,0,0,0,0.0235169224162744,0,0,0,0.175951473929537,0,0.0443093765610963,0,-0.0223439965479499,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118386261928382,0,0,0,0,0,0.0944070188332115,0.0437309413860864,0.259733325248141,0,0,0,0,0,0,0,0,0,0,0,0.0500152727787429,0,0,0,0,0,0,0.395522140021455,0.215912772444969,0,-0.126761110221882,0,0.0450630621325666,0.0184221723359601
X267.HK.EQUITY,0.247152831884948,0,0,0,0,0,0.0808545781199191,0,0,0.0979538570420556,0,0,0.338525242140879,0.219135810810785,0,-0.245798726946547,0,0,0.209051102721951,0,0,0,-0.0683462458412239,0,-0.0223450921111768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425959417626104,0,0,0,0,-0.036497467565533,0,0,0,0,0,0,0,0.31423385559393
MKRturn,0,0,0,0.0782569641649524,0,0,0,0,-0.0860267969373399,0,0,0,0,0,0,0,0,0,0,0,0,0.0619818037102428,0,0,0,-0.427346774454837,0,0,0.192279831284619,-0.048114704319475,0.0373551748003667,0.0178199575244913,0,0,0,0.00534217363171025,0,0.239938958725379,0,0,0,0,0,0,0.260845315732807,0,0,0,0,0,0,0.325232662286137,0
TED,0,0,0,0,0,0,0.0108394558556738,0,0,0,0,0,0,-0.113275606513066,0,0,0,0.148717797201582,0,0,0,0,0,0,0,0.0206859429271452,0.0347271243780504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292459402248374,0,0,0,0,0,0,0,0,0,0,0,-0.0186363119635539
RealEstateDiff,0,-0.172154329655333,0,0,0,0,-0.0786236298557582,0,0,0,0,0,0,0,0,0.019309260142431,0,3.46944695195361e-18,0,0,0,-0.124491346907294,0,0,0.0295091838254993,0,-0.277434912754631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847959390034192,0,0,0.083639990582062,0.0431176121671529,0,0,0,0,0.133311330091357,0,-0.00592383029955915,0
