,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601658.CH.Equity,0.463565160227049,0,0,0,0,0.0788802518162701,0,0.0796352374450306,0,0,0,0,0,0.0978589150563903,0.287740286550683,0.0549660989864856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0618012578183988,0.0607737735909414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166663171785119,-0.0328395864434137,-0.0203304162824463,0,-0.0594343127133591
X601916.CH.Equity,0,0,0,0.0971290644868906,0,0,0,0.105307975835364,0,0,0,0,0,0,0,0.0972729929299874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555526156428088,0,0,0,0,0,0.487512849075239,0,0.0672691482635364,0,0,0.016541238943613,0,0,0,0,0,0.11099580458905,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0116723199667874,0,0,-0.0471037425552073,0,0,0,-0.0192090165095129,-0.0809658864252555,0,0,0,0,-0.0731275565901102,0,0.951056709755748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596674275894612,0.0565564367212356,0,0,0,0,0,0.0368947170044211
X11.HK.EQUITY,0,-0.109356145198842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3556202795859,0,-0.12491218108853,0,0.0388879189886203,0,0.0120716360279036,0,0,0,0,0.156185961614254,0.206593148780235,0,-0.120525411353314,0,0.259938529636977,-0.0104263923244468,0,0,0,0,0,0,0.311042427650077,0,0,0,0,0,0,0,0,0,0,-0.0970011155123681,0,0.0899798452157376
X2388.HK.EQUITY,0,0,0,0.13840442736728,0.110157989252813,0.256026994732585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1045634582214,0,0,0.357909766535775,0,0.16713658769894,0,0,0,0.0231461243007335,0,0,0,0,0,0,0,0,-0.190851920687575,-0.152464672437133,0.10624762068292,0,0.00380390164149154,0.0413179592216328,0,0,0,0.00150006599923824,0
X5.HK.EQUITY,0,0,0,0,-0.126746885632073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224838638414979,0,0,0,0,0,0.458608968482844,0,0.0830994217903715,0,0,0,0,0,0,0,0,0.175742158220708,0,0,0,0,0,0,0.176877246532263,0,0,0.0164699643908355,0,0,0,-0.0837732717939522,0.00864151293642831
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260007838722837,0,0,0,0,0.00271943812143593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215288689844241,0,0,0.344819012027581,0,0,0.243230342560495,0,0,0,0,0,0,0,0,0,-0.0139361252130319,0,0,0,0.0561860851789473,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.285866423340898,0,0,0,0,0.00782273953350729,0,0,0,-0.241012206150242,0,0,0,0,0,-0.0547417614063166,-0.143007802177415,0,0,0,0,0,0,0,0,0,0,0.0797523651997609,0,0.721051436935427,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0941576616768437,0,0.0964117532928308,0,0,0,0,0,0,-0.128256586124311,-0.252401797314447
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851636404790497,0,0,0,0,0,0,-0.0116672399459718,0,0,0.0470538141703717,0,0,0,0.298908833229419,0.175071455285346,0,0.19307471385086,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.23242955378441,0,0,0,0,0,0,0.133133587215348,0,0
X2891.TT.EQUITY,0.0376611831571475,0,0,0,0,0,0,0,0,0,0,0,0.0479856150772567,0.00897173302714408,0,0,0,0,0,0,0.241022467343166,0,0.0680152805284292,0,0,0.275043338149492,0,0,0,0,0.0814033181708105,0,0.155393180248182,0,0,0,0,0,0.144641507016597,0.184797946481471,0,0,0,0,0,0,0.147591410829568,0,0,0,0,0,-0.131296272919992
X2892.TT.EQUITY,0,0,0.0399508512653849,0,0,0,0.0532686504641402,0.0718562526070692,-0.230829802259315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203477459232575,0,0,0.387967921614857,0,0.00173522680933412,0.242706337520114,0,0.249312330791282,0,0,0,0,0,0,0,0,0,0,-0.511114235591998,0,0,0,0,0,0,0,0.140433265059159
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328238089518445,0,0,0,0,0,0.0162679635687249,0,0,0,0,0.0304092360999322,0,0,0,0,0,0,0,0,0,0.146676662900146,0,0,0.143059490620919,0,0,0,0,0,0,0,0,0.255219216491268,0,0,0,0,0.0858947563362986,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540043030247787,-0.0197462289585922,0,0,0,0,0,0,0,0.052575769851723,0,0,0,0,0,0,0,0,0,0,0,0.0147669928576542,0,0,0,0,0.690490657048783,0,0,0.0111192360223789,0,0.214637270771302,0,0,0,-0.037453868209478,0,0,0.046179112214359,0,0,0
X600837.CH.EQUITY,0,0.10155316547309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160662724485293,0.145392804178026,0,0.0494352849095327,0,0,0,0,0,0,0,0,-0.0429339838786463,0,0.440570780529745,0,0.129645734957537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654502866868908,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424760271451,-0.0954722696482483,0,0,0,0,0,0,0.223655328152936,0,0,0,0,0.0419592779241648,0,0.1240382265711,0.08263428382369,0.00633242972015516,0,0,0,0,0,0,0.0549586118166796,0,0,0,0,0,0,-0.235534674334255,0,0,0,0,0.158447845811349,0,0,0,0.0782752455601715,0.120820818100148,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502592428057125,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.252368578079488,0,0.0749322420201919,0,0,0,0,0,-0.427331495224048,0,0,0,0,0,0.479004622598684,0,0,0,0,0,0,0,0,0,0,0,0.401790153256047,0,0,0,0,0.270092281308911,0,-0.0747805018299807,-0.132008021273032,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222188153336722,0,0,0.368629159935962,0,0,0,0,0,0,0.00470177593087517,0,0,0,0.337041872530223,0,0,0.00729767121569069,0,0,0,0,0,0,0,0,0,0,0.318394972573306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010159919829219,-0.0696649392716994,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353082352506174,0,0,0.00418232461191726,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886637358639151,0,0,0,0,0,0,0.391624688319641,0.142994648209075,0,0,0.00526528388157343,0,0,0,0,0.0166261697566649,0,0,-0.103417541312739,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675551,0.00437334702174517,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640829,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142136,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264371529979662,0,0.141586507301819,-0.098821572221009,0,0,0,0,-0.00699102126024365,0,0.103919654590066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169883004742552,0,-0.0872875220502284,0,0,0,0,0,0,0,-0.0889186097259245,0,0,0,0.0886144608271653,0,0,0,0.74739692899533,0,0.1548122924837,0,0,0,-0.266558950859463
X2882.TT.EQUITY,-0.0423636787406633,0,0,0,0,-0.0245947804533387,0,0,0.129108743341379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475417876770903,0,0,-3.46944695195361e-18,0,0,0,0.0968154012998505,0,0,0,0,0.301246608856808,0,0,0,0,0,0,0.308354764666615,0,0.131201623687562,0,0,0,0,-0.0432039504423018
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0572450014909577,0,0,0,0.291954240140172,0,0,0.0305983414797604,0,0,0,0,0,0,0,0,0,0,0,0.512248294167186,0,0,0.0740660208882913,0.00629338295067258,-0.068441905496876,0.176196518409127
X2888.TT.EQUITY,0,0,0,0,0,0.111604477001136,-0.20750908432729,0,0,0,0,0,0,-0.103864983448431,0,0,0,0,0,0,0,0,0,0,0,0.0309116359141793,0,0.0603342459861579,0.225055934117877,0,0,0,0,0,0,0,0,0,0.204184880562253,0,0,0,0,0,0,0.140440898503932,0,0.373658559670912,0,0,0.017162298881674,-0.135701384510255,0
X267.HK.EQUITY,0,-0.0809803539907415,0,0,0,0,0,0,0,1.04437641003806,0,0,0,0,0,0,0.00525476854862125,0,0,-0.137426560654499,0.108323130468307,0,0,0,0,0,0,0,0.148453353314257,-0.123387165010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192783252280484,0,-0.0232758278127626,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0693021200650947,-0.345082691837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206169738697571,0,0,0,0,0,0.746923551672682,0,0,0,0,-0.547354408679057,0,0,0,0.136466091376529,0,0,-0.177292054480049,0,0,0,0,0,0,-0.0493002861644294,0,-0.336079023703216,0,0.566763058981738,0,0,-0.311871957655166
RealEstateDiff,0,0,0,0,-0.0791589466254965,0,0,0.206750183091108,0.0320568809170351,0,0,0,-0.0926245048562357,0.0265259559502646,0,0,0,0,0,0,0.00675186077029948,0,0,0,0,0,0,-0.17935872235705,0,-0.262023654535441,0,0,0.0726247576580157,0,0,0,0,0,-0.0175630212394279,0.170935890811107,0,0,0,0,0,0.105352064861764,0,0.048300535147328,0,0,0,-0.183803013017174,0
