,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.112695006891508,0,0.293049568931486,0,0,0,0,-0.138569157914423,0,0,0,0,-0.121114062170418,0.0766387582119851,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00739021516396776,0,0.052962384097024,0,0,0,0,0,0,-1.73472347597681e-18,0.107710138631644,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.293457345321666,0,0,0,0.0486980049790836,0.117518665661167,0,0,0,0,0.0617577593081592,0,0,-0.0459731208615411,0,0,0,0,0,0,0,0,0,0,0,0,0.113321757259495,0,0,0,0,0,0.0954159325655168,0,0,0,0,0,0,0.0712808574329202,0.235716077066695,0,0,0,0,0,0,0,0,0,-0.067411803581981,0,0
X600015.CH.EQUITY,0,0,0.0706719198513814,0,0,0,0.0807209861250164,0,0,0,0.180979123233863,0,0,0,0,0,0.305163306123719,0,0,0,0,0.0477418700796425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595182814883654,0,0,0,0,-0.125895984175935,0,0,0,0,0,-0.0415328115222767,0,0.0798681497504549,-0.083457377737099,0,0
X600016.CH.EQUITY,0.233494910427722,0,0,0,0,0.165517172643162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131621670765511,0,0.25795395537317,0,0,0.811720224186965,0,0.418355584814454,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.188688632533697,0,0,0,0,0,0,0,-0.0370862416441725,-0.127905180280533,0,0,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272423723806552,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0306813468244939,0,0,0,0.0501125020989251,0,0.55463627283373,0,0.0529263401578866,0.00691798418785798,0,0,0,0,0,0,0,0,0,0.135809617088223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208415386446829,0
X600926.CH.EQUITY,0.295071865591492,0.245786095183014,0,-0.042179757737545,0,0,0,0,0,0.197552926241922,0,0,0,0,0,0.131615155897801,0,0.0923000365994096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18951983796787,0,0,0.0246147415267963,0.144693926525691,0,0,0,-0.0680471410742964,0,0,0,0,-0.0104718497975915,-0.00905696968243678,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778288464618945,0,0,0.134405582586362,0,0.200081339453313,0,0,0,0,0,0,0,0,0,0.00679043515915885,0,0,0,0,0,0,0,0,0,0.162713898322811,0,0,0,0,0,0,0,0,0.0515302955590916,0,0,0.0227726988768334,0,0,0,0,0,0.0400030061096348,0,0,0
X601166.CH.EQUITY,0.299452200920333,0,0,0,0,0.243952174890079,0,0.205622701130741,0,0,0,-0.100935938495172,0,0,0.0373817059379553,0,0,0.077602994055893,0,0,0,0,0.207986190251803,0,0,0,-0.0992617410698305,0.0258765235096715,0,0.059573694737414,0,0,0,0,0,0,-0.0476407970283173,0,0,0,0,0,0,0,0,0,0.0762104340718542,0,0.0751389504140943,0,0,-0.010049740800235,-0.0021078066546422
X601169.CH.EQUITY,0,0,0.307362273744966,0,0.12273108229363,0,0,0,0,0,0,0,0,0.025942795657069,0,0,0,0,0,0,0,0,0,0.188039582145719,0.188422259081273,0.0311483017843809,0.075888251525109,0,0,0,0,0,0,0,0,0,0.0640670074512348,0,0,0.032377909150601,0,0,0,0,0,0,0,0,0.214746886244283,0,-0.0350185410261236,0,0
X601229.CH.EQUITY,0,0.11552499225542,0,0.283676099015502,0,0.0291265094302435,0.215011419342728,0,0.124240348747582,0,0.00994399207138794,0,0,0,0,0,0,0,0,0,0.0738100180365375,0,0.0217219790320551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153955110798721,0,0,0,0,-0.0328906093592355,-0.00565633421837056
X601288.CH.EQUITY,0,0,0,0,0,0.0375945037811818,0,0,0.2214514408203,0,0,0,0,0.120435031418095,0.314719682580092,-0.0880715814971442,0,0,0.235312762466506,0.21339651264671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221605136320885,0,-0.0620838889410958,0,0,0,0,-0.0420277925346542,-0.141079142918231,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639933078801307,0,0,0,0,0,0,0,0.176341758503728,0.180521441434815,0,0,0,0,0,0,0,0.215847232641474,0,0,0,0,0,0,0,0.0526772391835545,0.0264941542887203,0,0,0.0353219365261513,0,0,0,0.0421301794287746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415463253703367,0.204289954690118,0,0.0492886568848636,0.0852047122025724,0.02732875802248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223211335148621,0,0,0.0869757096784116,0.101798861825445,0,0,0,0,0,0,-0.0798917380823475,0,0
X601577.CH.EQUITY,0.0531628976761712,0,0.17632850803974,0,0,0,0,0.214532057075499,0,0,0,0.170231502817853,0,0,-0.089413948899759,0,0,0,0,0,0.116482043158125,0,0.167447090006165,0,0,0,0.012714469446154,0,-0.0498916751177374,0,0,0,0,0,0,0,0,0,0,0.00514228787564912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410092138216274
X601818.CH.EQUITY,0,0,0.0914235805261818,0.016495354573047,0,0,0,-0.0470959567492788,0,0,0,0,0,0,0,0,0,0,0,0,0.406826172314103,0.209464895783123,0,0.095485683762829,0.0673707594869556,0,0,0.0660185471693053,0,0,0,0,0,0,0.0130393563072326,0,0,0,0,0,0,0,0,0.0445522882482621,0,1.73472347597681e-18,0,0,0,0.0526261463871064,0,0,0
