,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,0,0,0.0113422402694055,0,0,0,0,0,0.058929749948394,0,0,-0.167826207895925,0,0,0,0,0,0,0,0,0,0,0.286718595496305,0,0,0,0,-0.112550178717133,0,0,0,0,0,0,0,0,-0.0696321225262536,-0.141661340278453,0,0,-0.00985228433007829,0,0,0,0.0526122360832223,0,0,0,0
X2388.HK.EQUITY,0.0706379756104924,0,0,0,0.0882009583424358,0,0,0,0,0.0576798299086911,0.0248276881037794,0,0,0.104891727776948,0,0,0,0,0,0,0,0,0,0.0545117952438648,0.442001342400931,0,0.125469512689487,0,0,0,0,0,0,0,0,0,0,0,0,0.167605851742186,0,0,0,0,0,0,0,0,0,0,0,0.0591156976682748,0
X5.HK.EQUITY,0,0.118279160817253,0,0,0,0,0,0,0,0.0171402161244622,0.303858086492435,0.0119491887020244,0,0,0,0,0,0,-0.0244501260325719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25401620324878,0,0.0168887753041449,0,0,0,0,0,0,0.085557413026524,0.174581427652325,0,0.0512763830030954,0,0.179758909752104,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794670942916549,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840296261413211,0,0,0,0.282015311271947,0.583832022075031,0,0.269967910331317,0,0,0,0.0769382107134184,0,0,0.236191313551897,0,0,0,0,0,0,0,0,0,0,0.0895223680471277,0.0738472925293012,0.0120531164718714,0
X2884.TT.EQUITY,0.0743626118499644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159682203215167,0,0,0,0,0,-0.0588990690654949,-0.0776938595121847,0,0,0,0,0.610837484483932,0,0,0.00887709889604269,0,0,-0.0822115580786215,0,0,0,0,0,0,0,0,0,-0.322173899882086,-0.0627606431732834,0,0.110990936082987,0,0,0.00868750702002397,0,0.0956348884019285,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134996096774498,0,0,0,0.0108125838975908,0,0,0,0,0,0,0,0.23622900109339,0,0,0,0,0.320024913649294,0,0,0,-0.125821602773147,0,-0.0395061881349603,0,-0.226298059061138,0,0,0.130599039042878,0.120169177024333,0,0,0,0,-0.131001321998582,-0.00974804911338745,0,-0.292292114008001
X2891.TT.EQUITY,0,0.57432010547146,-0.109345903379042,0,0,0,0,0,0,0,-0.110034155410579,0,0.0824345358352098,0,0,0.171393408724049,0,0,0,0,-0.0455802282373805,0,0,0,0,-0.0176830283835465,0,0,0,-0.209892925223357,0,0,0.550330997513408,0,0,0,0,0,0,0,0,0,0,0,-0.0350445890319391,0.326687301066452,0,0.486614526443099,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212762642579984,0,0,0,0,0,0,0,0,0,0,0,-0.133392215834306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263950541144882,0,0.0317728211371599,0,0,0,0.244724942099203,0,0,0,0,0,0.0899097905114886,0,0,0.00685753881439187,0.224582557131576,0,0,0.0943837419066047,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022480516032565,0,0,0,-0.0134549741873818,0,0,0.0579045286344585,0.224108279345369,0,0,0,0.0194503808640956,0,0,0,0.677050976713253,-0.0895857586091364,0,0,-0.0227104471639474,0,0,-0.235309214794251,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366586898688372,0,0,0,0,0,0.0484497490980617,0.0227802477287448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359640681603757,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385919995061999,0,0,0,0,0,0,0,0.257138383564465,0,0,0.104697989141798,0.0859148572695383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152692310550719,0,0,0,-0.154318498357726,0.00525253303897133
X601211.CH.EQUITY,0,0,0,0,0,0,0.365435795351043,0,-0.308993755917351,0,0,0,0,0,-0.0317776794269398,0,0,0,0,0,0,0,0,0.346229470753596,0,0.0662725860702718,0,0,0,0,0,0,0,0.602457013048823,0,0,0,0,0,0,0,0,0,-0.129340451922693,0.0414303290966808,0,0,-0.0537900966736573,0,-0.0740738331299274,-0.281746151968328,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525098,0.197570407375007,0,0,-0.0994645391776268,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0421917958167768,0,0,0,0,0,0,-0.00840911565024182,0,0,0,0,0,0,0,0,0,0.0374558584922533,0.068024349484913,0,0,-0.191771185421729,0,0,0.816446484044379,0,0,0,0,-0.0482087187632091,0,0,0,0,0,0.0890597706452645,-0.175592107938667,0,0,0,0,0.0446968249125259,0,0,0.0881775665074606
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.159275407971312,0,0.170368354997978,0,0,0,0.147783422565886,0.0225506547797851,0,0,0,0,0,0,0,0,0,0,0.0203476052677465,0,0.114484792216024,0,0,0,0,0,0,0,0,0,0,0,0,0.0950897941775743,0,0,0,0,0,0.111817753879769,0.190652691150664,0.10984241742483,0,0.223767560163995,0,0,0,0,0,-0.0913665934193658,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957096277699138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187652365432812,-1.73472347597681e-18,0,0,0.0133899300485256,0,0,0,0,0,0.0363713000980196,0,0.0420839958313847,0.00516655427778314,0,0,0,0,0,0,0.120487758620615,0,-0.0342486202171428,0.209696987167841,0,0.426727905911748,0,0,0,0,0,0,0.112904935123335,0,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0,0.106851599946428
X1299.HK.EQUITY,0,0,-0.0709365212127191,0,0,0,0,0,-0.072882867169582,0,0,0,0,0,0,-0.250232822464466,0,0.517645425726,0,0.0427023602317316,0,0,0,0,0,0.0898285592094051,0,0,0,0.0430982461862961,0,0,0,0,0,0,0,0.259694737019334,0,0,0,0,0,0,0,0,0,0,0,0,0.162762433039764,0,0.103624616046861
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483452699020829,0,0,0,0,0,0,0,0,0,-0.0452640573025552,0,0,0,0,0,0,0,0,0,0,0.0369162054320027,0,0,0,0,0.218028100530966,0,0,0,0.0360085902861682,0,0.644026762575812,0.0897064735428776,0,0.0677100061170783,0,0,0
X2882.TT.EQUITY,0.145820426262073,0,0,0,0.0762900974956047,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139841254165737,0,0,0,0,0,-0.0588506164053902,0,0.0610656688044222,0.295317952119424,0,0,0,0,0,0,0,0,0,0,0,0,0.0638029135920818,0.0577220731430463,0,0,0,0.494979580114329,0,0,0.0191055335974465,0,0.16710776852079,0,0
X2883.TT.EQUITY,0,0,0,0.150428295906449,0,0,0,0,0,0,0,0,0,0,0,-0.213696496732555,0,0,0,0,0,0,0,0,0.217829601680718,0,0,1.0842021724855e-19,0,0,0.393063084861244,0,0,0,0,-0.0841148300201257,0,0,0.072138039346606,0,0,0,0,0,0,0.210268920130009,0.307959778822584,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391710372340204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948000895011,0,0.0397400744994535,0,0,0,0,0,0.069658827830798,0,0.143987939678191,0,0.185441361619242,0,0,0,0,0,0,0,0,0,0,0,0,0.0703149121262058,0.394636810708181,0,0,-0.120695689588988,0,0,0
X267.HK.EQUITY,0.00445822121867867,-0.183013770951937,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.431718604121687,0,0,-0.174042972538113,0,0,0,0.184346383625667,0,0,0,0.219385887835129,0,-0.399231916191768,-0.0153753813101949,0,0.118753659450402,0,0.035653644527928,0,0,0,0,0,0,0,0.0265030472602159,0,0,0,0,0.0943715156270702,0.0158172330418899,0,0,0,0,0,0,0.238610862495545,0
MKRturn,0,0,0,0,0,0,0,0.383507680158037,0,0,0,0,0,0,0,-0.27545754319319,0,0,0,0,0,0,0,-0.045246868150949,0,0,0,0,0,0,0,-0.0362709642287054,0,0,0,0,0,0,0,0,0,0,0,0,0.166536312675135,0,0,0.16822068957541,0,0,0,-0.00765829246008549,0.338980168200672
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.109007643524604,0,0.15083151728448,0,-0.27232026997549,0,0,0,0,0,0,0,0,0,0,-0.113612325002126,0,0,0,0,-0.195950448328306,0,0,0,0,-0.246437732950939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508588125499015,0.075693619101468,0.09508571872124,0,0,0.0454920721500619,0,0.0453383873246166,-0.00729410643925772,0
