,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814136766185086,0,0,0.381022896633032,0,0.0528982835091337,0,0,0,0.0358983861980211,0.0965544585406548,0,0,0,0,0,0,0,0,0,0,0.00840333595654668,0.124224181718891,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.157247119687905,0,0,0.0677133604873041,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115837607770401,0.122793898828454,0,0.09902084884409,-1.73472347597681e-18,0,0,0,0,0.30532396638001,0,0,0,0,0,0,0,0.219224780751697,0,0,0,0,0,0,0.0866511228076409,0,0,0,0,0,-0.094701031349337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341966898133801,-0.0495495405838369,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.235993975788698,0.0332620609244725,0.121787130948513,0,0.14366538003148,0,0,0,0,0,0,0,0.0116527811925864,0,0,0,0,0.0549672537943049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.25034090806682,0.000713196140317819,0.0237866021167732,0,0,0,0,0,0,-0.0466852570429597,0
X600015.CH.EQUITY,0,0,0,0,0.0139401230888177,0,0,0,0,0,0.115700006377516,0.156690666600215,0,0,0,0,0.455277322750895,0,0,0,0,0.0862258575565767,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.138908792039965,0.0807151071914898,0,0,0.0100720582900401,0,0,0,0,0.0230494485717299,0,0
X600016.CH.EQUITY,0,0.0330083816923849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384822907602879,0,0,0,0,0.507803712794643,0,0,-0.102768708311531,0,-0.0631293322326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11664018901787,0,0,0,0,0,0,0.0996678776334015,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227341515720576,0,0,0,0,0,0,0,0,0.284073422543422,0,0,0,0,0,0,0,0,0,0,0,0.201575086504784,0,0,0,0,0,0,0.229256019027921,0,0.159158815365203,0,0,0.0123028249795971,0.118537181846294,0,0.036401984573763,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.413554675760637,0,0,0,0,0,0,0,0,0,0,0,0.0194664220511428,0,0,0,0,0,0.494109116194724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308229574333977,0.14562799327775,0,0,0,0.0398475297659208,0,0.0908717678717439,0
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.178069119073664,0,0,0,0.0476029000474627,0,0,0,0,0.128122738296436,0,0,0,0,0.340029572650528,0,0,0,-0.0381829951693198,0,0,0,0,0,0,0,0.222223451817761,0,0,0,0.113095900919627,0,0,0,0.0957741679133023,0,0,0,0,0,0,0,-0.0264901198047911,0,0.00951430164978343
X601009.CH.EQUITY,0,-8.67361737988404e-19,0,0,-0.0975568499112172,0,0.416871284051033,0.355738420682417,0,0.140824594431611,0,0,0,0,0.0211932710197366,0,0,-6.93889390390723e-18,0,0.0847457264811138,0,0,0,0,0,0.0406223426056665,0.109637506174589,0,0,0,0,0,-0.030954387411311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140457993546169,0,0,0,-0.178355372033871,0,0
X601166.CH.EQUITY,0.248019406757929,0,0,0,0,0,0,0,0.210273751522324,0,0,0,0,0,0,0,0.00229886196423873,0.242562212867143,0,0.0878562733572316,0,0,0,0,0,-0.0589307968334188,0,0,0,0,-0.0528312710234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373739688356037,0.295620349922539,-0.0233651406808049,0,-0.0176438026608179
X601169.CH.EQUITY,0,0,0,0.180961323203616,0,0,0,0,0,0,0,0.0554344854515267,0,0,0.0229035250401596,0,0,0,0.157007294795463,0,0.286749465965194,0.089079498570033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138018933870658,0,0,0,0,0,0,0,0,0,0,-0.0165486052508372
X601229.CH.EQUITY,0.0422952726025528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470347991423794,0,0,-0.0198367752333046,0,0,0.618155990957578,-0.0083399786823534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119471091351296,0,0,0,0.25766639407566,0,0,0,0,0,0,0.220873908575122,-0.040418749685936,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849843725113628,0,0,0,0,0,0,0.39901779558297,0,0,0,0.349671168949288,0,0.0445569683624962,0,0,0.00864190600398269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211526749557929,0,0,0,0,0.101875259456286,0,0.0921302368089948,0,0,-0.0517202232599199,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0246796338813855,0,0,0,0,0,0.396009316785194,0,0,0,0,0,0.104418910897919,0,0.173089138202788,0.114827216614583,0,0.0848165084965063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141698014926117,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0354309828719822,0,0,0,0,0
X601398.CH.EQUITY,0,0.300196847483257,0,0.140926684286828,0,0,-0.0519312857517245,0,0,0,0.0811139882795118,0,0.412096222264427,0,0,0,0,0,0.118069919094971,0.165185757916601,0,0.111645407569588,0,0,0,0.0833946009175932,0,0,0,0,-0.0529740299205816,0,-0.0214750822415863,0,-0.156358735626293,0,0,0,0.190698944021386,-0.421750351628431,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128806069253412,0,0,0,0.783433960037779,0,0,0.14507806163377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354097578381054,0,0,0,0,0,0,0.0796737048309918,0,0,0,0,0
X601818.CH.EQUITY,0.200418852659974,0,0,0.0791235248023561,0.215075168801973,-0.0624697322414871,0,0,0,0,0,0,0,0,0,0,0,-0.200536971240783,0,0.403880121058362,0,0.0035534332038791,0,0.167166859120143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157065231584884,0,0,0,0.132937711809123,0,-0.00571418683684849,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0759057864363861,0,0.302322944602994,0.365907587872141,0,0,0,0,0.0154453305047844,0,0,0,0,0,0,0,0.0100465179408221,0,0,0,0,0,-0.156203022288793,-0.0078554613871332,0,-0.122984021420753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289709064044538,0,0,0,0.155498057227507,-0.140014960690337,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.292586345706781,0,0.21017507429108,0,0,0,0.138332801361022,0,0.098944584719393,0,0,0,0,0,0,0.207532011099089,0,0,0,0,0,0,-0.0604325935907308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815650779133607,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.117287511196869,0,0,0,0,0,0.098430734047449,0,0.0683019148946394,0.368916157765156,0,0,0.161961533726673,0.147992267896782,0.0847020644576692,0,0,0,0.145660948681298,0,0,0,0.145162748218671,-0.213583399074448,0,0.0900209207129917,0,0,0,0,0,0,0,0,-0.00524460594097299,0,0,0,-0.00483876504650641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.1741121422181,0,0,0,0,0,0.212620045480101,0.0392878756870777,0,0,0,0.198374217336529,0,0,0,0,0,0,0.130658422973244,0,0,0,0,0,0,0,0,0,0,0,0,0.135095227438244,0.0611645566964407,0.0217686520117153,0,0,0,0,0,0,0,0,0,0,0,0,0.0284642019334273,-0.0473809710082423,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386370383250097,0,0,0.0751920806508402,0,0,0,0,0,-0.280667724511447,0,0,0,-0.253459786418264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162873433707327,0.264939555437749,0,0,0.174698446877173,0,0,0,0,0.0438238871348902,0,-0.0701463871924329,-0.160232506916651
X601658.CH.Equity,0,0.175119454625421,0,0,0,0.267099410449442,0,0.0254461902433112,0.0224902569698255,0,0,0,0.0155859755285815,0,0,0,0.110013832915878,0.0431520324554351,0,0.083394488580203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687142709288292,0,0.0294216510228684,0,0,0,0,0,0,-0.0210453023771491,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.031105612443406,0,0,0.242515966045934,0,0.105916271990001,0,0,0,0,0,0,0,0,0,-0.179666160464026,-0.0665058328823531,0,0,0,0,0,0,0,0,0,0.098397945555442,0,0,0,0,0,0.453174970424771,0,0,0,0.232183852738572,0,0,0,0,0,0,0,0,0,-0.0161642410317983,-0.241635495452497,0.19363795213678
X601077.CH.Equity,0,0,0,0.144334674216345,0,0.0459554101378236,0,0,0,0.0546696599770627,0.175172269827615,0.06839527110803,0,0.0156774822161238,0,0.307848638132361,0,0,0,0,0,0,0,0.031323841539516,0,0,0,0,0,0,0,0,0,0.0342760400635152,0,0,0,0,0,0,0,0.0463012574738568,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208705495001946,0,0,-0.149819708307348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501812271063,0,0,0,0.624848685550013,0,0,0,0,0,0,0,0.245456655929717,0,0,0,0,0,0.297589829249394,0,0.0467449200759469,0,0,0.0104943308952007,0,0,-0.0590745965602787,0,-1.0842021724855e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0181587076200577,0,-0.0414942521075109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562214803494494,0,0,0,0,0,-0.0167629584912347,0,0,0,0,0,0,0,0,0.0685457048681329,0,0.196225214160521,0,0,0,0,0,0,-0.10218848058626,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252390356239,0.0105183318449868,0,0,0,0,0,0,-0.0789016384880926,0.303540126537506,0,0,0,0,0,0,0,0,0,0,0,0,0.0790927575792795,0.0434311160384741,0.503600806540718,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155006579993596,0,0,0,0,0,0,0,0.000818577460441732,0,0,0,0,0,0,0.129700616639905,0,0.0891887507017559,0.250442814138663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109047851562465,0.115727532208653,0,0,0,0
X2884.TT.EQUITY,0,0.142181033711691,0,0,0,0,0,-0.0312268903032919,0,0,0,0,0,0,0.0936042342769363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60251596593186,0,0.144342045122393,0,0,-0.150389539305928,0,0,0,0,0,0,0,0,0,-0.0191449359384817,0,0,0,0,-0.114528124330039,0,-0.0761151737573549
X2886.TT.EQUITY,0,0,0,0,0.0591110461457474,0,0,0,0,0,0,0,-0.127007320473096,0,0,0,0,-0.112777968246087,0,0,0,0,-0.0384065769241186,0,0,0.0304263122576005,0,0,0,0.29852850584694,0,0.230867887388296,0.457986772518099,0,0,0,0,0,0,0,-0.0197019110618964,0,0,0,0,0.0134560909692201,0,0,0.037270783349845,0,0,0,0.0944166075810695
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.082008389805941,0,0,0,0,0,0,0,0,0,0,0,0,0.128258473500055,0,-0.0812461504471824,0,0,0,0.0370467817093404,0,0.0575220254869885,0,0,0.446281996712329,0,0,0,0,0,0,0,0,0,0,0,0.0717284049291075,0,0.0829598827925875,-1.73472347597681e-18,0.20590594885766,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.060804020664163,0,0.0566278261713469,-0.0122473308085445,0,0,0,0.0520833672472576,0,0,0,0,0,0,0,0,0,0,0,0,-0.101675214019735,0,0,0.0812165154617765,0.0816888433047795,0.0688631869460351,0.148377368215198,0,0.442184770776167,0,0,0,0,0.2177382247634,0,0.0466867413664803,0,0,0,0,0,0.0193204965304687,0,0,0,0,0,0.0049259033948624
X5880.TT.EQUITY,0.150083722123997,0.0199926828467402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143340290292657,0,0.506899296677215,0.0570950177897615,0.0081204325927864,0,0,0,0,0,-0.0790814811100128,0,0,0,0,0,0,0,0,0.0881756370443966,0,0.184459900978664,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0511923543525307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396790597972895,0.000815646417109756,0,0,0,0,0,0,0,0,0,0,0.732053603972951,0,0.0253895645820406,0.114160202999761,0,0.0933986126628507,0,0,0,0,0,0,0,0,-0.0738182872739974,-0.0576710861170691
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114693452515791,0,0,0,0.0701177154084476,0.0831634692848933,0,0,0,0,0,-0.0107180858484589,0,0,0,0,0,0,0,0,0,0.601687864465758,0,0,0,0,0.0387505291300001,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107694002289108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203605846486026,0,0.0310845776704459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287602809357773,0.0946624984634371,0.515982880600391,0,0,0,0,0.0985390716123063,0,0,0,0,0,0,0,0,0,0,-0.0011671803444642
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864896958885202,0,0.0261140543500364,0.0644698290264101,0,0.17756141848161,0,0,0,0,0,0,0,0.270603150830284,0,0,0,0,0,0.178203091560831,0.573410533315067,-0.131202142564073,0,0,0,0.103122770028763
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0,0
