,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2891.TT.EQUITY,0.0388459470193632,0,0,0,0,0,0,0,0,0,0,0,0.0503109536657501,0.00984091741478811,0,0,0,0,0,0,0.243097107770904,0,0.0655053021474464,0,0,0.289328124847137,0,0,0,0,0.0799700768655838,0,0.149433279765158,0,0,0,0,0,0.144832038510106,0.184822022155148,0,0,0,0,0,0,0.144598465319778,0,0,0,0,0,-0.128222975739923
X2892.TT.EQUITY,0,0,0.0633239830973615,0,0,0,0,0.0870431905065261,-0.225026661588062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211376004560832,0,0,0.397832575542865,0,0.00309685833068932,0.26550506293219,0,0.199034321922284,0,0,0,0,0,0,0,0,0,0,-0.525468811154523,0,0,0,0,0,0,0,0.162620621164021
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378263039500632,0,0,0,0.0405770863143954,0,0.0218616993055632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15686218038172,0,0,0.148535319050619,0,0,0,0,0,0,0,0,0.288363190326265,0,0,0,0,0.0899627418563648,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548543615156649,0,0,0,0,0,0,0,0,0.0551992493043274,0,0,0,0,0,0,0,0,0,0,0,0.0267271811811737,0,0,0,0,0.664831027573659,0,0,0.0191619678757366,0,0.219012765496311,0,0,0,-0.0344296243070743,0,0,0.048553658382951,0,-0.00316491968471156,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15203409129671,0,0.127929795443641,0,0,0,0,0,0,-0.0173551286253939,0,0,0,0.300016214452545,0,0.111271359694342,0,0,0,3.46944695195361e-18,0,0.0961575176582549,0,0,0,0,0,0,0,0,0.0099938191171698,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031848237665,-0.12000335444988,0,0,0,0,0,0,0.0968275787209372,0,0,0,0,0.0161073257721255,0,0.113288887913719,0,0.0568193571935952,0,0,0,0,0,0,0.0964445383358634,0,0,0,0,0,0,-0.239852772634914,0,0,0,0,0.131100265602833,0,0,0,0.145507034933114,0.110308237298812,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361016308728801,0,0,0,0,0,0,0,0,0,0.257279311341012,0,0.0566275352099491,0,0,0,0,0,-0.24920554782865,0,0,0,0,0,0.311111342505244,0,0,0,0,0,0,0,0,0,0,0,0.429121076392974,-0.122932807348918,0,0,0,0.311721821577722,0,-0.134382814263067,-0.223413303258781,0
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231680869894473,0,0,0.347068486508965,0,0,0,0,0,0.0664789381510874,0.0528001695337224,0,0,0,0.192038007524311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097376343822383,0,0,0,0,0.110996023194119,0,0,0.216942751282162,0,0,0,0,0,0,0.0554591449730055,-0.124720746497576,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312843768426225,0,0,0.0199482118263105,0,0,0,0,0.101751586174985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250007026952008,0,0.155551134097621,0,0,0,0,0.467530517016319,0.00984103007506878,0,0,0,0,0,0,0,0,0,0,-0.0138304461321286,0,0,0,0,0,-0.0190060980010034
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246978584896212,0,0.188966445296871,-0.143585576489055,0,0,0,0,0,0,0.0918472920086193,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282302776177995,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0335248175747324,0,0.0224983486294519,0,0.712460869594165,0,0.189621872784514,0,0,0,-0.258423713829028
X2882.TT.EQUITY,0,-0.0152954411069332,0,0,0,0,0,0,0.187249355741723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511681813529543,0,-0.0246053673188163,0,0,0,0,0,0,0.246836524592088,0,0,0,0,0.281864862670328,0,-0.0343480946751349,0,0,-0.0287821893586019,0,0.297815427367691,0,0.094009741711752,0,0,0.0416441262510512,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626060827865281,0,0,0,0.29512072480884,0,0.00477550816021631,0.0296774342079808,0,0,0,0,0,0,0,0,0,0,0,0.512784591552122,0,0,0.0741956527853721,0.00449148153079139,-0.0773448037810806,0.174964210977957
X2888.TT.EQUITY,0,-0.00117109017364983,0,0,0,0.0930192242018379,-0.19426812727664,0,0,0,0,0,0,-0.102263579248408,0,0,0,0,0,0,0,0,0,0,0,0.0314867901194132,0,0.1003548217365,0.165266077686813,0,0,0,0.0743812912376081,0,0,0,0,0,0.205637506642852,0,0,0,0,0,0,0.149621244258352,0,0.3298927586591,0,0,0,-0.180870885605868,0
X267.HK.EQUITY,0,-0.0988757282755685,0,0,0,0,0,0,0,1.04236114671799,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0702901477794709,0.111593841334087,0,0,0,0,0,0,0,0.103179894493808,-0.120828466776851,0,0,0,0,0,0,0,0,0,0,0.0137666505690875,0,0,0,0,0,0,0,0.0101041139063523,0,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979,0
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.247597576706069,0,0,0,0,0,0,0,0,0.00579734850253218,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0,0
RealEstateDiff,0.0579384711864653,0,0,0,-0.060090095002205,0,0,0.210080060062204,0,0,0,0,-0.0921956859921747,0.0184847957396852,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.171536347337042,0,-0.251361893502221,0,0,0.0611679079879329,0,0,0,0,0,-0.0137058852718055,0.125660375787921,0,0,0,0,0,0.121568317626975,0,0.0285547784284767,0,0,0,-0.21806281858249,0
