,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0136091982928364,0,0,0,0.271721860871456,-8.67361737988404e-19,0.265489388673621,0,0,0.0996916625988042,0.0658936339200958,0,0,0,0,0.0568567124752233,0.034730348376854,0,0,0.0234489209777645,0,0,0,0,0,0,0,0,0.170441513476417,0,0,0,0,0,0,0,0,0.0313319289006462,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0490309344852235,0,0.174829110143246,0,0,0,0,0,0,0,0,0.696108047399203,0,0,0,0.0323226803572237,-0.0488152631764501,0,0,0,0,0,0,0,0.0677655120465812,0,0,0,0,0,0,0,0,0,0,-0.0300033455163164,0,0.0790196119979342,0,0,0,-0.0243179016137373,0,0.0132704101492743
X601818.CH.EQUITY,0,0,0,0.504472935331459,0.024375836283279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065901875638553,0,0,0,0,0.00870206587664167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138431738526427,0,0.00950333779276108,0,0.0167472690177877,0.0391753911975239,0,0,0,0,0.0771670794734991,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0844375814603853,0,0,0,0.00223102693002069,0,0,0,0.263181970557294,0,0,0,0,-0.0451236139722104,0,0,0,0,0,0,0,0,-0.160279184223241,0.0543501984334373,0,0,0,0,0,0,0,0,0.39183116688912,0,0,0,0,0,0,-0.0537700496925766,0,0,0.171237733736118,0,-0.0429471337352,0,-0.108589207673249,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28483013098275,0,0,0.156344297545957,0,0.0600961138963213,0,0,0,0,0.0932595102990905,0,0.134643311739642,0,0,0,0,0.11118756686332,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063778412389554,0,0
X601988.CH.EQUITY,0,0.0822173866944464,0,0,0,0,0,0,0,0,0,0,0.312562487150586,0,0.182006354752327,-1.38777878078145e-17,0,0,0.177891929810519,0,0,0.0649264174608721,0,0.134658380286928,0,0,0,0,0,0,0,0.0322797277187535,0,0,0.116082521161732,0,0,0,0,0,0,0,0,0.0308433076289473,0,0,0,0,0,0,0,0.00635909901464348,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137979406309508,0,0,0,0,0.337278657792192,0,0,0,0,0,0,0,0.164959742163181,0.0464673902647917,0,0,0.0281494505908067,0,0,0,0,0,0,0,0,0,0.0668834677692735,0,0,0.322464071403948,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350264530600089,0,0.0364770827902403,0,0.306307097897033,0,0,0,0.0213248956421457,0,0,0,0.0433349745129109,0.0493937798414456,0,0,0,0,0,0.0119066118351994,0,0,0,0,0,0,0,0,0.0885523330535107,0,0.0474696816334648,0,0,0,0,0,0.0320835117996697,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,-3.46944695195361e-18,0,0.134502727474464,0,0,0,0.253369004061864,-1.73472347597681e-18,0,0,0,0,0,0,0,0.112596366409964,0,0,0,0,0,0,0,0,0.285802229780468,0,0,-0.109717513067056,0,0,0,0,0,0,0,0,0,0.170378766878003,0,0,0,0,-0.0136328299726513,0,0,0,0,0.036628655715588,0,-0.0883413771713286,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0726046420580636,0.396170788994421,0,0,0,0,0,-2.16840434497101e-19,0,0.112797806797537,0.0962479815164176,0,0,0,0.00822528226169376,0.0388205406642627,0,0,0.00857420132443968,0,0,0,0,0.0572764048876899,0,0,0,0,0,0,0.192942439533329,0,0,0,0,0,0,0,0,-0.0129565584640824,0,0,-0.207048127123201
X601077.CH.Equity,0,0,0.22002675876027,0,0,0,0,0,0,0,0.0233272162167098,0,0,0.313431216937326,0,0,0,0,0,0,0.275264956946296,0,0,0.100231157740317,0,0,0,0,0,0,0,0,0,0.0515948378529727,0,0.0153367796798129,0,-0.0285816157852735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110947687101736,0
X11.HK.EQUITY,0,0,0,-0.0574977379194129,0,0,0,0.767923701256763,0,-0.232095144335066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528469211904089,0,0,0,0.655473903638819,-6.93889390390723e-18,0,0,0,0,0,0.152399290645641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829844110949546,0,0,-0.512589480701184
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.152029182370043,0,0,0,0,0,0,0,0,0.351136328374425,0,0,0,0,0,0,0,0,0.256617142280428,-0.113038164291351,0,-0.13706199930474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147407990315748,0,0,0,0,0.0674768963624298,0.144253137110169,-0.295118088053307,0
X5.HK.EQUITY,-0.0526596746203941,0,0,0,0,0,0,0,-0.0557010045999768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460751320911793,0.0388949296799748,0,0,-0.140376910778686,0,0,0,-0.0893480499944147,0.128229953382062,0,0,0,0,0,0,0,0,0,0.183103715265213,0,0,0.0773996731371514,0.344378911221805,0.195761799105255,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020367806900561,0,0,0,0.0597110728176785,0,0,0,0,-0.0672684494814314,0.189262384785592,0,0,0,0.00041995387855823,0,0.0382623607168287,0,0.0486415357104322,0.385716310564367,0.175362442778288,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.163692649756992,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11776433191255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229543914697868,0.179636703236642,0,0.0908117771902428,0,0,0.00508238730933321,0.18766359538698,0,0,0,0.0498172217062038,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0409752940745763,0
X2886.TT.EQUITY,0,0.0351787315310157,0,0,0,0,8.67361737988404e-19,0,0.0485693462581613,0,0,0,0.0454468828829035,0,0,-0.0371572522699279,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0307780217012929,0,0,0,0,0,0,0.141907797564197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146029024717342,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0540049201647579,0,0,0,0,0,0,0,0,0,0,0.0622705065879469,0,0,0,0,0,0,0.0520815082286868,8.67361737988404e-19,0,0.0981508685846922,0,0,0.307435086279175,0,0.103769310850911,0,0,0,0,0,0,0,0,0,0,0,0,0.32291560800269,0,0,0,-0.031095701438179,0.0208841148226453
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163479099318524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235043163319726,0.0537276175404763,0.170985088129878,0.369767268573089,0,0.160100515961811,0,0,0,0,0,0,0,0,0,0,0.0663214864325002,0.0521051593060598,0,0,-0.152605733275008,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132554361690835,0.014527869442916,0,0,0,0,0,0,0,0,0,0,0.248544886520651,0,0,0.0959288810867838,0.186037623690787,0,0.0979814964021725,0,0,0,0.0854933407472066,0,0,-0.128277311948301,0,0,0,0,0,0,0,0.091282802185042,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273626473596321,0,0,0,0,0,0,-0.111020453052964,0,0,0,0.0294870007058758,0,0,0,0,0,0.38150008924264,0,0.0443223906714301,0,0,0,0,0,-0.0252251236386606,0.189932490026687,0,0,0.0603677321096838,0,0.188799415297729,0,0
X600837.CH.EQUITY,0.0936226371855234,0,0.174067321106944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332374269983164,0,0,0,0,0,0,0.0903449791458203,0,0,-0.0441236431411194,0,0,0,0,0,0,0,0,0.388300950987541,0,0,0,0.257924447168246,0.0370104439477514,0,0.0311847368860378,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0136897790336924,0.0466963656599542,0,0,0.00753147283746088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523655119653112,0,0.405258386475585,0.00648530648894658,0,0,0,0,-0.0366757643484298,0.0178115920227791,0,0,0,0,0,0,0,-0.00323425113321942
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0258626874727232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674127506720106,0,0,-0.0537836291739768,0,0,0,0.111667669252827,0,0.939377511937523,0,0,0,0,0,0,0,0,0,0,-0.0106446565995533,0.0191365657264073,0,0,-0.143310956758295,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659324025622559,0,0,0,0,0,0,0,-0.187708349777635,0,0,0,0.207908091264561,0.0406880576887114,0,0.500887212986094,0,0,0,0,0,0,0,0,0,0,0,0.0844619960391013,0,0.312034997485771,0,0,0,-0.080093522904128,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.198062211696146,0,0,0.171324302775337,0,0.0652255416297623,0,0,0,0,0,-6.93889390390723e-18,0.165597253587883,0,0,0,0,0,0.0571892441641037,0,0,0.0229700352680616,0,0,0,0,0.127954510084992,0,0,0,0,0.220227245264908,0,0,0,0,0,-0.0430060940075619,0,-0.0706655525186641,-0.0233145491201411,0
X601336.CH.EQUITY,0,0,0.301666872426727,0,0,0,0,0,0,0,0,0,0,0,0,0.0663206916171083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475765288632937,0,0,0,0,0,0.0539341716197221,0.122534256024563,0,0,0,0,0,0.438442189693797,0,0,0,0,0,0,0,0,0,0.0190707923958698
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00221251654344015,0,0,0,0.135271872677202,0,0,0,0,0,0,0,0,0.0629488817450835,0,0,0,0,0,0,0,0,0,0,0,0,0.044031835971515,0.0211487102320812,0,0,0,0.0928288058957926,0,0,0,0,0.20910899686226,0,0,0,0,0.26760032166853,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277068029337196,0,-0.0944015828224172,0,0,0,0,0,0,0,0.0175009406643434,0,0,0,0.387685182984028,0.0989137020588583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18953024206525,0,-2.77555756156289e-17,0,0.0117729616469969,0,0
X2882.TT.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.097289571273272,0,0,0,0,0,0,0,0,0,0.0850799211873492,0,0,0,0,0,0,0,0.112600070517461,0,0,0,0,0,0,0.00209193075256173,0,0.0151061721108303,0.0132853545806038,0,0,0,0,0,0,0.416648705957476,0,0.0547806740563473,0.106092933157375,0,0,-0.0348435972267945,0
X2883.TT.EQUITY,0,0.0155944419695876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163819849923345,0,0,0,0,0,0,0,0,0,0,0.329801876048243,0,0,0,0.0396632535815761,0.360392838234519,-0.110372446625412,0,0,0,0,0.0673144654032482,0,0,0,0,0,0,0,0,0,0.190192089485933,0,0,0,0
X2888.TT.EQUITY,0,0.0294288384951714,0,0,0,-0.17073828624009,0,0,0,0,0,0,0.0597703668616854,0,0,0,0,0,0,0.0967008518759257,0,0,0,0,-0.114909977058179,0,0,0.0861770579363129,0.12570686472021,0,0,0,0,0,0.19951891910303,0,0,0,0,0,0,0,0,0,0,0,0,0.467695416323791,0,0,0,0,-0.0794081851015093
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.226519910887391,0,0.107814299653877,0.324745123788531,0,2.16840434497101e-19,0,0,0,0.0761329130993396,0,-0.274744366735947,0,0,0.215129590425948,0.0577538820289772,0,0,0,-0.00701741948579172,0,0,0,0,0,-0.389351626683201,0,0.370153541796528,0,0,0,0,0,0,0.128649426400366,-0.11611711171022,0,0,0.199803650394768,0,0
MKRturn,0,0,0,0,0.0848897546879645,0.171937689976199,0.420124286871758,-0.35710788531353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118814308214752,0,0,0.0414953887353447,0,0,0,0,0,0,0.00651724159510918,0,-0.0138075920968006,0,0,-0.0839904257982555,0,0,0,0,0,0,0,0,0,0.0847884644185934,0.00768379587885624,0.00353669891019714,0,0.0298891810482611,-0.364377959390684
TED,0,0.0128882670488006,-0.0412899667331097,0,-0.0974628958345862,0,0.296041937714051,0.202430186768907,0.130167490524937,0,0,0,0,0,0,0,0,0,0,0,0,-0.137995541982022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233947516348373,0,0,0,0,0,-0.195702570176542,0,0,-0.0797018798990732,0,0,0,-0.032577994760138,0,-0.0819946143530516
RealEstateDiff,0,0,0,0,0,0,0,0,0.318020364434662,0,0,0,0,-0.314968029298448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368254056216778,0,0,0,0.0116213812362948,0,0.136676137146931,0,0,0.139398099505016,1.73472347597681e-18,0,0,-0.153526167010316,0,0,-0.152490875357194,-0.0244788220058639,0
