,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.153642992000085,0,0.00414596918301018,0,0,3.46944695195361e-18,0,0.216415431320123,0,0,0,0,0.0283572472517324,0,0,0,0.104794790315739,0,0,0.045724043582604,0,0,0,0,0,0,0,0,0,0,0,0,0.0381258581594373,0.0116713718543401,0,0,0,0,0.117824487728132,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.175212047163019,0,0,0,0,0,-0.00287837464499219,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.136285330021697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397283694135777,0,0,0,0,0.166558877206685,0,0,0,0,0,0,0,0.0636402970795154,0.017508671865412,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0525812468443642,0,0,0,0,0,0,0,0.061485290937825,0,0,0.110644179328105,0,0.59010025960117,0,0,0,-0.119655056227126,0,0,0,0,0,0,0,0.104350176482849,0,0,0,0,0,-0.0691575461494779,0,-0.0693172950656919,0,0,0,0,0.161317886989793,-0.0754874353172471,0,0,-0.208666528494596,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.137124951802724,0,0,0,0,0.00513089208308482,0,0,0,0,0.0240289638288681,0,0.459565438938804,0,0,0,0,0.0727384946026154,1.73472347597681e-18,0,0.129409182208473,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0444684473125343,0,0,0,0,0,0,0,0,0,0,0.124517268157277,-0.146511202501353,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201154233382756,0,0,0,0,0,0,0,0,-0.0934479446850386,0,0.059876380906866,0.80043135883011,0,0.0536013714768248,0,0.118747890692252,0,0.0369504965276444,0.0806586737332214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460959295955268,0,-0.0455667284851027,0,-0.276819286363262,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0444083472867829,0,0,0,0.085484518138377,0,0,0,0,0,0,0,0,0,0,0.0457633325312087,0,0,0,0,0.0325683512779669,0,0,0,0,0,0,0,0.135801807673437,0,0.176338891575479,0,0,0.0498705889742175,0,0.114276192624307,0,0,0,0,0,0.095790846902526,0.0377736407612681,0,0,0
X601818.CH.EQUITY,0,0,0,0.0802126525153432,0.107391826880688,0.168440569517686,0,0,0,0,0,0,0.219955985262159,0,0,0,0,0,0,0,0.367953581883042,0,0,0,0,0,0,0,0,0,0,0,0.116633699289513,0,0,0,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.115550045281576,0.0330232829280359,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.152491325477733,0,0,0,0,0.310575013313215,0,0,0,0.207146351452255,0,0.287017415836743,0,0,0,0,0.0445655020718837,0,0,0,0,0,0,0,0,0,0.0418186550556271,0.0535968145179261,0,0,0,0,0,0,0,0,0,0.0579890807414594,0,0,0,-0.0187952803843536,0,0,0,0,0,0,0.0214013296161457,0.0353697848419528
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106061411302739,0,0.0628042772666448,0,0,0,0,0.260557848084094,0.074027186401451,0,0,0,0.687413193899802,0,0,0.0276047366989816,0,0,-0.0124475197810396,-0.0479595968810549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146885052906031,0,-0.0745999586105668,0,0,0,-2.16840434497101e-19,-0.0138352933267577,0
X601998.CH.EQUITY,0,0.0350462902620579,0,0,0,0,0,0,0,0,0,0,0,0,0.046296741720001,0,0,0,0.255712771744973,0,0,0,0.330485355723895,0,0.0718702713302246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610110549511234,0,-0.117205554099509,0,0,-0.0621801395586517,0,0,0,-0.0379968757464212
X601658.CH.Equity,0.352951676401876,0,0,0,0,0.505988434873187,0,0.0898266060171634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661820021800509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391652980883232,0,0,0,0,0,-0.240432574488212,0,0,0,0,0,0,0.0223274840128643,-0.109433752196087
X601916.CH.Equity,0,0,0,0,0.357904514494916,0,0,0,0,0,0,0,0,0,0,0,0,0.15423821817428,0,-0.218144892084824,0.278439772569465,0,0,0,0.0772208957498536,0,0.0203967275223905,0,0,0,0,0,0,0.206392452779636,0,0,0,0,0,0,0,0.183890532729637,0.0704358058362815,0,0,-0.171569038076555,0,0,0,-0.150451472099562,0,-0.0243498409349197,-0.246667138887957
X601077.CH.Equity,0,0,0,0.125216843577216,0,0,0,0,0.0964831140791014,0,0.0211136212946416,0.0159164830049856,0,0,0,0.153625896591824,0,0,0,0,0,0,0,0,0,-0.0655531804974891,0,0.0135828021265953,0,0.0295198366178603,0,0,0,0,0,0.0374777556786867,0.283815992213279,0,0,0,0,0.0751257886677218,0,0,0,0,0,0,0,0.0890155815841311,0,0,0
X11.HK.EQUITY,0,0,0,0,0.00256501106933817,0,0,0,0,0,0,0,0,-0.0456783889265532,0.152348300770031,0,0,0,0,0,0,0,0,0,0,0.615154360504942,0.201793320066058,0,0,0,0,-0.097439807490576,-0.119929748430784,0,0,0,0,0,0,0,0,0,0,0,0.0689480416948832,0,0,0,0,0.18009441507762,1.73472347597681e-18,-0.0217144111661582,-3.46944695195361e-18
X2388.HK.EQUITY,-0.0773270025213748,0.204042702341477,0,0,0,0,0,0,-0.067256564955634,0,0,0.30076175100784,0.219500050832839,0,0,0,0,-0.193221133687671,0,0,0,0,0.121603890812941,0,0.0206889773172722,0,0.229067272866935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258338657041182,0,0,-0.152340292764169,0,0,0,0,0,0,3.46944695195361e-18,0.236226227502124,-0.359489197273404
X5.HK.EQUITY,0,0,0,0,0,0,-0.394094874515809,0,0,0,0,0,0,0,0,0,0.101067089299259,-0.032824547958819,0,0.116346765400335,0,0,0,0,0.182065790000958,0.0892104941718656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262710737385193,0,-0.25237188272208,0,0.092040995019897,0,0,0.293973617194741,0.473861072643526,0.245673012595988,0,0
X2801.TT.EQUITY,0,0.0949393108795107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116343698314028,0,0,0,0,0,0,0,0,0,0.177689011844152,0,0.0959920626850402,6.93889390390723e-18,0.0782141534690042,0.0896917788510879,0.413881116352879,0,0,0,0,0,0,0,0.175717407177003,0,0,0,0,0,0,0,0.0576790561896164,0,0,-0.124614015906629,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623429983462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104971125841992,0,0,0,0,0.172702131698216,0,0.247359609245519,0,0,0.0809571881748891,0.377689947336606,0,0,0,0,0,0,0,0,0,0,0,0,0.083344172850746,0.0148481937946048,0.0753113724763806,0,0,0,0
X2884.TT.EQUITY,0,0.12983211366587,0,0,0,0,0,0,0,0,0,0,0,-0.021250634226221,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580799658403515,0.0238854892496398,0.0574529774075032,0,0,0.135061479820276,0.336165429862455,0,0,0,0,0,0.367279082607189,0,0,0,0,-0.0217041117571126,0,0.0386669591460875,0.0198927678385736,0,0,-0.0156507635379859,0,-0.0981274885225336,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266679893153407,0,0.100871280995205,0,0,0,0,0,0,0,0,0,0,0,0,0.189359367918761,-0.0208708490932355,0,0,0.0428969444693299,0,0.174208942664819,0,0.305602238741557,0,0,0,0,0.28470973213776,0,0,0,-0.157810624712858,0,0,0.128435997499148,0,0,0,-0.164402074503223,0,0,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162702594324666,0.215119979739546,0.0181287515978496,0,0,0.235836129462191,0,0,0,0,0,0,0,0,0.0712750251711598,0,0.174191885796607,0,0.0436412894918571,0,0,0.176589661283432,0.019922109409365,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654401304986492,0,0,0,0,0.0307954380059277,0,0,0,0,0,0,0,0,0.0877766019205595,0,0,0,-0.0883045584362861,0.161762180794604,0.249079034276211,0.282204845176427,0,0,0,0.0262568209099859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642290316774682,0.133570620243733,0,-0.0753720344898783,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054904360047983,0,0,0,0,0,0,0,0,-0.0481627006528659,0,0,0,0.681241406034036,0,0,0,0.0589252019609662,0,0,0,0,0,0.0329857787016706,0,-0.0176245312837736,0,0,0,0,0,0,0,0.032989001094704,0.0432501269681804,-0.0850022656248912,0.00774890320171881,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420410650391571,0,0,0,0,0,0,0,0,0,0,0.0108061035815559,0,0.076266197948673,0,0,0,0,0,0,0,0,0,0.4599593869968,0.238092845263869,0.00717288028756611,0,0,0.117095021750883,0,0,0,0.0531010298441313,0,0,0,0,0,0.0146316343671403,0
X600837.CH.EQUITY,0,0,0,0,0.105208244974637,0,0.0500455676882962,0,0,0,0,0,0,0,0,0,0,-0.0361987537942265,0,0,0,0,0,0.0500288829769045,0,0,0,0,0,0,0.0235030100633438,0.000375002916924405,0,0,0.132897062052746,0,0.774816912224066,0,0,0,0,0,0,0,0,0.0489203267818817,0,0,0,0,0,0,0.0204011104540334
X601211.CH.EQUITY,0,0,0.0418983238252185,0,0,0,0.0357534759783381,0,0,0,0,0.0936574190227543,0,0,0,0,0,0,0,0.105744789776354,0,0,0,0,-0.0482922106866714,0,-0.108357741558697,0,0,0,0,0,-0.0280437204355589,0,0.288891606114429,0.249967719443412,0,0.397566499874216,0,0,0,0,-0.169310784294728,0,0,0.0355252907398415,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00133370418294677,0,0,0,0,0,0,0,0,0,0.124254505937477,-0.0328830255648141,0,0,0.229460497092127,0,0,0,0,0,0,0,0.010568601239602,0,0,0,0,0,0,0,0,0,0,0.421697004962639,0,0.300284413093631,0,0,0,0,0,0,0,-0.0149782502143483,0,0,0,0,-0.0243262105462474,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319327820785052,-0.153487062782687,0,0,0,0,0,0,0,0,0,0,0.184618159065028,0,0.270824191195926,0,0.202516598692399,0,0,0,0,0,0,0,0,0,0,0,0.255960081646283,0.0630798788083032,0,0,0,0,0,-0.0203464959124128
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,-0.00683350490900021,0.0312649881677085,0,0,0,0,0,0,0.409002569733838,0,0,0,0,0,0,0,0,0.0698408397569061,-0.207434433412181,0,0.116831859085077,0,0,0,0.259072509517049,0,0,0,0.214005490226535,0,0,0,0,0,0,0.0205240694392865,0,0,0,-0.0423085654655204,-0.0507767277287458,0,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.200647211272156,0,0,0,0,0,0,0,0,0,0.018344393407673,0.347906102870287,0,0,0,0,0,0,0,0,-0.345061055736415,0,0,0,0,0,0.028542489528587,0,0,0,0,0,0,0,0,0.494041747512963,0.190599078789945,0,0,-0.10738770708805,0,0.167758786581076,0,0,0,-0.0647528518000063,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264314815630704,0,0,0,0,0,0,-0.0455840780417438,0,0,0,0,0,0,0,0,0.00551583041980455,0.218995317140757,0,0,0,0,0,0,0,-0.208050836771053,-0.0346543894747884,0,0.197197613776378,0,0,0,0.229936517885085,0,0.102241407666194,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.061881332996231,0,0,-0.212181991996848,0,0,0,-0.0965936936945241,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0875445462102034,0,0,0,0.0854513883894596,0.235100668020327,0,0,0.0383559957709319,0,0,0,0,0,-0.0796632963361602,0,0,0,0.0324685139658187,0,0.374735638261609,0.135394303572986,0,0,-0.0083160964837941,0.0186635232801808,0
X2882.TT.EQUITY,0,0,0,0,0,0.189423914809494,0,0,0,0,0,0,0,0,0.1008525536758,0,-0.340823912197671,0,0,0,0,0,0,0,0,0.11768018084394,0,0.0390103658650102,0,0,-0.111829328420353,0,0,0,0,0,0,-0.186137910418717,-0.0245131010984814,0.348220426667476,0,0,0,-0.0447129614173842,-1.0842021724855e-19,0.332922435100414,0,0.5872991415606,0,0,0,0,-0.0786394740462824
X2883.TT.EQUITY,0,0,0,0,0.0641562720619745,0,0,0,0,0,0,0,0,0,-0.0328853902143188,0,0,0,-0.0267854478748622,0,0,0,0,0.178724380480726,0,0,-0.023799746954072,0,0,0.098925718365242,0,-0.140477514169299,0.25570628990908,0,0,0,0,0,0,0,-0.00246971995915205,0,0,0,0,0,0.36158560491561,0,0.507892019260704,0,4.33680868994202e-19,-0.0368140727564559,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14256908487784,0,0,0,0,0,0,0,0,0.123830736221064,-1.73472347597681e-18,0.0931148028048753,0,0.151462478096603,0,0,0.069991848629062,0,0.0666541873914983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362131761606436,0,0.141173850429573,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834484724368925,3.46944695195361e-18,-0.143494160397321,0.473728711099074,0,0,0.109363037508753,0,0,0,0.0259647201306832,0.0709443277925136,-0.0693884514153668,0.403509118239583,0,0.13875528114916,0,0,0,0.0108293566451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182639191677,0.100484260814967,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170894927579769,0.0287815516358458,0.307786799988006,0,0,0,0,0,0,-0.28673829234337,0,-0.127408124791557,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.429439477522117,0,0,5.42101086242752e-20,-0.273539662847472,0,0.141696224277003,0.136702645702323
TED,0.44311762867449,0.0652390899187552,0,0,0,0,0,0,-0.24633192898293,0,0,0,0,0,-0.396961491409623,0.325837070976418,0,0,0.313567750605515,0,0.850094368874271,0,0,0,0,0.094531026994034,0,0,0,0,0,0,0,0.176426682338729,0,0,0,-0.734395928561723,0,-0.326396496799771,0,0,0,0,0,0,0,0,0,0,-0.217976451074953,0,0
RealEstateDiff,0,0.00743739231035333,0,0,0.178325641710991,0,0,0,0,0,0,0,0,-0.198720229476079,0.144936285163693,-0.0153847119705517,0,0.0291561743872066,0,0.176486457751202,-0.0639138667873451,0,0,0,0,0,0,0,0,0,0,0,0,0.162727786812509,0,0,0,0,0,0,-0.142294717181345,0,0,0,0,0,0,0,0,0.0322424584081138,0.196168300217168,0,0
