,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528629541725189,0,0,0,0,0,0,0,0,0,0,0,0.113263072225191,-0.0698297432522107,0,0,0,0,0,0.684179056371322,0,-0.0260633717504207,0,0,0,0,-0.0359050928930848,0,0,0,0,-0.0863558069104822,0,0,0,0,0.286838633985141,0,0,0,0,0,0,0,-0.00458414648552042,0,0,0,0,0.0007039712296696,0,0.090262425605624,0
X601229.CH.EQUITY,0,0,0,-0.0564092679170834,0,0,0,0,0,0,0,0,0,0,-0.210816674068942,0,0,0,0.972528407010409,2.16840434497101e-19,0,-0.019864497180613,0,0,0,0,0,0,-0.0124374870427956,0,-0.0101027073528879,0,0,0,0,0,0,0,0,0,0,0,0.248083647939831,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.089212356391222,0,0,0,0,0.1840120393633,0,0,0,0.00505161000308554,0,0,0,0,0.561856563315522,0,0,0,0,0,0,0,0,0,0,0.13407556727826,3.46944695195361e-18,0.00621156026203843,0,0,0,0.0868659509151466,0,0,0,0,0,0,0,0,-0.0103417431216492,-0.0647157947834775,0,0,0,-0.0500263370162572,0.0269152502365698,0
X601328.CH.EQUITY,0,0.0762703247690358,0,0,0,0,0,0,0,0,0,0,0,0,0.889017239237456,0,0,-0.139200042908405,0,0,0,0,0.0716786773664927,0,0,0,0,0,0,0,0.0766310159939613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137377080961037,0,0,-0.109779562574201,0.129505025043669
X601398.CH.EQUITY,0,-0.0555397500467364,0.127451292823887,0,0,0,-0.0247842315162159,0,0,0,0,0,0.050389708138824,0.72673107456925,0,0,0,-0.0464479667397666,0,0,0,0,0.265878545864764,0,0,0,0,-0.114969687077453,0,0,0,0,0,0,0,0,0,0,0,0,0.0300262693723656,0,0,0,-0.0515695220075658,0,0,0,0,-0.021511419534319,0,-0.0901483136344082,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364399131028793,0,0,0,0,0,0,0,0,0,0,0.0562908541455343,0,0,0,0,0,0.205491996519118,0,0.913214564106485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432740905117643,0,0.117425569187771,-0.0926506690157018,0,0,0,0,0.110333020598605,0,0.181430871438881
X601818.CH.EQUITY,0,0.0130325017109672,0,0,0,0,0,0,0.0376385190444026,0,0,0,0,0,0,0,0,0.00326572597340882,0,0,0,0,0.119834840241682,0,0.854331583226172,-0.103847160673393,0,0,0,0,0,0,0.0106443825573409,0,0,0,0,0,0.0348059419828442,0,0,0,0,0,0,0,0,0,0,0.0803851373931287,0.0104847611426562,0,0
X601838.CH.EQUITY,0,0,0,0,0.0266034874042861,0,0.287255811443934,0.577494108376004,0,0,0,0,0,0,0,0,0.0212780377953013,0,0.0395444257356906,0,0,0,0,0,0,0,0.0148634991108682,0,0,0,0,-0.241492972476598,0,-0.0504772312228663,0,0,-0.14682910125103,0,0.287485773656366,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.18444244537429
X601939.CH.EQUITY,0,0,0.0163694871992597,0,0,0,0.0033177623331661,0,0,0,0,0.870900754910051,0.01341156058214,0,0.0655563853104226,0.0773554403897379,0,0.0124349436102153,0,0,-0.0280875916812209,0,0.0227276436645333,0,0,0,0,0,0,0,0,0,0,0.0859117411355289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907861153644144,0,0,0,0.0463877680246509
X601988.CH.EQUITY,0,0.0706837348746448,0,0,0,0,0,0,0,0,0.823608279492972,0,0.154591589203222,0,0,0,0,0,0,0,0,0.027781219474512,0.017401711190521,0,0,0,0,-0.00220198727901092,0,0,0.00541442697346933,0,0,0,0,0,0,0,0,0,-0.0416046878439634,0,-0.0807066322706006,0,0,0,0,0,0,-0.0683161564964878,0.0142832869980362,0,-0.047323332424007
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244772445929485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235476797600011,0,0,0.168282627405822,0,0.0216963334252741,-0.137585797617152,0,0,0.53922741704273,0,0,0,0.319083747210745,0.0700555723174315,0,-0.00186923541704466,0,0,0,0,0,0,0,-0.193649457927802,0,0,0.0612707879758345,-0.0891329612852001,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137958612151626,0,0.0221095744381495,0.0190881032330158,0,0,0,0,0,0,0,0,0,0,0.0195848304322673,0,0,0.0709714951173029,0,0,0,0,0,0,0,0,0,-0.050905730497457,0,0,0.421168584871955,0,0,0,0,0,0,0,0,0,-0.0729609723125757,0,0,0,0,0,-0.165626760751674,0
X601658.CH.Equity,0.172353605020316,0.191574735231986,0,0,0,0.359157179877858,0,0,0,0,0,0,0,0.340714750005273,0.0398234334376448,0.00368014403011084,0,0.163555189149063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528992533331922,0.0562542354004158,0,0,0,0,0,0,0,0,0,0,0,-0.029213253274048,0,0,0,-0.163405678024534,0,0,0.0836754200900203,-0.0386321143114776
X601916.CH.Equity,0,0,0,0.0919433204060586,0,0.119523516389913,0,0,0.0892673441593653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12454214639248,0,0,0,0,0,0,0,0,0,0,0,0,0.37845051498347,0,1.73472347597681e-18,0,0,6.93889390390723e-18,0,0,0,0.0410734662035142,0,0.0992863485448072,0,0,0.0474447358673962,-0.0923240797104596,0,0
X601077.CH.Equity,0,-0.0606994174527003,0,0,-0.038291084601143,0,0,0,0,0,0,0,0,0,-0.108588315715875,0,0.968045006328454,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298244553654383,0,0,0,0.0337396616512874,0,0.0204856199192003
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0561659206743121,0,0,0.191512480281393,0,0,0,0,0,0,0,0,0,0,0.182047494524759,0.20319878143697,0,0,-0.303628691617656,0.488247664394766,-0.0368977341279144,0,0,0,0,0,0,0,0.25308808481968,6.88604340451648e-05,0,0,0,0,0,0,0,0,-0.144408751290489,0,0
X2388.HK.EQUITY,0,0,0,0.138075652372411,0,0,0,0,0,0,0,0,0,0,0,0.133162456141368,0,0.102439240276885,0,0.0741754667483625,0,0,0,0,0.075287792383451,0.13956775116156,0,0.204664038666248,0,0.264204800004467,0,0,0,0,0,0,0,0,0,0,0,0,-0.161685281768823,0,0,0,0,0.103613275345763,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.156063305454314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588236843712261,0,0.0512716851341651,0.464548566295114,0,0,0.0288870561099151,0,0,0,0,0,0,0,0.0766002554211651,0,0,0,0,0,0,0.121474752317124,0.0808877573509487,0,6.93889390390723e-18,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116426238235056,0,0.00816090283618348,0,0.00956491367042204,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.131303648790909,0,0,0.477657258363794,0,0,0.129354301790473,0,0,0,-0.0230678213116045,0,0,0,0,0,0,0,0,0,0.133740538150427,0.0840147181248247,0,0,0,0
X2884.TT.EQUITY,0,0.116133496104835,0,0,0,0,0,-0.29541110376225,0,0,0,0,0,0,0,0,-0.123524627539256,0,0,0,0,0,0,0,0,0,0.291814213228599,0,0,0,0.383613121044527,0,0,0.338049823172419,0,0,0,0,0,0,0,-0.1673867916429,0.459448645964222,-0.095525663298581,0.0594170058621169,1.38777878078145e-17,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525481794860103,0,0,0,0,0,0,0,0,-0.0538470440186587,0,0,0,0,0,0,0.1490689260681,0.335713270891834,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277433734155903,0,-0.0647401615955286,0,0,0,0,0,0,0.145281545642165,0,0
X2891.TT.EQUITY,0.217369958209396,0,0,0,0,0,0,-0.0531724041199351,0,0,0,0,0,0,0,0,0,0,0,0,0.289048551116483,0,0.0733848871231896,0,0,0.235105262857391,0,0,0,-0.0368260407049952,0.258396481419119,0,0.14581281336026,0,0.0471795950539012,0,0,0,0.175592388738793,0,-0.0610563402095626,0,0,0,0,0,0.114808336718544,0,0,0,0,0,-0.234844979176035
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673000461562999,0,-0.171009763094085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978417651161512,0,0,-0.0833737660485172,0,0,0.475373079628389,0.027207517853977,-5.55111512312578e-17,0.0761781316810182,0,0,0,0,0,0,0,0,0,0,0,0,-0.568137259417323,0.151889878341716,0,0,0.0240122809054185,0,0,0,0.0620008921304197
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186317341603027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160836661100431,0.294000187367359,0,0,0,0,0,0,0,0,0,0,0.314071906312241,0,0,0.00679989357981847,0,0.118939423647571,1.35525271560688e-20,0.0907423975537719,0,0,0,0
X600030.CH.EQUITY,0,0.141603493158173,0,0,0,0,0,-0.142994562231303,0,0.0803676036053364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242201043098135,0,0.335184111633706,0,0,0.0117791149195305,0.149580676420939,0.00810724979055472,0,0,0,0,0,0,0,-0.286202404629094,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220484128079183,6.93889390390723e-18,0,0,0,0,1.73472347597681e-18,0,0.0316970043168831,0,0,0,0.146975358824969,0,0.10358476899589,0,0,0,0,0,0,0,0,0,0,0.257545543851859,0,0.115473388395309,0,0,0,0.00306466015448562,0,0.0976465025024812,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649354475313383,0,0,0.0153357148830714,0.162079406633674,0.14514511440122,0,0,0,0,0,0,0,0,0,0.0978670740144642,0,0,0,0,0,0,0.0649009505123976,0,0,0,-0.150665087501238,0,0.286201093356575,0,0,0,0.0511400720694055,0,0,-0.0450818673820435,0,0.0134330739168495,0,0,0
X2885.TT.EQUITY,-0.0903707005003186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214101316390018,0.0834426230967617,0,0,0.0541587526151469,0,0,0,0,0,0,0.0557409438715261,0,0,0,0,0.273587632388216,0,0,0,0,0,0,0,0,0,0,0,0.237230477436419,-0.17287362910106,0.158015928547111,0,0.00682021794444911,0.213111228648067,0,0,-0.240586731069856,0
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169373677937306,0,0,0.0124585355753395,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.250512468035457,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.664259553138343,0,0.0635608865442369,0,0,0,0,0,0,0,0.18759888209531,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.341755415147162,0,0,0.035477050808117,0,0,0,0,0.209827905173608,0,0,0,0,0,0,0,0.0154842861980472,0,0,0,0,0,0,0,0,0,0,0,0.310766193126582,0,0,0,0,0.335200476852124,0,0,0,0.00246343319743904,0,0,0,0,0,0,0,-0.0192933088450034,0,0,0,0,0,-0.0397844228238344
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242305317117862,0.12481841593198,0,0,0,0,0.0268738067399989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0901334169870753,0.0845936972336658,0,0.035829569165042,0.169825454483677,0,0,0,0,0,0,0,-0.0664705941282099,0,0.00610145946791255,-0.0927745998754937
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183492036187906,0,0.0785138082924569,-0.0561951685003869,-0.125132986900193,0,0,0,0,0.0517951948654958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661429248798584,0.0157867694992079,0.0970027988591235,0,0,0,-0.301333621667654
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513595163803832,0,0,0.0058480485251922,0,0,-0.10683535297433,0,0,-0.324002764747524,0,0,0,-0.114856721267754,0,0,0.0694109242971156,0,0,0,0,0.0855463084594476,0,0.119364452290594,0,0.0408730998890754,0,0,0,0,0.0203368136234167,0,0,0,0,0,0.0957914884594199,0.0882633264016885,0,0.567331329873013,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00932103628543867,0,0.0749165056615282,0,0,0,-6.93889390390723e-18,0.0192922876288792,0,0,0,0,0,0,0,0,0,0,0,0,0.165421616962434,0.0563121358421681,0,0,0.0556721169536054,0.126997049723184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480726174249591,0,0,0,0,-0.182002689994436,0.0370858321512539
X2888.TT.EQUITY,0,-0.215595464132305,0,0,0,0.270448247299036,-0.089230592237652,0,0,-0.0108937750670195,0,-4.33680868994202e-19,0,-0.10321551008849,0,0,0,0,-0.0293029092303835,-0.0514185263987551,0,0,-0.0122425998038436,0,0,0,0,0,0.10551058705163,0,0,0.0560464866860602,0.194821504369783,0,0,0,0,0,0.246881877612376,0,0,0,0,0,0.178015568077487,0.197988148636349,0,0.0755651773351825,0,0,0,-0.123142899478486,0
X267.HK.EQUITY,0,-0.118150423567905,0,0,0,-0.0251091833941891,0,0,0,0.996710473154161,0,0,0,0,0,0,0,0,0,-0.0950012261697752,0.0646401633885935,0,0,0,0,0,0,0,0,-0.0605248249055144,0,0,0,0,0,0,0,0,0,0,0.17754573823419,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0850357917666849,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0,0
