,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536075720428591,0,0,0,0,0,0.0729568511041002,-0.154037200933536,0,0,0,0,0,0.0925042057331109,0,0,0.225757028521914,0,0.185842809886626,0,0,0,0.0256068946020914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977863758222019,-0.0788435168659953,0,0,0,0.204055337126994,0.0208644324519961,-0.237204418735463,0
X5.HK.EQUITY,0,-0.0190790521235822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123807695875149,0.231998634451271,0,0.122921180129691,0.00642525672649506,0.012682196718052,0,0.215689620389107,0.0599661631904111,0,0,0,0,0,0,0,0,0,0,0,0.0283413466583472,0,0.157643075792793,0,0,0,0,0,0
X2880.TT.EQUITY,-0.180497744561973,0,0,0,0,0,0,0,0,0,0,0,0,0.16234036319419,0,0,0,0,0,0,0,0,0.24142751398949,0,0,0,0,0,0,0.115841317845227,0,0.395585045818012,0,0,-0.041733272248807,0,0,0,0.18641905531462,0,0,0,0,0,0,0.0577731154785059,0,0,0.116702425051376,0,0.0412344369689473,0.0112975232472044,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0497209863169099,0,0.0745483849013735,0,0,0,0,0,0,0.0570242458077164,0,0,0,6.93889390390723e-18,-0.0693003230975491,0,0,0,0.243960606214202,0,0,0,0,0,0.438840013747608,0.101334443219251,0,0,0,0.00800159798066568,0,0,0.17541156377912,0,0,0,0,0,-0.0356908068633298,0,0,-0.0244560131056606,0,0,0,0,-0.0706956389770535
X2886.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0.348909455673668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938578398960007,0,0,0,0.173507090872797,0,0,0,0,0.0998499883081345,0.0918160238675099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124244851454874,0,0.0288705669700453,0,0,-0.147970397273602
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.171171545901482,0,0,0,0,0.0412659964814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784037544257743,0,0,0.548266468386262,0.0174654864075705,0,-0.15888703451924,0,0,0,0,0,0,0,0,0,0,0.0185303380523829,0.131990133763368,0,0.0563572557154006,0,0,-0.0769598147706834,8.67361737988404e-19
X2892.TT.EQUITY,0,0,0,0,0,0.02871344257872,0,0,0,0.0580774248673529,0,0,0,0,0,0,0,0,0,0.0123386953484631,0,0,0,0,0,0,0.0108458644613632,0.331489454729476,0.153945968452315,0,0.196881629740604,0,0.0646950432532151,0.00321082233353051,0,0,0,0,0.125216971351361,0,0,0,0,0,0,0,0,0.0368246950987711,0,0,0,0,0.0691706424216508
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157925507106143,0.288629227828042,0,0,0.0271712022166088,0,0,0.0466435682171727,0,0,0,0,0,0,0,-0.0143268238543276,0,0,0,0.147109639997451,0.069542571107184,0.0420508515060882,0.04663059912792,0,0.149183963770257,0.0296219722918734,0
X600030.CH.EQUITY,0,-0.0966665514050276,0,0.0452964670788047,0,0,0,-0.053542837393549,0.46618731161248,0,0,0,0,0.264062300084382,0,0,0,0,-0.354493628917518,0,0,0,0.378786060131085,0,-6.93889390390723e-18,0,0,0,0,-0.138329576245744,0.126530801708673,0,0,0,0.404952255532171,0,8.67361737988404e-19,0,0,0.109713522771273,-0.36739242407619,0,0,0,0,0,0,0,0,0,0,0,0.0970033454462197
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038507623786461,0,0,0,0.254915884115613,0,0,-0.0212415938234623,0,-0.00402426243976015,0,0,0,0,0,0,0,0.546071269150703,0,0,0,0,0,0,0.169420049975137,0,0,0,0,-0.0219690144226605,0,0.131816936546018,-0.0474808312548061,0.0783042704885399
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0760551199191597,0,0,0,0,0,0.169880020468394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324334321340491,0,0,0.160157798110761,0,0,0.0763699402216523,0.0740905887433317,0,0,0,0,0,0,0.146362290547589,0,0,0,-0.0177588813223938
X601211.CH.EQUITY,0,0,0,0,0,0.0920435778375638,0,0,0,0,0,0,0,0.00834881448887406,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162709694221159,0,0,0,0,0,0,0,0.243233786107978,0.189667978655921,0,0.320648638743103,0.0294734584180594,0,0,0,0.0377861372117226,0,0,0,0,0,0,0,0.0634386791936509,-0.0616597701386134,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299084779092139,0,0,0,0,0,0,0,0,0,0.0307189339851216,0,0,0,0,0,0,0,0.10701658212802,0.742743071562346,0,0,0,0,0,0,0,0,0,0,0,0,0.131046146783229,0,-0.0238535962372546,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0446937352323627,0,0,0,0,0,0,0.584746467369956,-0.247168062893895,0,0,0,0,0,0,0,0,0,0,-0.0221157438641478,0.337545682906943,0.223752185468831,0,0,0,0,-0.014393413884517,0,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0,0,0
X601319.CH.EQUITY,0,0.12510260752559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400341896768809,0.167437454119755,0.241858336190632,0,0,0.471467085941703,0,0,0.0366558517861936,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153197687123733,0,0,0,0.0567033299374462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869809029336,0.0201278272821594,0.305146694955293,0,0,0,0,0,0.158553522205975,0,0,0,0,0,0,0,0,0,0.00145333619935205
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490153724440889,0,0,0,0.167591580985019,0,-0.373202873286169,0,0,0,0,0,0.143615173048206,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0300778112389073,0,0,0.0152412400980423,0,0,0,0.280475606750039,0.329613673105662,0,0,0,0,0,0.0880694166269604,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0468764259090846,0,0,0,0,0.0701419114983248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588898326348787,0,0,-2.16840434497101e-19,0,-0.141158227137072,0.445516800392919,0,0,0,-0.0971845467112948,0,0,0,0,0,0.160382982432587,0,0,0,0,0,0.250808123100299,0,0.105283910786275,0,-0.0383009326820482,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897541664527,0,0,0,0,0,0,0.045007749333724,0,0,0,0.00885678910216872,0,0,0.139348096749652,0,0,0.00997341531134328,0,0,0,0,0,0,0,0,0,0,0.0108741392395353,0,0.254660138356648,0,0.209417427267055,0.289729094894245,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0469420967983302,0.0347520739140372,0,0,0,0,0,0,0,0,0,-0.0211867850710154,0,0,0,-0.0173374445188505,0,0,0,0,0,0.232274219580486,0,0,0,0,0,0,0,0,0,-0.0475965592703097,0,0,0,0,0,0,0,0,-0.0601384232389651,0.271707941139498,0,0,0,0,0.0635061950938276,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00628969346506757,0,0,0,0,0,0,0,0,0,-0.0447606263075298,0,0,0,0.0800864768103915,0,0,0,-0.0218496506309063,0,0.131932026158835,0,0.132073699763931,0,0,0,0,0,0,0,0.08962632294227,0,0,0,0,0,0,0,0,0,0,0.141767475797285,0.393881544788484,0,0,0,0,0
X267.HK.EQUITY,0,-0.126905749369047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17812491388823,0,0,0,0,0,0,0.338463406525062,0,0,-0.0415043917686683,0.0832393263425837,0,0,0.0132209852165495,-0.0626058707580781,0,-0.364484748036251,0,0,0,0.488421241461058,-0.357243103387222,0,0,0,0,0,0,0,0,0,0.0965401195239472,0.0824321217132901,0
MKRturn,0,0,0,0,0.183628428673614,0.0823919149028988,0,0,0,-0.271185757307997,0,0,0,0,0,0,0,0,0,0.0811939495612225,0,0,-0.116653184919736,0,0.0854315156746094,0,0,0,0,-0.0978547408618684,0,0.21111503787455,0,0,0,0,0.0294652948582907,0,0,0,0,0,0,0,0.0298725316061486,0,0,0.140541202067847,0.0514087319098489,0.0677842759752544,0,0.135096721813591,0
TED,0,0,0,0,0,0,0,0.114871334392882,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291660153950348,0,0,0,0,0,0,0,0,0.0282046504112036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259371422485089,0,0,-0.0106832511932778
RealEstateDiff,0,0,0,0,0,0,0,0,0.227104513977803,0.112865816082038,0,0,0,-0.458796770527998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846105735060832,0,0,0.0587371605055164,0.102415673960436,0.000537326785181664,0,0,0,0,0,0,0,0.281047402549568,0,0,-0.0459772875832081,0,-0.0649220543731247,0,0,-0.0201374381562087,0,0,0
