,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.165045849793765,0,-0.1027980934539,0,0,0,0,0.377406853133475,-0.00795151342521424,0,0,0,0,0,0,0.189111569149094,0,0,-0.0467712321671932,0,0.0910898713173995,0,0,-0.121008914964868,0.340159732002997,0,0,0.0426811020498223,0,0.074051334782604,0,0,0,0,0,0,0,0,0.0256847507630795,0,0,0.0661918684190668,0,0,-0.21852344610264,0.00117274910989555,0,0,0,0,0.0109723051079958,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.01611509247743,0,0,0,0.107710514218662,0,0,0,0.591909688385974,0,0,0.0216781452480112,0,0,0,0,0,0,0.014012868423171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168903464053514,0,0.14162947605922,0,0,0.0519168043224175,0
X601988.CH.EQUITY,-0.0859486639056213,0,0,0,0,0,0,0,0,-0.0823713560557219,0,-0.0742541652822716,0.344614246025853,0.532343401271404,0,0,0,0,0,0,0,0.179369525592322,0,0.0504865847339285,0,0,-0.0260175539683773,-0.0966719345345432,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.00526113888491258,0,0,0.17674849488046,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145262021391405,0,0,0.0174437822400321,0,0,0.155059035552783,0,0.148157178022154,0.116628238584513,0,0,0.280236462634689,0,0,0,0,0,0.0990409061988666,0.0157797924296798,0.0267449087270506,0.155192673693878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170496200010655,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0363587427298202,0.030295112353826,0,0.0586065988634522,0,0,0,0.327760614026022,0,0,0.269324305171367,0.0110007778973019,0,0,0.00683079502996042,0.0361359938961609,0,0,0,0,0,-3.46944695195361e-18,0.333660635768234,0,0,-0.060083809027283,0,0,0,0,0,0,0,0,0,0,0,0,-0.362224928824728,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490967302940618,0.0280387294441983,0,0,0,0,0.0428299156608018,0,0,0,0,-0.217700976489463,0,0,0,-0.109967600693413,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.343324821425719,0,0,0,0.0632735272428906,-0.0305732904048961,0.20096983185067
X601916.CH.Equity,0,-0.0277388208267073,0,0.321695699176889,0,0,0,0,0,0,0,0,0,0,0,0.21208586443285,0,0,0,0.186823560308528,-1.73472347597681e-18,0,0.0339271453283737,0,0,0,0,-0.0578698168409906,0,0,0.07099080500561,0,0,0.0422950900617004,0,0,0,0,0.00320040746297878,0.203311163258039,0,0,0,0,0,0,0,0,0,0,0,-0.0182710843578676,0
X601077.CH.Equity,0,0,-0.0779414997726622,0.138059736293141,0,-0.296227059792314,0,0,0,0,0.357364021192513,0,0,0,0,0,0,0,0,0,0.0218791867783287,0,0,0.176751601505935,0,-0.0567794538064419,0,0,0,0,0,0,0,0.0059165333104727,0,0,0,0,0,0,0.346245677994084,0.274779168544633,0,0,0,0,0,0,0,0,0.155080973460737,0.103435204684309,0.00694581121333286
X11.HK.EQUITY,-0.0453271082407604,0,0,0,0,0,-0.0272370486819812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211054120557658,0.544454009299892,0,0.0520925318054316,0,0.0489055801336484,0,0.0661962471164381,0,0,0,0,0,0,0,0,0.0286506775278599,0,0.0628834803288802,0,0,-0.0873731528311201,0,0,0,0.195734196649314,0
X2388.HK.EQUITY,-0.05370023331683,0,0,0,0,0,0,0,0,-0.0286959470907171,0.171358583865187,0,0,0,0,0,0,-0.0188589013621227,0,0,0,-0.119983763525919,0,0,0,0.452508412788938,0,0.288425300084456,0.0351165688926652,0,0,0,0,0,0,0,0,0,0,-0.0417728279881204,0,-0.177360590980834,0,0,0.196794971835669,0,0,0,0,0,0,0.142641528798128,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982997962904957,0,0.172740785238769,0,0,0,0.0203613678534668,0,0,0.325586381547228,0.0733343868861318,0,-0.233996942428286,0,0,0,0.255537948442517,0,-0.0771631681462716,0,0,0,-0.0554200088357165,0.0770325021158829,0,0,0,0,0,0.00787124665119245,0,0,0,0,0.265025519803435,0,0.00391631315302137
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916730722140282,0,0,0,0.000365104408358746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824059462461733,0.0623256877588344,0,0,0.0232471302333243,0,0,0.131000179144567,0.312952148443727,0,0,0.0165522372281725,0,0,0,0,0,0,0,0.0818702211380237,0,0.198216368542983,0.204870811527283,0.0279060545271761,0,0,0,0
X2884.TT.EQUITY,0,0.03817901765126,0,0,0,0,0,0,0,-0.0552852501793908,0,0.0527251701104172,0,0,0,0,0,0,-3.46944695195361e-18,0.0380270142882545,0,0,0,0,0,0,-0.0645470175631232,0,0.08466559423568,0,0,0,0,0,0,0,0,0,0.197129525057355,0,0,0,0,0,0,0.06510184010481,0,0,0.0377967347482949,0,0,0.348573991151818,-0.125482921996028
X2886.TT.EQUITY,0,0,0,0.0562190266444369,0,0,0,0,0,-0.00664422281409745,0,0,0,0,-0.0454773758351397,0,0,0,0,0,0,0,-0.0696740540158961,0.215884794743328,0,0,0,0,0.0166825075544954,0,0,0.105823801768316,0.174800523455316,0,0,0,0,0,0,0,0,0,0,0,0,0.0872413133942649,0.432464392325224,0,0,0,0,0.138716699213911,0
X2891.TT.EQUITY,0,0,0,0,0,0.116767960267991,0,-0.133448355690968,0,0,0,0,0,0,0,-0.0426875524061755,0,-0.0403167726633119,0,0,0,0.076098506737965,0,0,0,0,-0.0197917306016855,0,0,0,0,0,0.0912569106702669,0,-0.24130875592261,0.117209351053396,0,0,0.0332428858357525,0,0,0,0,0,0,0.450908623468599,0.291163381440173,0,0,0,-1.73472347597681e-18,0,0.024928754177316
X2892.TT.EQUITY,0,0,0,0,-0.0252316637126745,0,0,0,0,0,-0.21249409433504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149336408727011,0,0,0.0643726806406844,0,0.412589286959094,0,0,0,0.17412451824382,0,0,0.110800813343281,0,0,0,0.020530674364564,0,0,0,0.300894509496361,0,0,0,-0.057227995460135
X5880.TT.EQUITY,1.73472347597681e-18,0,-0.281647877148081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037310214399782,0,0,0,0.537616408828491,0.0354159995108049,0.0350643463915832,0.0167802302202335,0.00577796848690427,0,0,0,0,0,0,0,0,0.000239565421494513,0.0922206311211231,0,0,0.104371515254371,0,0.0779751586834797,0.0359398000665046,0,0,0,0
X600030.CH.EQUITY,0,0.169822990341225,0,0,0,0,0,0,0,-0.0592490461471146,0,-0.0159113385875991,0,0,0,0,0,0,0.164009397184277,0,0,0,0,0,0,0,0,-0.34428904416292,0,0,0,0,0,0,0,0,0.123076486417307,0.590413014879875,0,-0.0448955541423961,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.152316456287535,0,-0.162962392914689,0.000108557097689362
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0406666144840498,0,0.177258553077401,0,0,0.0572480010373175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597520897347611,0,0.0356829649155292,0.0391763238603279,0,0,0,0,0,0,0,0.743469656877444,0,0.025560325420159,0,0.067960004692752,0,-1.73472347597681e-18,0.0279488510557813,0,0,0,0,0,0,-0.0614392419907817,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,9.65657993696363e-05,0,0,0,0,0,0,0,0,0,0.0156937519208862,0,0,0,0,0,0,0,0,0,0,0.22871387253804,0.139013550198351,0.216655811776982,0,0.0143806180336928,0,-0.137296004664878,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.343424772651887,0,0.0710015193166376,0,-0.00929810661834075,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0962909667166047,0,0.160706714016484,0,0.0520958331476731,0,0,0,0,0,0,0,0,0,0.298504889076552,0,0,-0.0413998520374767,0,0,0,0,0,0,0,0,0,0.198134075192001,0.472892135322704,0,0.0433969638486497,0,0,0.132579399816877,0,-0.120384633543002,0,0,0,-0.0230139501152462,0,0.0504868433285126
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164182409971225,0,0,0,0,0,0,-0.119206295143399,0,0,0,0,0,0.23712529863188,0,0,-0.0671365007316027,0.165792695375809,0,0.10424295310406,0,0.108020791813158,0.315953237457134,0,0,0,-0.182995128227033,0,0,0,0,0,0,0.192060155577056,0,0,0,0,0,0,0,0,0,0.0339654087633283
X2881.TT.EQUITY,0,0,0,0,0.0632905152968371,0,-0.207646938940589,0,0,0.0193839032115286,0,0,0,0,0,0,0.0775082405937882,0,0.0642917791371697,0,0,0,0,0,0,0,0.229052365299007,0.0919596444443354,0,0,0,0.0238203207113173,0,0,0,0,0,0,0.225039901054906,0,0,0,0,0,0,0,0.402676832187085,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00251958374714591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182368459655335,0,0,0,0,0,0.113037861161108,0.0159967391729378,0,0,0.100987723884674,-0.0308822579866972,0,0.18375499096877,0.0365182853736848,0.0295698777365098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541127237326077,0,0,0,0,0.0325236124262784,-0.0525952955132264,0
X2883.TT.EQUITY,0,0,0,0,-0.0474251054137518,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563605905659636,0,0,0,0.00946895143127739,0,0.327397912732272,0,0,0,0,0.0703622084710293,-0.00648370833446007,0,0,0,0.299452147836588,0,0,0,0,0,0,0,0,0,0.159192264295262,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0507729535653878,0,0,0,0,0,0.0917120961908779,0,-0.142584696836891,0,0,0.22696700801026,0,0,0,0.0570375791465479,0,0,0,0,0,0,0,0,0.0239479594292464,0.551557323957638,0,0,0,0.180493199828685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396032996226037,-0.0285134668323888,-0.018443478808219
X267.HK.EQUITY,0,0.399310182735427,0,0,0,0.0731789808230652,0,0,0,0,0,0,0.0382697350587698,0,0.24721543267101,-0.0821352276203598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593886470129914,0,0,0,0,-0.366691153612583,0,0.215652925559323,0,0,0,0,0,0,0,0,0.0334963285206802,0
MKRturn,0,0,0,0,0,-0.242706764933224,0,0,0,0,0,-0.258094071711558,0,0,0,-0.289683976249589,0,0,0.032376272900168,0,0,0,0.582545194680523,0,0.0305689456634865,0,0,0,0,0,-0.0739602181492224,0,0,0,0,0,0,0,0.177241440624779,0,0,0,0,0,0,0,0,0.130375963869592,0,0,0,0.123908927650129,0.108101746524428
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0,0
RealEstateDiff,0.0613998173301667,0,0,0,0,0,0,0,0,0,-0.174401924816564,0,0,0,0,0,0,0.128644359054463,0,0,0,0,0.105009116435498,0,0,0,0,0,0,0,0,0,0,-0.0221617685109146,0,0,0,0,0,0,0,0,0.231686510494408,0.0785304863166631,0,0,-0.0823412194366995,0,-0.220298321699379,-0.159433403036014,-0.0899587312158089,-0.0857334421162299,0
