,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0387573785975937,0,0,0,0,0,0,0,-0.0528273813722096,0,0,0,0.224873601983768,-0.0167894047872782,0,0,0,0,0,0.58169773386144,0,0,0,0,0,0,-0.00901635476978962,0,0,-0.0597215711487479,0,0,0.0173429482811615,0,0,0,0.23330408256477,0,0,0,0,0,0,0,0,0,0,0,0,0.00889751137182093,0,0.0696631180233441,0
X601229.CH.EQUITY,0,0.0795135689053513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259167664076683,0,0,0,0.950475732084067,0,0,-0.0912460430814943,0,0,0,0,0,0,-0.00536265080557527,0,0,0,-0.015534950276106,0,0,0,0,0,0,0,0,0,0.188538615094815,0,0,0,0,0,0,0,0,0.0213817897509534,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0277102628632536,0,0.512727475848798,0,0,0,0,0,0,0,0,0.341962648132482,0,0,0.08831585096093,0,0,0,0,-0.104124729320306,0,0,0.0668977560325865,0.01281440925669,0.0295110874302816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00207915782209219,0,-0.0332441423403007,0.0289055365705021,-0.0108904194564842
X601328.CH.EQUITY,0.175910775806347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899955160356841,0,0,0,0,0,0,0,0,0.0621856512369474,0,0,-0.0482655359211794,0,0.023344889370814,0,0.0885612655574149,0,0,0,0,0.0270019282534588,0,0,0,0,0,0,0,0,0,0,0,0,0.137910964077402,0,0,-0.0203001823889901,0.164932893362151
X601398.CH.EQUITY,0,0,0.17954948923574,0,0,0,0.0122522583159671,0,0,0,0,0,0.0523078133460475,0.846453540158774,0,0,0,-0.0670621459511136,0,0,0,0.134207331212885,0.05805737741212,0,0,0,0,-0.0819982924786499,0,0,0,0,0,0,-0.104424206930678,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.105018106014602,0,0,0,0,0,-4.33680868994202e-19,-0.00545522915057396,-0.0864064441010799
X601577.CH.EQUITY,0,0,0,0,0.0522360318813272,0,0,0,0,0,0,0,0,0,0,0,0,0.32585842165754,0,0,0,0,0,0,0,0.752746683863263,0,0,0,0,0,0,0,0,0.210679128337857,0,0,0.027341757858976,0,0,0,0,0,0,0.137533070089858,-0.246895333999977,0,0,0,0,0,0,0.0480020039115338
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112702555138653,0.0394025303801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870994303826887,-0.0251356562624533,0,-0.0926477056784787,0,0,-0.0018122618058635,0,0,0,0,0,0,0,0.0195670924439873,0,0,0,0,0,0,0,0,0,0.0258389817103889,0.0574250189299088,0.0128950158337094,0,0
X601838.CH.EQUITY,0,0,0.141059826221369,0,0.022329931343256,0,0.129153058595767,0.184661334380977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324537730179153,0,0,0,0,0,0.161554812998213,0,0,0,-0.0327643232185441,0,0,0,0,0,0.012738862377984,0.0607386546749973,-0.196116818361957,0.370303451605158,-0.203936419328421
X601939.CH.EQUITY,0,0,0,0,0,-0.0264540421856995,0.144314389300383,-0.0389005528261995,0,0,0.0159390356001914,0.855750371391565,0,0,0.0915769846251265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705801225813038,0,-0.0741816582835166,0,-0.0056320082832507,0,0,-0.0201719957708594,0.0487467767851757
X601988.CH.EQUITY,0,0.0155414316921421,0,0,0,0,0.0190877098234269,0,0.0145115526707592,0,0.879381104629319,0,0.0943663342965566,0,0,0,0,0,0,0,0,0.020844606780246,0.0727950967363584,0,0,0,0,0,0,-0.0278214382009665,0,0,0,0,0,0,0,0,0,0,-0.0853634175423744,-0.0770023881966487,0,0,0,0,0,0,0,0,0.0233908987171068,0,0
X601997.CH.EQUITY,0,0,-0.111978086986416,0,0,0,0,0.175980142977956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334610018028335,0,0.134367019556175,-0.224652034815434,0,0,0.513716644398421,-0.00246781820714796,0,0,0.393854659768438,0.0679132001802093,0,0,0,0,0,0,0,0,0,0,0,-0.0973607948587799,0,-0.411610228660659,-0.0263792988651744,0.302788207075927
X601998.CH.EQUITY,0,0.00701257240624276,0,0,0,0.0601631212350763,0,0,0,0,0,0,0,0.0781160509103075,0,0,0,0,0,0,0,0,0,0,0,0.00327557294827359,0,0.089862332241173,0,0,0,0,-0.0515033800818832,0,0,0.438162232887626,0,0,0,0,0,0,0,0,0,-0.186160016074387,0,0,0,0,0,0,0
X601658.CH.Equity,0.51034497815063,0.0862209137209034,0,0,0,0,0,0.0081379814822658,0,0,0,0,0,0.0376226461171275,0.362098995914495,0.145938236818369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107380492439341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153388037098812,0,-0.0340637023488496,-0.0417048974074926,0
X601916.CH.Equity,5.42101086242752e-20,0,0,0.111992070545658,0,0,0,0.0586763376201616,0,0,0,0,0,0.00011193111050463,0,0.0540363456229193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626744275398766,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.10168771015317,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0931458821512315,0,0,-0.0160108241265659,0,0,0,-0.0171770254494115,0,0,0,0,0,-0.0647163837262397,0,0.949600965954154,0,0,-0.00257214204498632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381692371935129,0,0,0,0,0.0312779066951146,0,0.0346179292638564
X11.HK.EQUITY,0,-0.203104174288241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379331492940877,0,-0.0526202028832329,0,0.0747843304532333,0,0,0,0,0,0,0.0488591753386061,0.249454967285226,0,-0.0809849729686132,0,0.234539031767087,-0.0576941703657934,0,0,0,0,0,0,0.322619083941347,0,0,0,0,0,0,0,0,0,0,-0.051788265757725,0,0.0648685033437501
X2388.HK.EQUITY,0,0,0,0.1344054401914,0.0963424664674741,0.185253057567925,0,0,0,0,0,0,0,0,0,0,0.107552219214186,0,0,0,0,0,0,0,0,0,0,0.401431360779214,0,0.185309336834221,0,0,0,0,0,0,0,0,0,0,-0.0153369113405763,0,-0.0524117487546024,-0.239704653440172,0.151740730350812,0,0.0283427249698268,0.0111573571712504,0,0,-0.021350145360927,0,0
X5.HK.EQUITY,0,0,0,0,-0.0970483122814458,0,0,0.0327306299895695,0,0,0,0,0,0,0,0,0,0,-0.0458822060110314,0,0.00230123354579559,0,0,0,0,0,0.466610360334452,0,0.0766527330181836,0,0.0795499655757926,0,0,0,0,0,0,0.148525364828471,0,0,0,0,0,0,0.180042546513226,0,0,-4.33680868994202e-19,0,0,0,-0.0353320982122895,0.108995906510589
X2880.TT.EQUITY,0,0,0,0,-0.0146091801801222,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229355868569597,0,0,0.345793645918694,0,0,0.385215946026277,0,0,0,0,0,0,0,0,0,-0.0344136991932829,0,0,0,0.0216903109809687,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0.269227756621957,0,0,0,0,0.0589447635901294,0,-0.18990730965073,0,-0.255554678369408,0,0,0,0,0,-0.098444049127719,-0.0308085055121676,-0.0381643041723888,0,0,-0.0650459081449412,0,0,0,0,0,0,0.285002881733191,0,0.521505091161754,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.131469945662562,0,0.114253849846467,0,0,0,0,0,0,0,-0.23541149536358
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0084342815428506,0,0,0,0,0,0,-0.0363947968107291,0,0,0.0369702647222247,0,0,0,0.379880340225051,0.176952191494647,0,0.202316758020113,0,-0.0404131174157672,0.0471387312807759,0,0,0,0,0,0,0,0,-0.249754987686728,-0.0346504755663592,0,0,0,0,0,0.129361680029226,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.159022173165292,0.0305434694281213,0,0,0,0,0,0,0.215335084689033,0,0,0,0,0.285177671499634,-0.0154465809806859,-0.0256436200200817,0,0,0.139242303919517,0,0.204539612063183,0.0274693605064948,0,0,0,0,0.142357257026225,0.236534296088979,-0.0634628208639133,0,0,0,0,0,0.0843442114177402,0,0,-0.0156310273814519,0,0,-0.13834079078623
X2892.TT.EQUITY,0,0,0,0,0,0,0.159651006373097,0.0106218842121636,-0.2187422565682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253787342849985,0,0,0.387901881488704,0,0,0.275467881723629,0,0.245979723343152,0,0,0,0,0,0,0,0,0,0,-0.461870084876135,0,0,0,0,0,0,0.0119546009798003,0.192818001702433
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338662377744317,0,0,0,0,0,0.0162609582634282,0,0,0,0,0.0304189422099166,0,0,0,0,0,0,0,0,0,0.147397369420493,0,0,0.142567461703938,0,0,0,0,0,0,0,0,0.254272240499633,0,0,0,0,0.0866898529731915,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0537443545399735,-0.0197224137414441,0,0,0,0,0,0,0,0.0523941658891353,0,0,0,0,0,0,0,0,0,0,0,0.0147191363995882,0,0,0,0,0.692159972248104,0,0,0.0110911968624789,0,0.216582291690914,0,0,0,-0.037819651190537,0,0,0.0459587060771075,0,0,0
X600837.CH.EQUITY,0,0.0940485356985152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135980705984148,0.144403196704729,0,0.0496898251768272,0,0,0,0,0,0,-0.0057217367270647,0,-0.0243547007209192,0,0.434159159539034,0,0.125642093263934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658469172391406,0
X601211.CH.EQUITY,0,0,0,0.0612900335615123,0,0,0,0,0,0,0.503010390362283,0,0,0,0,0,0,-0.0272399049016635,0,0,0.0244957477272634,0,0,0,0,0,0,-0.029126231413659,0.0385877440240808,0,0.000898446084330802,0,0,0,0,0.511510357371174,0,0.0962800840491459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.139725021774455,0,0,0,0,0,0,0,0.0643046993183775,0,0,0,0,0.00899135414532716,0,0.0547107070279137,0,0.0786150846618837,0,0,0,0,0,0,0.114600143804945,0,0,0,0,0,0,-0.23320766169611,0,0,0,0,0.0859178585407784,0,0,0,0.143322881745905,0.113206490303514,0,0,0.102943342293134,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.511786478783859,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.252132701503584,0,0.0814885691277407,0,0,0,0,0,-0.442638564510612,0,0,0,0,0,0.490799031918332,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.385847106114543,0,0,0,0,0.267857212340494,0,-0.0641769216046526,-0.117402630513219,0.0195344080097546
X601318.CH.EQUITY,0.24087505435129,0,0,0,0,0,0,0,0,0.206410542509885,0.00919189010636526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930499638786317,0,0,0,0,0,0.17597991548397,0,0,0,0,0,0,0,0,0,0.104832554701275,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.234884647719824,0,-0.0409223166085687,0.350355264044501,0,0,0,0,0,0,0,0,0,0,0.228929455003406,0,0,0.0239239468042733,0,0,0,0,0,0,0,0,0,0,0.270158234187591,0,0,0,0,0.0471751746404453,0,3.46944695195361e-18,0.163629839968959,0,0,0,0,0,0,0.0190495978300484,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398358910523452,0,0,0.0866934937427923,0,0,0.130626101440241,0,0,0,0,0,0,0,0,-0.0469578151128067,0,0,0,0,0.012130352857743,0.0143477823666308,0.510999963918668,0.163572787905664,0,0,0,0,0,0,0,0,0,0,0.394025585496076,0
X601601.CH.EQUITY,0,0.369999458725369,0,0,0,0,0,0,0,0.0144027880462932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830641680217773,0,0,0,0,0,-0.0178622746225376,0.402414104303903,0.0784354514230676,-3.46944695195361e-18,0,0,0,0,0,0,0.00921241459633174,0,0,0,0,0,-1.38777878078145e-17,-0.0307612449755739,0,0
X601628.CH.EQUITY,0,0.0177008165185029,0,0,0,0,0,0,0,0.0523075535052739,0,0,0,0,0,0,0.00337384324841449,0.0870361427602515,0,0,0,0,0,0,0,0.0835935339035173,0,-0.029744823655851,0,0,0,0,0,0,0,0,0,0.15735611640946,0.186520430734224,0.107835939592493,0,0,0,0,0,0,0,0,0,0,0.029029316423823,0.0832055000879869,0
X1299.HK.EQUITY,0.115431380741323,0,0.354102700844747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.004675116353018,0,0,0.083764146509133,0,0,0,0.171635214502551,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0063457736981783,0.0418210446988217,0,0.00570923267269863,0,0,0,0.138966698726751
X2881.TT.EQUITY,0,0,0,0,-0.164465854191273,0,0,-0.093724593007075,0,0,0,0,-0.0504389494156553,0,0.0408472545327345,0,0,0,0,0,0,0,0.0519634272591025,0,0,0,0,0,-0.0392374067917888,0,-0.0826882178952299,0,0,0,0,0,0,0,-0.037046753154558,0,0,0,0,0,0.126764058530911,0,0.706776360601928,0,0.0927181904460409,0,0,0,-0.138711375900462
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0237776017127385,0,0.119445801775628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250459685453372,0,0,0,0,0.25966811093402,0,0,0,0,0,0,0.313037203003021,0,0.150315181159052,0,0,0,0,-0.0393291531730119
X2883.TT.EQUITY,0.00270299985237535,0,0,0,0,0,0.0532259320181138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670411126633446,0,0,0.00847419215493701,0.00839569056349134,0,0,0,0.291607688956357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504974478177969,0,0,0.0614727520662241,0,-0.0963734783423367,0.170411553795426
X2888.TT.EQUITY,0,0,0,0,0,0,-0.119684394165298,0,0,0,0,0,0,-0.0650444283758538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265792062468359,0.315545281233596,0,0,0,0,0,0,0,0,0,0.205722958304065,0,0,0,0,0,0,0.15988282314716,0,0.324696467001731,0,0,0,-0.139123121865861,0
X267.HK.EQUITY,0,-0.11358800739928,0,0,0,0,0,0,0,1.05169422539268,0,0,0,0,0,0,0.0012357488753648,0,0,-0.0834039379357836,0.113621627816329,0,0,0,0,0,0,0,0.140710313653511,-0.147187914527542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.08878387196633,0,0,0,0.200478300027963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292391566486983,0,0,-0.0869660300322138,0,0,-0.255452602298636,-0.0956820064818476,0,0,0,0.152150663546929,0.137333829047656,0,0,0,0,-0.0239859080309587,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.222505122118723,0.214834357572475,0,0,0
TED,0,-0.104728749160966,-0.382962030007943,0,0,0,0,0,0,0,0,0,0.0591943498764458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695711940930526,0,0,0,0,-0.608395513577019,0,0,0,0,0,0,-0.173317755867825,0,0,0,0,0,0,0,0,-0.344400162389522,0,0.572844377515004,0,0,-0.292539015497036
RealEstateDiff,0,0,0,0,-0.0715660040265869,0,0,0.206660190501589,0.00236672036241854,0,0,0,-0.079698556850833,0.0253941522760694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159245415400662,0,-0.265034755396333,0,0,0.0649867964005932,0,0,0,0,0,0,0.192734249476005,0,0,0,0,0,0.0961742137844324,0,0.0361438590056997,0,0,0,-0.162802343276574,0
