,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0675169513127156,0,0,0,0,0,0,0,0.0488032956051531,0,0,0,0,0,0,0,0,0.392203935424011,0,0,0,0,0.317865342112664,0,0,0,0.0764716055753992,0,0,0,0,0,0,0.0198761811952789,0.0133014240865146,0,0.0575122509060619,0,0,0,0,0.0513124052154876,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278381502804685,0,0,0,0,0,0,0,0,0,0,0,0.0540951411477399,0,0,0,0,0,0.349413209947114,0,-8.67361737988404e-19,0,0.0751492077349644,0.0966232823988395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294836888589422,0,0,0,0,0.213566439382961,0,0,0,-0.00190479090881415,0,0,0,0,0
X601577.CH.EQUITY,0,0.122556288741066,0.0964986431625181,0,0,0,0,0.202219584283675,0,0,0,0.12828900966681,-0.0501199492320339,0,-0.0445838374338761,0,0,0,0,0,0.24844458153588,0,0.0517757816663797,0,0,0,0,-0.117567969775976,0,0,0,0,0,0,0.00493923227637245,0,0,0,0,0.0541394916555439,0,0,0,0,0,0,0,-0.00760800694927434,0,-0.0108852363441228,0,0,-0.0506391711347905
X601818.CH.EQUITY,0.0664738678463703,0,0.0639294902648472,0.0029355436179009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173329467653938,0.223378063884266,0.0639224606381516,0.165129708439502,0.122325679820105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816513855754225,0,0,0.0356429806194866
X601838.CH.EQUITY,0,0,0,0,0,0.166608965204209,0,0.318580074151461,-0.182403552139466,0.201763253922566,0,0,0,0,0,0.0814175781139344,0,0,0,0,0.169580182374846,0,0,-0.108281779599437,0.222671724514041,0,0,0,0,0,0,0,0,0,0,0,-0.122755739367739,0,0,0,0.0265375036285172,0,0,0.0286799666598301,0,0,0,0,0,0,0,-0.0348217755856288,0
X601939.CH.EQUITY,0,0.125194750519123,0,-0.0572247938742918,0,0,0,0,0,0,0.0530265631926366,0,0.28213712639392,0,0.0412714292756675,0.0269132569648823,0,0.122079806425222,0,0,0,0.15148674728707,0,0,0,0,0,0,0,-0.0317988014068327,0,0,0,0,0.0614315209926893,0.0124171035444571,0,0,0,0,0,0,0.0189106697332587,0,0.208836066752198,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0777814573215084,0,0,0,0,0,0,0,-0.337807964449508,-0.0401247777891694,0,0,0.145507165123873,0.389675744797203,0.219390293359474,0,0,0,0,0,0,0.0441376363219022,0.0156405383450987,0.211671246614778,0,0,-0.0115834900158366,0,0,0,-0.0535459247067623,0,0,0,0,0,0,0,0,0,0.164388839763813,0,0,0,0,0,0,0,0,0,0,-0.0354480405894073,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142700498822272,0,0.378666761209183,0.122979203370409,0,0,0.0501187461130075,0.0481300067769115,0.179152501473372,0,0,0,0,0.0233442266422836,0,0.19404187112388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229992193705451,0,0,0,-0.114718266826054,0,0,0,0,0,0,0,0,0.0270628388107323,0
X601998.CH.EQUITY,0,0,0,0.157316318324636,0,0,0.13002396211318,0,0,0,0.193555527183048,0,0,0.0532248399988897,0.175012229432549,0,0.0804832568741091,0,0,0.186420052435843,0,0,0,0,0.134183434046199,0,0,0,0,0,0,0.0536324533496204,0,0,0,0,0,0,0,0,0,0,0,0.05038697818125,0,0,0,0,0,0,0,0,-0.00702713087386224
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077076470781443,0.25883156484556,0.15218222448526,0,0.251252082344006,0,0,0,0.119128618058918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799656723709577,0,0,0,0.0993760677318588,-0.123765229713619,0
X601916.CH.Equity,0,0,0,0.0598660189834721,0,0,0.0613377304344359,0,0.00983903638116651,0,0,0,0,0,0.227358314623603,0.125792221924627,0,0.0222182655615074,0,0,0,0,0.0837224336292351,0,0.0148931952670549,0,0,0,0,0,0,0,0,0,0,0.0513831984105752,0,0,0,0.107269795890737,0,0,0,0,0,0,0,0,0,0,0,-0.158222440477228,0
X601077.CH.Equity,0,0,0,0,0,-0.297947641561124,0,0,0,-0.0578099930408699,0,0,0,0.182515403120373,0,0,0,0.105780496147288,0,0,0,0.193105036314873,0,0.275847430907989,0,-0.0539118498105379,0,0,0,0,0,0,0,0.222955801155902,0,0,0,0,0,0,0.612447967248797,0,0,0,0.0687683428646113,0,0,0,0,0,0.083619162693674,0.112727505395066,0.0504814498619046
X11.HK.EQUITY,0,0,1.0842021724855e-19,0,0.396843669077485,0.119722069224347,-0.159480137844015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738340422938005,0.0120033914515939,0,0,0.106593441836299,0,0,0.183602324328392,0.0236007272761739,0,0,0,0,0,0,0,0,0,0.0130077902730329,0,0,0,0,0.110308424408064,0,0,0.195557839556526
X2388.HK.EQUITY,-0.00603771018248812,0,0,-0.0777591796383144,0,0,0,0,0,0,0.134334084021603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368101432864113,0,0.147465385998445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118264375477296,0.0714008983380501,0,0,0,0.116203120118094,0,-0.00195964733527939,0.192237482216544,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399855600351,0,0,0,0.25887917233765,0,-0.161642382365087,0,0,0,0,0,0.0166789975013955,0,0,0,0,0,0,0,0,0,0,0.0218676880977095,0,0,0,0.354740627304234,-0.0747108508450583,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.037282475647586,0,0,0,0,0,0,0,0,0,0,0,0,0.0417911330735167,0,0,0,0.0621388456435886,0.00883616720215438,0,0,0.172790565690785,0,0,0,0,0.255295063212587,0,0,0,0,-3.46944695195361e-18,0.140077735715581,0,0.169674310428453,0.0351219645703381,0.207648841981813,0,0,0,-0.103957344152822
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902468917451711,0,0,0,0,0.0464475755110729,0.1645093041877,0,0.150492221438982,0,0,0,0,0.04629229647427,0.0589245258103518,0.0310761549531423,0,0,0,0,0,0,0,0,0.0909907329562731,0,0.0914029208374964,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547102724584211,0,0,0.148356230475693,0,0,0,0,0,0,0,0.0482073018009174,0,0,0,0,0,0,0,0,0,0,0,0.169972462483646,0.288455132492625,0,0.333069204810861,0.0127319492484041,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00432645195412117,0,0,0.144603715847544,0.0459210247622306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102913703017045,0,0,0,0,0,0,0,0,0.60349897538087,0.119586684629255,0,0,0,0,0,-0.105367738685145,0,0,0,0,0.114520514869281,0,0.109153761747965,0,0,0.138045899973183,0,-0.0662277532854214,-0.0440547142244306
X2892.TT.EQUITY,0,0.0230079211112835,0,0,0,0,0,0,0,0,-0.0587146275824642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187520920128877,1.73472347597681e-18,0.0251381602609151,0,0.462882973668436,0,0,0,0.0159125608709352,1.73472347597681e-18,0,0,0,0,0,0,0.181593908468921,0.151796500520773,0,0,0,-1.73472347597681e-18,0,0
X5880.TT.EQUITY,-0.017801277973614,-0.012682771738113,-0.0694285385060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122706315282512,0,0.0796441256864925,0,0.00948305885632792,0.0864338880488655,0,0,0,0,0.315169764218106,0.123697196784169,0.107798867963707,0,0,0,0,0,0,0.355943029516483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169665983825048,0.104621784769825,0,0,0,0,0,0,0,0,0,0.142996059038678,0,-0.00425267035797994,0,0.116793082351433,0,0,0,0,-0.370109905353407,0,0,0,0,0,0,0,0,0,0.523698393982122,0,-0.00556294009297129,0,0,0,0,0,0,0,0,0,-0.0968333493975946,0,-0.201068736090954,0.112062861591542
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0322839824448984,0,0,0,0.0744396726172585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417333048317,0,0.545394126201965,0,0.100718061936581,0.0557042837169031,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0180176950059715,0.172010721375751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109472346392278,0.0300683305472314,6.93889390390723e-18,0,0,0.317252449468775,0,0,0,0,0,0.0425664458687039,0,0,0,-0.110993751937455,0,0.0298729595658388,0,0.23332810124814,0.134242812573387,0,0.0744784299357515,0,-0.0120591910321969
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,0,-0.112366923121605
X601319.CH.EQUITY,-0.0245192795353322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122776688013666,0,0,0,0.0391935272102434,0.107838089180003,-0.020417076671407,0,0,0,0,0,0,0,0,0,0.155474839421806,0.116130867592753,0,0,0.141698120844309,0,0,0,0.212094490624175,0,-0.115750198468364,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.101393352079636,0,0,0,0,0,0,0,0,0,-0.0288368641477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613585001058322,0,0,0,0,0,0.0351777311132282,0,0.569843567320704,0,0,0.0746201948055227,0.218973445695643,0.0992144553036361,0,0,0,0,-0.0945240375961321,0,0,0.0672962979092909
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931855567174849,0,0,0,0,0,0,0,0,0,0,0,0.25813818527805,-0.242485141057027,0,0,0.232836283971337,-0.558350821225351,0,0,0,0,0.153799710536352,0,0,0.100910715934659,0.151528027483334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176426372068153,0,0,0.0326366409473631,0,0,-0.158489009333397,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439138502371075,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0982697814704025,0,0,0,0,0,0,0,0.203729590606256,0.0547150494471384,0,0,0.177400111013875,0,0,0,0,0,0,0,0.146095219989056,0,0,0,0,0,0,0,0.269695889923604,0.0693996088825852,0.0267745445376444,0,0,0.136193576808842,0
X2882.TT.EQUITY,-0.0360083609065826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636498327475634,0,0,0,0,0,0,0,0,0.249978127102753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454042886367263,0,0.117001275151238,0.0984191289972187,0,0,0,-0.0671002941878851
X2883.TT.EQUITY,0,0,0,0,0,-0.00413543150303889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797959251746885,0,0,0,0,0,0.259961128942303,0.0161840691470682,0.0521609776600395,0,1.73472347597681e-18,0.223258778172307,0,0,-0.0532925329336208,0,0.227262661602335,0,0,0,0,0,0,0,0.0703436139024183,0,0.0159775105840777,0,0,0.0386145832368643,0
X2888.TT.EQUITY,0,0,0,0.0152649395313751,0,0,0,0,0,0.0709040989233089,0.0572067472314312,-0.0756644817859655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26449364039471,0,0,0,0.116573942580605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397946537885758,0,0,0,0,-0.015198769017191,0
X267.HK.EQUITY,0,0,0.168256340950799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152936611882107,0.152260960252232,0.00458755553750621,0.0765528869900277,0,0,0,0,0,0.0796081589826322,0,0,0,-0.07260742558346,0,0,0.233511034915346,0,0.0727266356092275,0,0,0,0,0,0,0,0
MKRturn,0.0270799558616057,0,0,0,0,0,0,0.0892328953686262,0,0,0,0,0,0,-0.256971211360961,-0.0810226817232101,0,-0.0390155466128164,0,0,0,0,0.16016648838073,0,0.438182501077448,0,-0.155562559358125,0.197251447755962,0,0,-0.0987007381076733,0,-0.319516089364731,0,0,-0.0746842308531616,0,0,0.143302056557613,0,0,0,0,0,0,0,0,0,0,0,0,-0.111020325830193,0
TED,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0,0,0
RealEstateDiff,0,0.163476406186908,0,0,0,0,0,0,0,0,-0.190508364442751,0,0,0,0,0,0,0.0163598007697991,0,0,0,0,0,-0.0979506500783165,0,-0.147858914735141,-0.297282287198338,0.418365559049354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024685256904353,0,0,0,0,0,-0.0476687264679893,0,-0.0713922555025396,-0.148802821711009,0
