,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.323295947104716,0,0,0,0,0,0,-0.0653217744683102,0,0,0,0,0,0,0,0,0,0,0,-0.127702839260192,0,0,0,0.0177533047468595,0,0,0,0,0,0,0,0.00834195834913364,0,0,0.0719804040221226,0,0,0.340269445179947,0,0.0139022137092218,0.0191224278197341,0,0,0,0,0.125472093650513,0.0291251403314292,-0.0314963018890446
X002142.CH.EQUITY,0.0449179849407131,0,0,0,0,0.354778318615691,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209404557314181,0,0,0,0,0,0,0,0,0.103232010050636,0,0,0,0,0,-0.0316098504989285,0.0749299660935894,0,0,0,0.159200324840055,0,0,0,0,0,0,0,-0.0316502351409907,1.73472347597681e-18,0,0.0562617724813261
X600000.CH.EQUITY,0,0,0,0,0,0.0751076532520879,0,-0.0195690019288006,0,0,0,0,0,0,0,0,0.764246668289236,1.0842021724855e-19,0,0,0,0,0.0444679384825759,0,-0.0787113524660385,0,0,0,0,0,0,-0.041729136597299,0,0,0,0,0,0,0,0.107976817058054,0.114328818842532,0,0,0,1.73472347597681e-18,0,0,0,-0.115210873542873,-0.0790193092245627,-0.0192528957176187,0,0
X600015.CH.EQUITY,0.0255137762329616,0,0,0,0.125041300784151,0,0,0,0,0,0,0.254905946262184,0,0,0,0,0,0.253112477205519,0,0,0.059792688996738,0,0,0,0,0.0816394940908296,0.0447196264653029,0,0,0,0.0503634905815905,0,-0.138384705840805,0,0,0,0,0,0.807087915217225,0,0,0,0.0388117022769252,0,0,0,0,0,0,0,0,-0.077808522895881,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215364849986081,0,0.125634267247826,0.0143774013564179,0.178278779210898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184735319624452,0,0,0.41658814791405,0,0,0,0,0,0,0,0.0472678797698691,0,-0.0415629872487729,0
X600036.CH.EQUITY,0.426906661632905,0.0239765723328452,0,0,0,0,0,0,0.0062256271839552,0,0,0,0,0,0,0,0,0,0,0.0318986160902173,0,0.052163086446521,0.0525910764899732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258243387241229,0,0.0695865028300469,0,0,0,-0.0209101740468215,0,0,0,0,0
X600919.CH.EQUITY,0,-0.0122958202434921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229945052620545,0,0,0,0,0,0,0,0,0,-0.183307749076974,0,0,0,0,0,0.048681864314902,0,0,-0.00488632230659875,0.315350445035346,0,0,0,0,0,0.574333108436195,0,0,0,0,0,0,0,-0.0869062590603648,0.0823009068378162,0.0594403419868861
X600926.CH.EQUITY,0,0.0690774745930002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100173652009724,0,0.392988482740481,0,0,0,0,0,0.0270771544373162,0,0,2.16840434497101e-19,-0.237145546076578,-2.26288642903569e-05,0,-0.0410223182225434,0.0635158046824786,0,0,0,0,0,0,0,0,0,0,0,0,0.11242613675951,0,0,-0.0592413911371818,0,0,-0.0321931117503431,-0.119648641441299,0.126161881655485
X601009.CH.EQUITY,0,0.104103592059387,0,-2.16840434497101e-19,0.0141501364497113,0.00756207294264287,0,0,0,0,0,0,0,0,0,0,0,0.211872428780298,0.0210000944408705,0.0661111800028296,1.35525271560688e-20,0,0,0,0,0,0.0891715192019078,0,0,0,0,0.0642335855055548,0,0,0,0.00726277127436699,0,0.0554999841533357,0.0416001407865417,1.38777878078145e-17,0.257268291104189,0,0,0.124930091238566,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.00563331067198455,0.0163914418578109,0,0.0966715794306302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339552693725339,0,0,0,0,0,0,0,0,0.38184187357112,0,0.124756682966322,0,0,0,0.0596442889990395,0,0,0.099779111011291,0,0,0,0,0,0,0,0,0
