,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500669283430736,0.285846553066184,0,0.114707581369358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0529334235050111,0,0,0,0,-0.00113320179361613,0,0,0,0,0,0,0,0,0.259678514286814,0,0,0,0,-0.190280278916927,0,0,-0.0370298354850292,0.0331944118666694,0,0,0.148893020896354
X601229.CH.EQUITY,0.102972845111558,0,0,6.93889390390723e-18,0,0,0,0,0.0263050898145585,0,0,0,0,-0.0895554428530174,0.743020723150676,0,0,0,0,0,0,0,0,0,0,0.0387628721476095,0,0,0,0,0,0,0.0266753778854478,0,0,0.294445359783118,0,0,0.229959716711032,0,0,0,0,0,0,0,0,0,0,0.313540604793965,0,0,0.0362144969328236
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326563626192553,0,0,0,0,0,0,0,0,0.158985628247457,0,0,0,0,0,0,0,0,0.167612951651151,0.062563718221581,0,0.0682583622543715,0,0,0,0,0,0,0.083052237994549,0,0,0,0,0,0,0,0.0976277264736816,0,0,0,0,0,0,0.0484280605032341,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177591342498275,0,0,0,0,0.100718916537975,0,0,0,0,0,0.110733071407246,0,0.0406521804274271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.372944818897501,0,0,0,0,0,0,0.106959548611572,0,0,0,0.846311746782776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274769401195547,-0.130514458915973,-0.0294708729562429,0.0475733610289248,0.00829374236800952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937877093471789,0,0,0,0,0,-0.128142134290325,0,-0.332074705954266,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175114684629,0.0794495701985099,0,0,0,0,0.0643644373915629,0.0780288859893147,0,0,0.175885965693658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956340534328808,0.125316065033141,0,-0.028462752317692,0,0,0,0,0,0,0,0,0,0.15686513605949,0,0,0,0,0.0777434353108839,-0.244717670812093,0,0
X601818.CH.EQUITY,0.173121575014111,0,1.07982982153583,0,0,0,0,0,0,0,0,0,0,0,0,-0.177698148281775,0,0,0,0,0,-0.0328437268962895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11784674182261,0,0,0,-0.0309088217385705,0,0,0.0502650326899706,0,-0.0124265834875344
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251895722208875,0.142371525187562,0,0,0,-0.101602499697895,0,0,0,0,0.128640630842164,0,0,0.00482033580678803,0,0,0,0,0,0,0,0,0,0,0,-0.284871233637504,0,0.260817066412569,0.0360905894944684,0,-0.0191841502766133,-0.156945595384414,0,0,0,-0.0501401042928783,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00998711198791032,0,0,0.28177058685112,0.0163906059687021,0.138010946022888,0,0,0,0,0,-0.0633140155625427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123200318037299,0
X601998.CH.EQUITY,0,0,0,0.00147562774322222,0.0156306228941622,0,0,0,0.0134036797307886,0,0,0,0,0,0.0681615201579734,0,0,0,0,0,0,0.0770162901718772,0,0,0,0,0,0,0,0.0131061775922877,0,0,0,0,0.114842681815774,0,0,0,0,0,0.373532883833651,0,0,0,-0.0724781267032929,0,0,0,0,-0.0597602331010863,-0.0160839548345139,0,0
X601658.CH.Equity,0,0.182479694252779,0,0,-0.128627743120687,0,0,0,0.218041267693094,0.019387578850403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567441613660809,0,0,0,0,0,0,0,-0.0552732530821997,0,0,0,0,0,0,0,0,0,-0.0627705706833834,0,-0.443930112103331,0,0,0.0292836328658736,0,0,0,0.0169889643628577,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028245449919684,0,0,0.3875948358326,0,0,0,0.500777770157071,-0.151516193055535,0,0,0,0.938158257193603,-0.353374747628218,-0.028517136603123,0,-0.0343075212777864,0,0,-0.0257283236617996,0,0.28340187176137,0.0654755398452714,-0.105127447810873,-0.377147425880268
X601077.CH.Equity,0,0,0,0,0,0.234523143501315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621066345072317,0,0,0,0.132068047365529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504880171890606,0,0,0,0,0,0,0.0310309826730336,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234220872111113,0,0,0,0,0,0.0629153886806228,0,0,0,0,0,0,0,0,0,-0.0561900726096691,0,0,0.169849518871576,0.625257664624522,0,0,0,-0.0343161020585699,0,0,0.09037232651387,0,0,0.0222549379095812,0,0,0,0,0,0,0,0.0586898394786724,0,0.134361522360957,0,0.21744225965104,0,-0.0544763769037276,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358854745448447,0,0,0,0,0.0106978353647587,0.0460028086894412,0,0.0405458877030552,0.294617024841302,0,0,0,0.0586916144145275,0,0,0,0,0,0,0.177795456855704,-0.0718812784579734,0,-0.1070315899006,0.0840969207183241,0,0,0,0,0,0,0,0,0,0,0,0.173941863483774,0,0,0,0,0,0,0.0491439452133014,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138270036617647,-0.00955072293426634,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423389371776234,0,0,0,0,-0.0601638891642635,0,0,0,0,0,0,0,0,0,0.0390430103073764,0,0,0,0,0.128800082379492,0,0,0.168536905634829,0,0,0,0,-0.0493407254692818
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0488018527308468,0,0,-0.0377385781849558,0,0.201972638778706,0,0.129979188929035,0,1.73472347597681e-18,0.0158627608653476,0.0772397706844853,0,0,0,0,0.072540578655799,0,0,0.300697425015637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375682376042044,-0.014933296477152,0,0,0.258737427972449,0
X2884.TT.EQUITY,0,0,0.0565281128949452,0,0,0,0,0,-0.163693290258541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127684291740799,0,0,0,0,0.0586436768755346,0,0,0.166910983222536,0.229015554129596,0.201048811840175,0,0,0.0543552294774414,0,0,0,-0.0776755051170952,0,0,0,0,0.032993951894201,0.329551608833757,0,0.202889143436344,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569537026432827,0,0,0,0,0.250872309172819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126738308186518,-0.184818605174196
X2891.TT.EQUITY,0,0.0921287176319824,0,0,0,0,0,0,0,0,-0.0680374406017602,0,0,0,0,0,-0.196187652858151,0,0.0462129435921092,0,-0.0860779561202598,0.334955695210087,0,0,0,-0.0930292461247153,0,0,0.190808812736369,0,0,0,0.338841682462794,0,0,0,0,0,-0.0885689583211176,0,0,0,0,0,-0.0125524573452689,0,0,0.68053280867315,0,0,0,0.409849141785558,0.0491842818878276
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152695288146245,0,0,0,0.138713305469197,0.224261934686136,0,0,0,0,0.505857924925533,0.194221480109774,0,0,0,0,0,0,0,0.000881253583778077,0,0,0,0,-0.00427670418781791,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231189354173419,0,0,0,0,0,0,0,-0.0555274070464895,0,-0.117184685376084,0,-0.13271500650999,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0610761291571795,0.0422252501855791,0.12868122333444,4.33680868994202e-19,0,0,0,0,0,0,0.847027363391612,0,0,0,0,0,0,-0.0535744412423395,0,0,0,0,-0.0253958122178568,0.0471818407280382,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.255705172136823,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454868190607472,0.0492099183656138,0,0,0,0,0,0,0,0,0,0,0,0.223413343870767,0,0,0.0250120668524062,0.0418981602022694,0,0,0.167867539888899,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0178346270029165,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0234335661128709,0,0,0,0,0.310346773971644,0,0,0,0,0,0,0.0184326836425706,0,0,0,-0.0492200253731277,0,0,0,0,0,0,0,0,0,0,-0.102532468252891,0,0,0,0,0.66814460821667,0,0,0,0.0871733870376395,0,0,0,0,0,0,0,0,0,0,0,-0.110350225634493,0,0.389274844014857,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10356101227284,0,0,0,-0.0649501916032076,0,0,-0.0606481900101443,0,0.0410112943144911,0.111591568831982,0,0,0,0,0,0,0.168608516744869,0,0,0,0,0,0.479235775680695,0,0,0,0,0,0,0.251067309748708,-0.082721534614713,0.185689257198851,0,0
X2885.TT.EQUITY,0,0,0,0.551836856081233,-0.0452304875108059,0,0,0,0.109788045620698,0,0,0,0,0.0330370373508337,0,-0.0282557218769922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104194375618113,0.724574001455762,-0.163812706552104,0,0,0,-0.010513800485255,0,0,0,0,-0.0964692423326217,0,-0.145664842777268,-0.0275145877143123,0,0,0,0.200987874396818,0.133379898606316,-0.02468416616065,0
X601318.CH.EQUITY,0,8.67361737988404e-19,0.13600674667183,0,0,0.412526173640147,0,0,0.206408670102875,0.0670576954543339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243877093182731,0,0,0,0,0,0,0,0,0,-0.0829746452133214,0,0,0,0.042544320375715,0.0556955062560515,0.0537707109460119,0.0915550119733868,0,0,0,0.0219430568181103,0,0.110792199777433,0,0.10198259732866,0
X601319.CH.EQUITY,0,0,0.196816662263615,0,0,0,0,0.075120048256339,-1.73472347597681e-18,0.230446388131553,0.0975525539382827,0,0,0,0,0,0,0,0,0,0.103749893741627,0,0.209684035564307,0,0,0,0,0,0,0,0,0,0.0611144836989149,0,0.136319152950885,0,0,0,0,0,0,0.159974843413608,0,0.140319691266378,0,0.3703210598485,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118570638750998,0,0,0,0,0,0,0,-0.000126216606767794,-0.0594694767421555,0,0,0.10379941844108,0,0,0,0,0,-0.00789923796655708,0,0,0,0,0,0,0,0.185000784681602,0,0,0,0,-0.114255387553725,0,0,0,0,0.212368863929813,0,-0.131101832213597,0.178663921172215,0.04872872126185,0,0,0.233250967492187,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.101387833015028,0,0,0,0,0,0,0,-0.148227036599859,0,0,0,0,0,0,0,0,0,0.151047810005185,0,0,-6.93889390390723e-18,0,0,-0.0530095382461234,0,0,0,-0.0218435493549205,0,0,0,0,0.0716713179433795,-0.0383164630885361,0.298465902427617,0.109264820832939,0,0,0,0.210447817664343,0.215675679358268,0.0814621721790496,0,0,0,0,0,0,0.105377254923706,0,-0.0119928759264138,0
X1299.HK.EQUITY,0.177189165985698,0,0,0,0,0.0996172973583615,-0.0452302152589242,0,0,0,0,0.279818820363374,-0.186314738600833,0,0,0,0,0,0,0,0,-0.097129515044058,0,-0.212113717063943,0.203271217592156,0,0.204546656948524,-0.180014922714259,0,0.150732148750717,0,0,0,0,0,0,0,0.139087052428285,0,0.297435452960955,0,0,0,0,0,0,0,0.0776481771022782,0,0,0.129191411632925,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427291097779417,-0.0314797115187041,0,0.0030502639761005,0.0184670309506916,0,0.011087892231519,0.0682684422675902,0,0,0,0,0,-0.0473354842313823,0,0,0.299168872469918,0,0,0,0,0,0.577053148712943,0.145460288809617,-0.054277096155042,-0.0152846001604769,0,0,0
X2882.TT.EQUITY,0,-0.0302843619936673,0,0,0.0363341079979859,0,0,0,0,0,0,0,-0.027486523980901,0,0,0,0,0,0,0.00119610240781677,0,0,0,0,0,0,0.172223438066094,0.0952373811746266,0,0,0,-0.000588988824380645,0.00241145626963943,0,0,0,0,0,0.0712121077163018,0,0,0,0.10413796089502,0,0,0.714610875804104,0,0,0.117294062096526,0,-4.33680868994202e-19,0,0.0839496531705972
X2883.TT.EQUITY,0,0,0,0,0,0.0806517231499727,-0.0881908924924011,-0.217984697847965,0,0,0,0,0,0.0309329758229935,0,-0.0239795551916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407642844050718,0,0,0,0,0,0,0,0.086415661615403,0.304187346413492,0,0,0,0,0.0375815950758382,0.160317809763882,0.176641845209389,0,0,0,0.101162688656555,0.0903801854901545,0
X2888.TT.EQUITY,0,-0.0950269939256924,0.0545270122057761,0,0,0,0,-0.244910726181202,0,0,0,0,0,0,0,0,0,0,0,-0.0240094064303776,0.256391286827312,0.298172366860433,0,0,0,0.0252822693565722,0,0,0.0758282994106956,0,0,0,0.0132688286811525,0,0,0,0,0,0,0,0,0,0,0,-0.0435331509015819,0,0.269096420697466,0.0643336610953483,0,0,0,0,0.0171063751105749
X267.HK.EQUITY,0,0,0,0,0,0,-0.402957102685136,0,0,0.431166801595857,0,0,0,0,0,0.016350973312129,0,0,0,0,0,0,0,0,0,0.375012725878301,0,0,0,0,0,-0.0758188894896367,0,0.00371546354535111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736385358920558,0.313408140123534,0,-0.0443646247918304,0,-0.136093528065062
MKRturn,0.186336852120093,0,0,0,0,0,0,0,0.167550895251848,0,0,0,0,0,0,-0.410684753425662,0,-0.12613455476137,0,0,0,0,-0.0384592121967116,0,0.185330877616927,0,0,0,0,0,0,0,0,0,0,0,0,0.113474728318477,0.202493046597096,0,0,0,0,0,0.220863098279426,0,0,0,0,0,0,-0.0714185571972363,0.267743185357014
TED,0,0,0,0,0,0,0,0,-0.152693416738159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21781383885172,0,0.131645726521426,0.255669080335052,0,0,0,0,-0.0196320140291126,0,0,0,0,0,0,-0.298626367082339,0,0.179498212593298,0,0,0,0,0,0,0,0,0,-0.519088731985868,-0.132273486654478,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0444582943055071,0,0,0.0579149812647593,0,0,0,0,0,0,0,-0.166922668080809,0,0,0,0,0,0,0,0,0,-0.117491184587484,0,0,0,0,0,0,0,0,0.0282161585245765,0,0,0,0,0,0,0,0,0,0,0.407375786863887,-0.156814577117165,0.297423457164384,-0.22994596994824,0
