,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0701947944874182,0,0.133837637835856,0,0,0,0,0,0.337960549473887,1.38777878078145e-17,0,0,0,0,0,0,0.196465943121824,0,0,0,0,0,0,0.0242822123366169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254423791394021,-0.10410742819153,0,0,0,0.0256374316166982,0,0.277505752268143,0,0,0,0,0,0.109716478177684,0,0,0,0,0,0,0,-0.0880672336456726,0.438201385342449,0.125721489611555,0.0951117617902062,0,0,0.0855853390102813,0,0,0,0,0,0,0,0,0,0,0,0,0.123999059509885,0,0,-0.0214111199988289,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553127543749887,0.132535936424901,0.0237943333697627,0,0,0,0,0.139600972149676,0,0.113707360853518,-6.93889390390723e-18,0.0508148067687604,0.0964779058813837,0,0,0.221898303466315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306285418612357,0,0,0,0,0,0,0,0.0363007842909855,0
X601988.CH.EQUITY,0,0,0,0,0.0824175392845394,0,0,0,0,0,0,0,0.200253644451649,0.0358733526135374,0.0801021616169915,0,0,0.18551516271363,0,0,0,0.334052943848158,0.00969526150374204,0,0,0,0,0,0,0,0,0,0,0,0.0100855703742255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.128475636786934,0,0,0,0,0,0,0,0,0,0.169340109248257,0,0.137076846255083,0,6.93889390390723e-18,0,0,0.116905993994991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152515068757934,0,0,0,0,0,0,0,0.122581511879512,0,-0.120071944403361,-0.0161533243496458,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234069311922888,0,0.274397676530971,0,0,0,0.21155147278662,0,0,0,0.0163880229809483,0,0,-8.67361737988404e-19,0.0538018485251163,0,0,0,0,0,0,0,0,0,0.0260444244758835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203725248738233,0,0,-0.0340967543872964
X601916.CH.Equity,0,0,0,0,0,0,-0.0934385981333161,0,0,0,0,0,0,0,0,0,0,0,0,0.321868645303481,0,0,0,0,0.0693436204835664,0,0,0.19482660442328,0,0,0,0,0,0,0,0.165719852115585,-0.0894732017823247,0,0,0,0.624502661584467,0,0,0,-0.221107251725913,0,0,0,0,0.109442521903131,0,-0.0686339341981456,0
X601077.CH.Equity,0,0,0,0,0.241504159047731,0,0,0,0,0,0,0,0,0,0,0,0,0.382081183705883,0,0,0,0.216104945624605,0,0,0,0.0752715807254054,0,0,-0.00851753823834133,0,0,0,0,-1.73472347597681e-18,0,0,0.196701125764838,0.0553384786338238,0,0,0,0,0,0,0,-0.0265192922215742,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0035636073952906,0,0,0,0,0,0.0599410979612943,0,0,-0.168569715578145,0,0,0,0,0,0,0,0,0,0,0.285961314421559,0,0,0,0,-0.113776768836038,0,0,0,0,0,0,0,0,-0.0626730540789816,-0.158913278861231,0,0,-0.00698603073297473,0,0,0,0.0506081398700901,0,0,0,0
X2388.HK.EQUITY,0.0819070188741899,0,0,0,0.111475999298761,0,0,0,0,0.0359439710380354,0.0814803141846683,0,0,0.134467328379116,0,0,0,0,0,0,0,0,0,0.101530467188245,0.352759638195757,0,0.118294088868355,0,0,0,0,0,-0.0114474681597549,0,0,0,0,0,0,0.151103747810586,0,0,0,0,0,0,0,0,0,-0.0943706614474664,0,0.124530419993909,0
X5.HK.EQUITY,0,0.153922109904689,0,0,0,0,0,0,0,0,0.27675014145005,0.0498446438987135,0,0,0,0,0,0,-0.0347819500779152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244859170011965,0,0,0,0,0,0,0,0,0.0891482159417355,0.183916637962741,0,0.0543376594752833,0,0.150610185670242,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972950410578263,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.105465943756628,0,0,0,0.271329157404551,0.65671810470028,0,0.258009236904784,0,0,0,0.051043211372945,0,0,0.285533185316699,0,0,0,0,0,0,0,0,0,0,0.0806152627062689,0.0644350351557127,0.0105418272488964,0
X2884.TT.EQUITY,0,0,0,0,-0.00793078503276281,0,0,0,0,0,0,0,0,-0.0217114318408525,0,0,0,0,0,0,0,-0.167518460716215,-0.0289534529221686,0,0,0,0,0.57566523283093,0,0,0.0283236921146473,0,0,0,0,0,0,0,0,0,0,0,0,-0.241193325543627,-0.0280252117935342,0,0.208387610400543,0,0,0,0,0.204557217776011,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0111872316234676,0.242368506499969,0,0,0,0.0349806785663962,0,0,0,0,0,0,0,0.34078864702553,0,0,0,0,0.334207717885699,0,0,0,-0.166034883766807,0,-0.0793406039677184,0,-0.242965994946632,0,0,0.0859518448347799,0.18822869380975,0,0,0,0,-0.0483777337453161,-0.0769092993968645,-0.0748490160323459,-0.336057051855369
X2891.TT.EQUITY,0,0.63441830249229,-0.139435328195996,0,0,0,0,0,0,0,-0.0739546071856424,0,0.0886666649396507,0,0,0.152313592035579,0,0,0,0,-0.102832384099429,0,0,0,0,-0.0119852714267753,0,0,-3.46944695195361e-18,-0.198384075536618,0,0,0.509556734415202,0,0,0,0,0,0,0,0,0,0,0,-0.0924994158277973,0.343859041091894,0,0.48985222590796,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156942997291478,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.118505445072425,0,0,0,0,0,0,0,0,-0.0391848874892325,0,0,0,0,0,0.155265765906459,0,0.0804949314156258,0,0,0,0.212454482930317,0,0,0,0,0,0,0,0,0.0261294967021532,0.312499747174214,0,0,0.129514848969339,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325781749604251,0,0,0,0.027606157321677,0,0,0,-0.0188337399726501,0,0,0.0551181494332079,0.22144874438619,0,0,0,0.0158424997261535,0,0,0,0.668826283434853,-0.0850903765480118,0,0,0,0,0,-0.188150372624686,-0.0390777713904407,0,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297353771754385,0,0,0,0.0326501343586461,0,0.00767927762359169,0,0,0,0,0,0,0,0,0,0,0,0.0398210656651862,0,0,0,0,0,0,0,0,0,0,0,0,0.17048969011957,0,0,0,0,0,0,0.0471109083237409,0,0,0,0,0.0232752333830249,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983844777249396,0,0,0,-0.0677187062763371,0,0,0,0.269848220786139,0,0,0.120163041788826,0.0435492332938419,0,0,0,0,0,0,0,0,0,0.109322903764789,0,0,0,0,-0.0331220862162364,0,0,0,0,0,0,0,-0.0441317114937625,1.73472347597681e-18,0,0,0,-0.1405064380702,0.0214457412278621
X601211.CH.EQUITY,0,0,-0.383671264676644,0,0,0,0.258876398702067,0,0,0,0,0,0,-0.215665308651746,0,-0.130115531235603,0,0,0,0,0,0,0,0.1977222914298,0,0.130589497319574,0,0,0.0432212720717067,0,0,0,0.0548378281392189,0.474868818143096,0,0,0,0.387323319977352,0,0,0,0,0.28568136836153,0,0.0388323390482647,0,0,-0.100388588534444,0,0,-0.18034359973402,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789447228139606,0.0580964385919733,0,-0.0554030231973225,-0.0930851116319302,0,0,0,0,0.0229242004115318,0,0,0,0,0.333590705847558,0,0,0,0,0.286057625648279,0,0,-0.0501518761995983,0,0,0,0,0,0.296085282986481,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0699986258725026,0,0,0,0,0,-0.0154311752805898,0,0,0,0,0,0,0,0,0,0,0.0587659445247643,0.0705729846311364,0,0,-0.222503212097653,0,0,0.818586280199046,0,0,0,0,-0.0688743859325469,0,0.0247747824094917,0.0191688609523145,0,0,0,-0.142654673087096,0,0,0,0,0.0753569929794801,0,0,0.109009394924582
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0,0
X601319.CH.EQUITY,0,0,0.226225055773808,0,0.174233060880524,0,0,0,0.181557219375306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900637358795013,0,0,0,0,0,0,0,0,0,0.0146327420179754,0,0,0.0920395336252414,0,0,0,0,0,0,0.271622191197786,0,0,0.246569416348107,0,0,0,0,0,-0.115898788089998,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0,0
X601601.CH.EQUITY,0.0905576580755072,0,0,0,0,0,-0.00371138251660775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148389105694695,0,0,0,0,0.02702597474321,0,0,0,0,0.0235781247321194,0,0,0,0,0,0.10261114953958,-0.000104272498261951,-0.0181370370976001,0.183290973366365,0,0.542586224125844,0,0,0,0,0,0,0.114635631400883,0,0,0,0
X601628.CH.EQUITY,0,0,0.0938221613788625,0,0,0.056350112447584,0,0,0,0,0,0,0,0,0,0.0712340109255395,0,0.0667937138849901,0.0084358276434715,0,0,0,0,0,0,0,0,0.0523447839138749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677273692588428,0,0,0,0,0,0,0,0.0219905713002535,-0.127732840719569,0.0275276892512752,0.0893723381854796
X1299.HK.EQUITY,0,0,-0.0689158257309249,0,0,0,0,0,-0.0417608700203755,0,0,0,0,0,0,-0.255589318851814,0,0.492947009785288,0,0,0,0,0,0,0,0.0841436275563898,0,0,0,0.0472782919503629,0,0,0,0,0,0,0,0.257532970571068,0,0,0,0,0,0,0,0,0,0,0,0,0.17176182596873,0,0.0945176992736677
X2881.TT.EQUITY,0,0,0,0.0814376617479135,0,0,0,0,0,0,0,0,0,0,-0.0266210598012047,0,0,0,0,0,0,0,0,0,-0.0627190724179329,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0329322045751784,0,0,0,0,0.177473796042465,4.33680868994202e-19,0,0,0.0229986010715036,0,0.642333063182019,0.0836678923021582,0,0.0411723243529346,0,0,0
X2882.TT.EQUITY,0.167821590267163,0,0,0,0.0697709366396892,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014451483109978,0,0,0,0,0,-0.0585617672867707,0,0.0748802905769522,0.304714083335622,0,0,0,0,0,0,0,0,0,0,0,0,0.100785125333763,0,0,0,0,0.493929395774866,0,0,0.0284335179819799,0,0.175067029042304,0,0
X2883.TT.EQUITY,0,0,0,0.151441050380627,0,0,0,0,0,0,0,0,0,0,0,-0.212523296277833,0,3.46944695195361e-18,0,0,0,0,0,0,0.215301409351122,0,0,0,0,0,0.392596197735467,0,0,0,0,-0.0839520078929222,0,0,0.0718496858826321,0,0,0,0,0,0,0.205392048600536,0.29952236231402,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359297462850878,-0.0710519812237833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056039376361015,0,0,0.519143913429598,0,0.0405973124891169,0,0,0,0,0,0.172351849087494,0,0.12967392463093,0.0795944261977441,0.0681138178922635,0,0,0,0,0,0,0,0,0,0,0,-0.0981859071836099,0.00358897745283196,0.306947177704307,0.12469192507396,0,-0.211897457590275,0,0,0
X267.HK.EQUITY,0,-0.18503429443996,0,0,0,0,0,0,0,0,0.272194039664714,0,0.428021702094423,0,0,-0.185391931547417,0,0,0,0.143890373888836,0,0,0,0.100655261631869,0.0633168982852094,-0.31684051236552,-0.191011585031479,0.0014622409808705,0.107537658456986,0,0,0,0,0,0,0,0,0,0.0104896308821401,0,0,0,0,0,0,0,0,0,0,0,0.0445665066080236,0.110529904843823,0
MKRturn,0,0,0,0.00875052538612457,0,0,0,0.245054197888835,0,0,0,0,0,0,0,-0.272585919426319,0,0,0,0,0,0,0,0,0,0,0,-0.0642881868650594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136056542239095,0,0,0.111388060587377,0,-3.46944695195361e-18,0,-0.0545576511007958,0.346183074781212
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.198994073540976,0,0.105432667712418,0,-0.124503144032764,0,0,0,0,0,0,0,0,0,0,-0.0949503921622738,0,0,0,0,-0.203872183232277,0,0,0,0,-0.263856928836799,0,0,0,0,0,0,0,0,0.0331152109540062,0,0,0,0,0,0,0,0.502899391166379,0.0744140277413334,0.0640581682977478,0,0,0.0640043404760318,0,0.0279552028464626,-0.0378825800905526,0
