,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0341672581486594,0,-0.0891553644456613,0,0,0,0,0.121314266923493,0,0,0,0.911780477934664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29969613851111,-0.157006620283407,-0.0926654835552738,0,0,0,0,0,0,-0.0427843737853545,0,0,0,0,0,0,0,0,-0.427735196360792,0.0936718340164224,0,0,0,0,-0.219197649953929,-0.0861616189598925,-0.0333867744209695,0
X601577.CH.EQUITY,0,0,0,0,0.128206237939801,0,0,0.357728811881053,0.00922159222013248,0,0,0,0,0,0.518557391369476,0,0,0.168228347031293,0,0,0,0,0.0629182215812686,0,0,0,0,0,0,0.0228512649269463,0,0,0,0,-0.0762179241840295,0,0,0,0,0,0,0,0,0,0.0506839019930994,0,0,0,0,0.0238593993195961,0,0,0
X601818.CH.EQUITY,0,0,1.10625927581654,0,0,0,0,0,0,0,0,0,0,0,0.0158674313327788,-0.0994742607368801,0,-0.027173452679807,0,0,0,0,0,0,0,0,-0.0230378516248167,0,0,0,-0.132557958125985,0,0,0,0,0,0.014027401121073,0,0.0503163968061116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134137314367093,-0.0204398305309173
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0,0
X601939.CH.EQUITY,0,0,0.00852296845912419,0.0429627220691885,0,0,0,0,0,0,0,0,0,0,0,0,0.0193959003476941,0.147322300790514,0,0,0,-0.233233381809288,0.0347312040426196,0,0,0,0.0961088273701409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300911779036708,0,0.29855115332425,0,0,0,-0.303665636530522,0,0,0,0,0.0292880983367481
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115298599791036,0,0,0,0,0,0.0847665278910496,0,0,0.190984283171637,0.0213632638749891,0,0,0,0,0,0,-0.150229058570117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.309669096798676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231755609192657,0,0,0,0,-0.0330570888794734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525262451240926,0,0,0,-0.193728476423525,0,0,0,0.126683008925706,-0.177079401106283,-0.338405277691107,-0.181141916963578,0
X601658.CH.Equity,0.385107003336513,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859249317573298,0,0,0,0,0,0,0.0712815090730241,0,0,0,0,-0.159287468781457,0,0,0.0327144002970084,0,0,0,0,0,0,0,0,0,0,0,-0.087136114371706,-0.114497290480137,-0.313398263644465,0,0,0,0,0,0,0.0393589681651176,0
X601916.CH.Equity,0,0.0496581657407357,0,0,0,0.0475709916504526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20891997048934,0,0,0,0,0,0,0,0.0257245777077754,0,0.176868877382454,0,0,0,0.153519204619848,0,0,0,-0.124772020238215,1.37501238597807,-0.57418662875444,0,0,0,0,0,0,0,0.361472008106069,0.400458605693362,-0.0876389879739363,-0.277621646065246
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192575481467385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765523085267734,0,0,0,0,0,0,0,0,0,0.0714129745139603,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.14438901442219,0,0,-0.0267532981796714,0.12182104095283,0,0,0,0,0,0,0,0,0,-0.0536326628363274,0,0,0.025992329138758,0.702403574545072,0,0,0,0,0,-0.0193709858217707,0,0,0,0,0,0,-0.129587221424875,0,0,0,0,0.171806399759472,0,0,0,0.390682263007916,0,-0.00214205371622256,0,-1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.0292538655933807,0,0,0,0,0,0,0,0,0,0.0023544221537009,0,0,0,0,0.0270700589986352,0.0210637497724037,0,0,0,0.283968368308818,0,0,0,0,-0.0839295486501017,0.188798638174241,0,0,0.0946514513857175,0,0,0,0,0,0,0,0,0.0742485508691402,0,0.331141293239245,0,0,0.0422642448131927,0,0.136206324972073,0,0,0
X5.HK.EQUITY,0,0,-0.0268710598068291,0,0,0,0.146778583057639,0,0,0,0.124156496737338,0,0,0,0,0,0,0,0,0,0,0,0,0.0282941624745563,0.472612816307813,0,0,0,0,0,0,0,0.0982698539503651,0,0,0,0,0,0,0,0,0,0.0185937631566673,0,0.258652538564581,0,0,0,0,0,-0.0340806108474656,0.0328257947611515,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0286940405316961,0,0,0,0,0,0,0,0,0,0,0,0,0.0104862024122569,0,0,0.00592535737697978,0.00502353013631754,-0.0317728502178563,0,0,0,0.0468282496467272,0.371139984626105,0,0.160711254856429,0.366964053347728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567541327569294,-0.00728128758756548
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121924971349701,0,-0.0754183932807654,0,0,0,0,0,0.0200385596305848,0,0,-0.0817115499093872,0,0,0,0,0,0,0,0.208512050518806,0,0,0.219581128072762,0.140984473873457,0.222928776735442,0,-0.0196827460829526,0,0,0,0,0,0,0,0,0,0.0451328325327707,0,0,0.134339102296899,-3.46944695195361e-18,0,0.0674279643086506,0,0
X2886.TT.EQUITY,0,0,0,-0.101338372479508,0,0,0,0,0,0,-0.0539690816110776,0,0,0,0,0,0,0.0872162385544787,0,0,0,0,0,-0.0516732421366389,-0.00912963574312031,0,0,0.535028455334082,0,0,0.148735595009554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223308763067852,0,0,0,-8.67361737988404e-19,0.0564673143735412,0,0,-0.106722243139388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819748740367945,0,0,0,0,0,0,0,0.0154394454884157,0.0762819525709388,0,0,0.0831406836246524,0,-0.15224802658698,-0.0606073022631412,0,0,0,0.329306509927348,0,0,0,0.090513062852974,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0565708506378352,0.660640161299131,0,0,0,-0.102287344777326
X2892.TT.EQUITY,0,0,0,-0.0867381161279106,0,0,0,0,-0.0184515306900599,0,0,0,0,0,0,0,0,0,0,0,0,0.0960783718743548,0,0,0,0,0,0.0940200048950146,0.324084367905754,0.251047925654468,0.175613954795956,0,0.0868366740404435,0,0,0,0.0251885449000563,0,0,0,0,0,0,0.0460880336960437,0,0,-3.46944695195361e-18,0,0.0367616248145615,0,0,0,0.0157854756212297
X5880.TT.EQUITY,0,0,0,-0.114979672601782,-0.0925576802585772,0,0,0,0,0,0,0.11658735051613,0,0,0.0748381316870218,0,0,0,0,0,-0.0474187324650988,0,0,0,0,0,0,0.540439869819641,0.19570772701404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231976132838,0,-0.0138580889947441,-0.149199408709969,0,-4.33680868994202e-19
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.098850063867706,0,0,0,0,0,0,0.0397434607087028,0,0,0.00245112910873956,0,0,0.0647252005074048,0,0,0,0,0.11931452980969,0.0190775246174198,0,0,0,0,0,0,0,0,0,0,0,0.160445676770138,0,0,0.432767793321343,0.0576728524678193,0,0,0.118237008950992,0,0,0,0,0,0,0,0,0,0,0.0682391790630671,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072524,0,0.0106037008526144,0,0,0.00181766740317658,-0.074901672250324,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.0919537402484168,0,0,0,0,0,0,-1.73472347597681e-18,0.00526225975632659,0
X601211.CH.EQUITY,0,-0.0965094191197612,0,0,0,-0.0366338788735505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114747383683237,0,0,0,0,0,0.688498998949092,0.0320741761357143,0,0,0,0,0,0,0,0,0.344155571129076,0,0,0,0,0.0587909617810682,0,-0.0600172844972928,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0198034714006024,0,0,0,0,0,0,0,0,0.319487700651658,0,-0.160105135682032,0,0,-0.177294225371484,0,0,0,0,0,0,0,0,0,0.585343143552972,0.125031276391772,0,0,0,0,0.35762095797866,0,0,0,0,0,0,0,-0.0394640863634981,0.357735983113461,0,-0.303158353572977
X2885.TT.EQUITY,0,0,0,0.376868720367267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433181554424929,0,0,0,0,0,0,0,0,0.121727889045342,0,0.443811022349118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112509048976052,0.259022132375125,0,0.0304752290942359,0.145774075289392,-0.10142658029863,-0.111730074391167
X601318.CH.EQUITY,0,0,0,0,0,0.388730420338377,0,0,0,0.170965306495749,0,0,0,0,0,0.120212552252038,0,0,0,0,0,-0.0411604518730281,0,0,0,0,0,0,0,0,0,0,0,0,0.0529134907611808,0,0,0,0,0,0.0940693169326728,0.159592807183143,0.0981704463043041,0,0.0596044331415728,0,0,0,0,0.0775652372920571,0,0.0334799097017525,-0.0221583579967729
X601319.CH.EQUITY,0,0,0,0,0.239607252991493,0,0,0.157380331460443,0.123033299806924,0,0.0336363866890234,0,0,0,0,0,0,0,0,0,0,0,0.221038747991106,0,0,0,0,0,0,0,-0.0772909732623135,0,0,0,0.415081171143986,0,0,0,0,0.0145324201752319,0,0,0,0.245579232094037,0,0.3113591972941,0,0,0,-0.118385169316275,0,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.00614665244552827,0,0,0,0,-0.25271042758405,0,0,0.0686981563228018,0,0,0.143311822933207,0,0,0,0,0.00345785308310623,0,0,0,0,0,0.062156158721285,0,0,0,0,-0.0471468366642534,0,0,0,0,0.0809479560747635,0,0,0.259557348979853,0,0,0,0.395754449907873,0,0,0,0,0,0,0,0,0.108018129646131
X601628.CH.EQUITY,0.0247740694787327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152560038947548,0.00438382580266394,0,0,0.115050390040784,0,0,-0.0237385336415808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993278406948518,0,0.367783463535956,0,0,0,0.112832291868093,0.0920286086898467,0.292677756816341,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163392391450645,0,0,0,0,0,0,0,0.0881453292114023,0,0,0.0306066577256732,0,0,0,0,0,0.0571353634690421,0,0,0,-0.174399100470109,0,0,0.226182847609334,0,0.265315342874366,0,0,0,0,0,0,0,0,0,0,0.184604119864811,0,0,0,0,0,0,0,0,0,0,0,0,0.230787306955251,0,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110149956912175,0,0,0,0,0,0,0,0,-0.0669064663492423,-0.0314146828762535,0,0,0,0,-0.00385021485173577,0,0,0.0921842822710912,0,0,0,0,0.124838659932858,0,0.0331893786862149,-0.129351545740478,0,0,0,0,0.396016538291443,0,0,0,0,0,0.374913763172918,0.110169288259276,0,-0.0196895644828722,0,-0.0481668387926539,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621462861190385,-0.00655747467121156,0,0,0,0,0,0,0,0,0,0,-0.0283340907089997,0,0,0,0,0,0,0,0.0752330862032422,0.0399433912491405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056751941140415,0,0,0.741855137511118,0,0,0.156220377822062,0,0,0,0.0239802875189905
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111266025130638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183223196231621,0,0,0,0,0,0,0,0,0,0.309609365542752,0,0,-0.066464160310944,-0.0133038168461765,0,0,0.582689593680477,0,0,0.107232213480945,0,0,0,0
X2888.TT.EQUITY,0,-0.0786131498837364,0.0270436809561839,0,0,0,0,-0.0558440557105441,0,0,0,0,0,0,0,0,0,0,0,0,0.194549247829685,0,0,0,0.0582926424509868,0,0,0,0.202232378516921,0.235046056817198,0.147533775983713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255710612346069,0.105437676470976,0,0.124316417118851,0,0,-0.0518306772189814,0.0360801418658591,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.248914575115706,0,0,0.180210076747659,0,0,0,0,0,0,0,0,0,0,0,0.0463196060604615,0,0,0,0.305077851618769,0.25056682916613,0,0,0.205523547050481,0,-0.199599788161164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313580476252753,0,-0.0599153699446217,0.113317677720631,0
MKRturn,0,0,0,0,0,0,0,0,0.193303328553098,0,0.472345355015417,0,0,0,0,0,0,-0.335053955339763,0,0,0,0,-0.0271664975250232,0,0.254702268000241,0,-0.223160104119715,0,0,0,0,0,0,0,0,0,0,0.00205132769054782,0.17352846428257,0,0,0,0,0,0,0,0,0,0,-0.141118604385066,0,-0.365670550209657,0.206267371224099
TED,-0.259727291322836,0,0,0,0,0,0.0479712381878141,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297643236270231,0,-0.291944564644576,0,-0.00353514546377147,0,0,0,0,0,0,0,0,0,0,-0.0865377982487493,0,0,0,0,0,-0.0592563843549093,0,0,-0.286063316033638,0,-0.0387750370715057
RealEstateDiff,0,0,0,0,0,0,0,0.0737383976198373,0,0,0.044760157356144,0,0,0,-0.0947798072478372,0,0,0,-0.176299172465481,0,0.0730081551989972,0,0,0,-0.0771644873192308,0,0,0,-0.153642701909168,0,0,0,0,0,0,0,0,0.107503775436618,0,0,0,0,0,0,0,0,0,0,0.428714361637576,-0.154692021190142,0.254204836278115,-0.188902509609089,0
